Colon and Rectal Cancer that has Spread to Another Area	loucaf, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	55-64	2/5/2010 5:45:17 PM	Seems to work at holding cea count from getting higher but not improving the numbers, 4th week on it had the rash issue on face (especialy around the nose,cheek area), head and sholders but this has gotton better with a med(cream)the doctor gave me. Looks like my doctor will continue but don't know where ths is leading right now. I'm stage 4 colon which spread to my liver and lungs and this is what were dealing with now these areas two arears.
Cancer Involving the Head or Neck	dw, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	45-54	11/18/2009 2:05:19 PM	I am am Male diagnosed with phase 2 throat cancer in the tonsils. First few weeks on Erbitux were fine and then the acne kicked in. Doctors prescribed minocyline and it mostly cleared up. But by week 4 my gut was unable to take solid foods (lost 40 lbs during treatment) after treatment my gut was still bad and tests showed H.Pylori so this may have been present all along but early treatment would have made my conditions much less severe (Erbitux targets all mucosal cells). If you have stomach problems do not let your doctor ignore them as a course of Losec would likely have kept the H.Pylori and tender stomach at bay long enough to finish treatment. 4 weeks after Erbitux and radition are finished my gut is just starting to accept solids (after treatment for H.Pylori)though my mouth has taken this long to start to heal from the radiation. Still suffering from extreme dry mouth though this from what I was told before treatment is a result of damage to the salivary glands done by the radiation treament. The surface skin on my neck healed in record time likely due to a mixture of skin lotions and one in particular seemed to work wonders (called Natures Aid). I only wish I healed internally as quick! Going for a follow up CAT scan in 3 weeks so keeping my fingers crossed.      
Other	Anang, 25-34 Male  on Treatment for less than 1 month	1	1	1	Male	25-34	9/22/2009 5:08:07 PM	There is another drug called Nimotuzumab that does the same thing as Erbitux, but does not cause any rashes or other skin conditions. The drug doesn't have to cause a rash to be effective.Nimo has not yet been approved in U.S. (going thru trials), but was just approved in Mexico. Already approved in India, China, and about 20 other countries. Just search for it on any search engine, you won't have trouble getting more info.
Other	45-54 Female  (Patient) 	3	5	3	Female	45-54	9/17/2009 2:20:50 AM	The information above is required, but I have only had 3 treatments and am not sure how effective it is.  I have rectal cancer.  I have experienced extreme dry skin and acne on my face.  Antibiotics and over the counter Proactiv seem to be helping and my face is getting better.
Cancer Involving the Head or Neck	Grandma Finally, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	3	Female	55-64	8/10/2009 9:19:47 AM	first 8 infusions caused shadowy area on PET that was needle biopsied cancer to disappear.  Three months later PET showed hot spot in a different area, on my tongue, and after 7 infusions, the number value went down but it was still present so am taking more treatments.
Cancer Involving the Head or Neck	miparrot, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	7/27/2009 2:29:11 PM	I have a stage 4 squamous cell sinus tumor. After 3 tx/s of the Erbitux I could see the tumor shrinking. I've had no problems with this drug.
Colon and Rectal Cancer that has Spread to Another Area	55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	5/26/2009 7:32:20 AM	I came out in a severe rash all over my head and face, it felt like a bad sunburn and someone rubbing it with sandpaper all the time, it was very painfull for about 2 weeks, even the pain meds from my doc did not work
Other	Dave, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	55-64	5/17/2009 7:49:06 PM	Because the caregivers felt that the tumor in my lung had actually started in the head/neck area this medication was prescribed. After four weekly injections a chest x-ray revealed the tumor was larger and the side effects included an ugly red rash from the waist on up, extreme acne which prompted a trip to the dermatology department,  a numbness on the soles of both feet, a chronic dry mouth condition and changes in bowel movements. As this was going on it was getting more and more difficult to breath.  The doctors made no mention of stopping this treatment and allowed it to continue for five more weekly sessions.  Another chest x-ray showed the tumor was even larger than before and it was then that I said NO MORE ERBITUX!!!  This medication messed up my body with no benefit whatsoever!!I am now
Other	JaxTastic, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	25-34	4/15/2009 10:31:44 AM	I am taking Erbitux for NSCLC (lung cancer), am 30 years old. Not sure how effective it is, but if effectiveness is gauged by the severity of rash... this stuff works. I have rash all over my back, face, head, stomach and my skin is awfully thin. This is my maintenance drug so hopefully will not be on it forever because yeah it's kind of nasty on the fingernails/toenails. Besides that I look ugly and people think I am weird... compliments my baldness.
Colorectal Carcinoma with Epidermal Growth Factor	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	65-74	4/3/2009 8:50:54 PM	
Colon and Rectal Cancer that has Spread to Another Area	SOMETHING, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	2	3	Female	55-64	1/21/2009 5:39:40 PM	I have stage 4 colon CA which has spread to my lung.  I've been taking Erbitux for about 1.5 years.  I have experienced severe skin problems: swelling of my hands,many fissures on hands and fingertips, Hair loss and much DRY skin which flakes off everywhere.  I don't know how I have any skin left!  I've tryed just about every lotion and cream,OTC and RX with little relef.  Now I wear surgical gloves at home 24/7 which seem to protect my poor fingers alittle and allow me to do chores. My fingers bleed and are really painful so I also use New Skin liquid as a barrier over the open areas.  That stuff really burns when you first put it on but it is a good protective barrier once it drys. Hair loss seems to be very common- I buy wigs from the cancer society and have fun changing hair styles. I have fairly recently developed severe acne-type sores primarily on my head. They are very irritating, itchy and cause nasty exudate. I've tryed calamine lotion to dry it out, oral antibiotics work well and I'm now trying topical antibiotics--I'll see how it works. Well, you know...it's ALWAYS SOMETHING!
Cancer Involving the Head or Neck	cetuximab, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	35-44	10/7/2008 10:30:47 AM	i am 16 months post treatment and have developed servere skin problins including hair loss. anyone had similar experiences. cancer has hopefully gone. all check ups have been good. but quality of life is very bad with the skin problem
Colon and Rectal Cancer that has Spread to Another Area	65-74 Female  on Treatment for 1 to 6 months (Caregiver) 	4	4	3	Female	65-74	6/3/2008 11:50:20 AM	dx in 03/06 w/stage 4 colon cancer this is my 3td treatment w/ this drug acne did start after the 1st treatment on nose and chin. started to lose hair in the hand fulls after the 2nd treatment. overall this is new for me then the prior chemo that I have completed. but the antibotics have dried up most of the acne. just have some sore spots on my head where the hair has left.
Colon and Rectal Cancer that has Spread to Another Area	kjobennett,  Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female		12/23/2007 9:16:28 PM	Diagnosed stage 4 in Oct. 06. After liver resection in 7/07, was put on erbitux along with Irenotecan and 5 months post op, the liver is growing back healthy with no signs of cancer.  The acne appeared on my face after the first treatment then on the neck later.  Skin became severely dry and a month after treatments ended I am having problems with finger and toenails ingrown because the skin is so thin.  Also started losing my hair in the last few weeks.
Colon and Rectal Cancer that has Spread to Another Area	65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	65-74	11/24/2007 9:56:21 PM	The drug caused severe acne the first time I was administered it.  Subsequent dosing has led to less severe reactions, but I still have acne.
Cancer Involving the Head or Neck	davo, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	3	2	Male	45-54	11/3/2007 12:03:26 PM	severe acne and have only had 3 treatments so far and will start radiation next week  i hope this works as i can barely stand looking at myself 
