Inability to have an Erection	cialis, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male		8/21/2012 9:17:21 PM	not fully effective
Inability to have an Erection	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	7/8/2012 3:11:05 PM	After prostate surgery my doctor recommended to use some medication to achieve better erection.He gave me samples of Levitra, Viagra, and Cialis.I started with 10mg  of Cialis but it was not sufficient for a good erection.Then I increased to 20mg and it worked amazing for me.The good part of the history is that the medication work for long period of time. Usually it still working for two and a half day and also help my psychological feeling.I did not tried Viagra or Levitra and I don't know if I should do it because I have had no one single side effect using Cialis.I have read reviews from users of those three medications and all of then talk about head aches. Fortunately Cialis worked very well to me. I take it normally 2 hours before intercourse and it works fantastically to me.
Inability to have an Erection	Thomas P, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	7/5/2012 2:05:19 PM	Cialis works great for me. It is great that effect lasts for 36 hours. I had some headaches in the beginning but not any more. It is very expensive at CVS so I get it from online pharmacy. I like www.atzrx.com as they have Generic Cialis 20mg for under $2/pill and you can get a free trial pack as well.
Inability to have an Erection	65-74 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	65-74	7/1/2012 8:04:17 AM	Have tried Viagra, Levitra and now Cialis for ED. All 3 gave me a mild erection but not strong enough for intercourse. Cialis was the most ineffective of the medicines.
Enlarged Prostate	Dan B, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	65-74	6/24/2012 10:53:21 AM	I take 5 mg daily for prostrate issues. It has been a huge help! The bonus is what Cialis is best known for helping. My prostrate is functioning and my erections are stronger and far more often with very little stmulation.
Inability to have an Erection	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	3	4	3	Male	65-74	6/23/2012 9:57:52 PM	
Other	Tariq, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	6/15/2012 8:10:37 PM	I have an pain in my anal area, other than that it works for me.
Inability to have an Erection	Adalat 30mg, 75 or over Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male		6/2/2012 7:10:32 PM	I am 76 yrs old. still have desires, but can!t keep it up, with cialis No problems, nou problem with early ejaculaion
Inability to have an Erection	35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	35-44	5/19/2012 11:23:33 PM	not as good as man up now but least i got prescription
Enlarged Prostate	riordan, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	5/17/2012 10:49:48 PM	have been taking 5mg daily for prostate enlargement and urination greatly improved. Added wonderful benefit of firm, large erections, both nocturnal and during sex. Like that taken once a day can be ready for sex anytime the opportunity arises (pun intended) Cialis is much better than Viagra. 
Inability to have an Erection	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	5/8/2012 12:23:01 PM	
Inability to have an Erection	55-64 Male  on Treatment for 2 to less than 5 years	4	5	4	Male	55-64	5/3/2012 8:21:21 PM	Take about 2 hrs before sex and works most of the time helps with preejackulation
Inability to have an Erection	woodworker4944, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	4/19/2012 7:50:22 PM	After Treatments for Cancer... This is the best that I have seen yet...  Definetly a good choice.. works fast, stays, and does get like it used to... thank-you Cialis
Inability to have an Erection	floyd, 55-64 Male  (Patient) 	5	5	5	Male	55-64	3/1/2012 2:14:40 PM	
Inability to have an Erection	JDUV, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	2/22/2012 9:42:18 PM	I am 38 years old, diabetic, on bp meds.  My erection had lost quality both in firmness and my ability to maintain the erection. My doctor put me on the 5mg dose and within 2 days of starting the treatment, my erections were as firm and long-lasting as they were when I was in my 20's.  Wonderful results!
Inability to have an Erection	Thomas P, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	2/19/2012 6:55:11 PM	Cialis works great for me. It is great that effect lasts for 36 hours. I had some headaches in the beginning but not any more. It is very expensive at CVS so I get it from online pharmacy. I like www.atzrx.com as they have Generic Cialis 20mg for under $2/pill and you can get a free trial pack as well.
Inability to have an Erection	hardy, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	2/15/2012 5:20:14 PM	After prostate cancer treatment wqas unable to achieve an erection cialus was like a miricle drug only problem it`s to expensive
Inability to have an Erection	cialis2cp441,  Male  on Treatment for less than 1 month (Caregiver) 	3	3	3	Male		1/28/2012 4:37:06 PM	it is good
Inability to have an Erection	none, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	3	4	Male	65-74	1/22/2012 2:24:55 AM	36 hours is the best for her!  Expensive but worth it
Inability to have an Erection	cowboy, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	1/18/2012 10:52:34 AM	worked 4 me as well! got them from drugs-med.com. recommended
