Overweight	kdpeebles, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	55-64	10/14/2008 7:27:32 AM	helped control my hunger, had lots of energy.  Only adverse effect is hair loss which has been about 50%.
Overweight	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	8/26/2008 6:45:26 AM	I had taken Adipex as a diet aid and found it to make me jittery.  I like this option much better, by allowing me up to three pills a day I am more in control than with an extended release pill.  I have not felt jittery or edgy.  I typically do not take but 2 a day.  It definitely takes away hunger issues and boosts energy.
Overweight	Lisa, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	7/30/2008 1:26:14 PM	I have now been on this medication for about six months on and off I was really good with the diet and exercise in the beginning and now I am slacking a little but the medication still works when I take it I started at a weight of 294 pounds and now weigh 237 I have almost lost 60 pounds in 6 months this is a wonder drug it works great I would recomend it to someone that really needs to take off a few extra pounds...
Overweight	kshepherd21, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	5/26/2008 10:32:16 AM	I have been on this drug for approx. 1 month.  In addition to taking this drug, along with exercise and diet control I have lost 20 pounds.
Overweight	lisa, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	3/4/2008 7:38:09 PM	I have now been on this med for about 40 days and have lost a total of 32 pounds It works wonderfull I would recomend this to anyone that is willing and commited to lossing weight.  
Overweight	lampsedison, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	4	1	Male	65-74	3/2/2008 12:30:19 PM	
Overweight	granny, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	2/23/2008 6:23:17 AM	After just two weeks, I have lost 6 pounds. Dieting has always been hard for me because of food cravings. This medication eliminates that factor.
Overweight	lisa, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	2/13/2008 8:26:01 PM	I have been on this drug for three weeks already and have lost a total of 21 pounds so far This is an average of 1 pound a day this is wonderfull I have no side affects at all. Lots of energy I go to the Gym at least six days a week and have a 1200 calorie diet. Good luck to all if you try this medication
Overweight	Lisa, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	1/29/2008 5:53:30 PM	I have been on this medication for 6 days and have lost almost 9 pounds already the pill is a miricle drug.  I could not sleep the first night at all, but I sleep well now.  All I am doing is going to the gym every day and doing an hour of cardiovascular activity and limiting my caloric intake to 1200 calories most days I dont even have all calories allowed the pill works great for craving hunger and It gives me so much energy all day long.  All I can tell everyone is make sure you exercise everyday and you will see results fast.  Good luck to all of you I will post another comment in a week or so.  
Overweight	alonsogirl1981, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	1/29/2008 12:13:01 PM	I just started this medication and I can tell a difference already!
Overweight	65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	1/13/2008 6:42:20 PM	goal was to lose 50 lbs, in my 9th week,I have 14 lbs to go.without the RX I doubt I could have stayed on low food intake.i experienced no ill effects, small meals were satisfying,while on this RX
Overweight	 (Patient) 	4	4	3			1/8/2008 8:35:09 PM	overwieght
Overweight	nobody, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	1/7/2008 12:57:29 AM	I feel no hunger at all and no side effects for now. I do not know how I will feel later as I have just started taking this drug. But because I do not feel any hunger I find it difficult to eat anything and that is just amazing since I have been severly obese (nearly 300 pounds) for the biggest part of my life. This drug may just save my life.
Other	believer, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	11/8/2007 11:09:26 AM	I was in a car wreck and had back and knee injuries. I was overweight and my doctor prescribed this drug along with a low-carb diet and lots of green vegetables. I lost 35 pounds in 6 weeks---- (went from 210 lbs to 175 lbs) without exercise, as my doctor was monitoring my back condition and hoping to avoid performing back surgery. Along with a supplemental b-12 vitamin I could not believe how quickly the weight dropped off me. It took a little will power to stay away from the carbs, but with this drug I did not feel hungry---but thirsty most of the time. I was drinking a gallon of water a day and not having to force myself to do it.
Overweight	Frank, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	11/5/2007 9:50:11 AM	Lost 18 pounds in three weeks followed the diet and worked out three time a week. 
Overweight	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	2	Female	45-54	10/12/2007 12:20:52 PM	did not lose weight
Overweight	35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	35-44	9/28/2007 12:48:43 PM	I started a weight loss program recently using this product and less than a month into it, I loss 18 pounds.  While not being able to excersize because of work schedule, I was pretty strict about the diet and so far it has been working.  
Overweight	25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	25-34	9/21/2007 10:32:21 AM	increased energy, decreased appetite, increased thurst.  
