Other	Shirley, 75 or over Female  on Treatment for 10 years or more (Patient) 	1	1	1	Female		8/28/2012 5:18:29 PM	I have been on this medicine for years, the 30 mg. My blood pressure began to go too high so the Dr. put me on 60 mg. Now I have been having nausea and dizziness after breakfast. I didn't think about it being my bp medicine until I read this article.
Early Labor	45-54 Female  on Treatment for less than 1 month (Caregiver) 	2	2	2	Female	45-54	1/30/2012 9:20:09 PM	
Early Labor	25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	6/2/2011 3:48:01 PM	
Early Labor	Concerned, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	1	1	Female	35-44	4/20/2011 2:38:09 PM	I went into preterm labor with my daughter at 16 weeks. Keep in mind this was 15 years ago. I was given the drug Procardia to stop my labor. I took this until I was close enough to deliver my daughter safely. I have recently been in touch with the FDA and have been told this is a Class C drug and should not be given to pregnant PTs as it can cause birth defects. My daughter was born without a uterus, she has a partial cervix, only one kidney, enlarged optic nerves and hypothyroism. She also suffers from incontinence, AHDH, OCD tendencies, bi-polar, and has impulsivities. While no studies have been done on pregant women this drug has every ability possibly to cause these defects. It has been found in lab specimins to cause toxins in the placentia, amino fluid, and in the fetus. It can even caused the death of the fetus. They again have not been able to study this in pregant women because it is unethical - the words from the FDA - not mine. Please talk with your Dr about the risks of this medicine before taking it. Research it. If I had to take it over again, I would think twice. I had to be the one to tell my daughter she cannot give birth to a child ever. She may eventually go blind from glaucoma. She will be on meds the rest of her life. She will suffer from the embarrassment of incontinence. While yes this drug stopped my labor and I gave birth to her one week late, I feel it also played a role in her birth defects. Please be careful!
Occasional Numbness, Prickling, or Tingling of Fingers and Toes	DrSal, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	3	Female	55-64	1/23/2011 6:45:20 PM	
Other	donna3boys2002, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	1/23/2011 12:40:29 PM	Immediate onset of headaches (and I never get headaches), depressing thoughts (again, never a problem for me), anxious, stressful feelings not previously experiencing.  Tried to hang in there for 1 month.  Things only got worse.  Also, hives 6 or 7 times during the month (but I do get hives for no apparent reason, sometimes)
Early Labor	snobunie, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	10/11/2010 12:27:38 AM	was only 7 months pregnant and went into premature labor due to horrible car accident. thankfully for this medication i was able to carry my baby to 38 wks. took the meds 2xs a day for two months.
Other	kmart5115, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Male	65-74	8/22/2010 11:01:20 AM	I developed allergic lumps
Other	Linda, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	55-64	5/31/2010 12:44:23 PM	I was put on Procardia in February because of reoccuring blood clots in my hands and feet. It worked great, and no more clots, however, during a 3200 mile road trip, I deveoped severe edema in my feet, ankles and calves. The edema would only partly resolve with elevation of my lower extremities. So unfortunately I had to stop taking the 30 mg tablet daily. Since I tend to only get the blood clots in the Winter, I'll have to find an alternate drug to dialate my blood vessels this Fall.
Early Labor	Rondacharleston, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	3/22/2010 3:39:24 PM	I had a still born baby,because of this drug.I was full term and i had a stillborn on Feb 22,2010.My baby died.Katlyn Kiser was her name.My name is Casey Kiser,Her grandmother is Ronda Kiser
Other	sha, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	1	1	Female	55-64	3/18/2010 12:42:08 PM	Taking both generics of this drug nifedipine and nifedical XL.I take 30 mgs 2 daily for 1 year. Headaches,pain right arm,pain and stiffness neck and shoulders, pain back,numbness and tingling in feet and tooth and gum problems. Trying brand now,may be better.Very sensitive to meds and ingredients.
Other	nrj, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	3	3	Female	25-34	2/26/2010 12:57:11 PM	Overall, this medication has helped me manage my blood pressure since being prescribed during my second pregnancy, but the side effects have been unforgiving.  I have been taking 90 mg Nifedipine for 6 years now. Since taking this medication I have experienced Tinnitus, poor gum health - which constantly needs treatment, tremors (shakiness), bladder issues, body stiffness, occasional headaches, and some edema.  I think long term use of this medication should be discussed with a specialist. I have decided to seek alternatives to this medication.  
Other	Grateful, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	35-44	2/23/2010 10:57:12 AM	When I became pregnant my physician switched my High blood pressure medicine to Procardia XL as it was safer in pregnancy than the Norvasc and the HCTZ. It worked very well. I took one pill/day. I was able to carry both my girls to over 37 weeks. It has worked so well, that we've decided to continue its use. So, I've gone from two pills to one!
