Tourette's	projectzacko, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	25-34	1/4/2009 11:42:17 PM	Tics reduced to primarily mild vocal-types while virtually all, if not all, complex motor tics eliminated.  Dose has been 2mg at bedtime.  My case of TS is mild to moderate relative to many others.
Tourette's	lori_ann, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	2	Female	19-24	11/27/2008 9:02:49 PM	
Behaving with Excessive Cheerfulness and Activity	eschembri, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	11/21/2008 7:20:13 PM	I have bipolar disorder and for the most part live in the land of hypermanic...Haldol has been a very good thing, no side effects for me 1mg. 2x per day.  Previously on Invega, risperdal, both are too expensive.  Haldol is on Kmart's $4 generic list.  Amen.
Tourette's	atlas, 19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	3	Male	19-24	10/10/2008 7:44:25 PM	I took this pill for my tourettes. It worked great suppressing my tics, but the doctor had to take me of it because the sideaffects were to much. It made me cry over everything all day LONG.
Other		3	1	1			8/31/2008 9:46:08 PM	Hello:    Can you please let me know about the weight problem associated with this drug.I( have gained 50bs. since March of this year from 122 to 172 and I cannot get into any of my clothes, and now my medical problems associated with weight gain, are more prevelant than ever.I was getting a shot of 50 mgs once a month by injection but have been off of this for about one and a half months Aug 9th no shot,Sept.9th no shot. I have been on the pills also 5mg. once a day.This has turned into a complete nightmare for these past few months.All I am getting from my doctors is &quot;IT MUST BE ANOTHER PROBLEM&quot; such as eating which it isn't because I hardly eat at all.I am trying to find out how long after I go off of this medicine does it take for it to go out of my fat cells.This is what they are claiming.It happened to me on the Depre Vera shot also went into my fat cells,same problem.Can you please respond asap where I am blowing up like a ballon,and pleaase mark this message as urgent.        Thank You                Donna and Ralph Pasquarello                dawnaxoxo@aol.com                ralphp721@aol.com                ralphp721@comcast.netHope to hear from you soon again thanks
Problem Behavior	 ...aChristianMan... , 45-54 Male  (Patient) 	2	5	1	Male	45-54	8/26/2008 3:41:16 PM	Alright listen person below me:I was given this stuff for the same reason you indicated.  They upped your dose of Temazepam becaue Haldol makes you feel real speedy.  The Neurontin is a depressant/anti-depressant and it probably been increased for the same reason.I hope that helps.God Bless.
Psychosis caused by a Disease	Quantum1960, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	8/5/2008 7:45:40 PM	For 20 years I was on a low dose of Haldolless than 10mg for 10 years and 4mg for 8 years but when mixed with Topamax and Neuronton, my Haldol increased by need to 70mg.  No psychiatrist told me why.  Help!
Problem Behavior	sunita, 35-44 Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	3	4	Female	35-44	7/13/2008 9:59:29 AM	is there any side effect for life long use n this drug
Tourette's	Daniel Marsden, 13-18 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Male	13-18	2/25/2008 7:23:39 PM	The medication did relieve the symptoms but had a few problems with the side effects. It is an anti-psychotic but yet it makes you tired and agitated! So, overall it is a good treatment for Tourette's as long as you can manage the side effects.
Other	35-44 Male  on Treatment for less than 1 month (Caregiver) 	1	3	1	Male	35-44	2/9/2008 12:40:03 AM	instead of a calming sensation, etc....it did the opposite reaction....very agitated and non sleepy, very uncomfortable....
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	pari, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	35-44	11/29/2007 12:00:05 AM	i feel a little better,that means some time i am very good but sometime i feel bad.but in general i feel better than befor .my appetite is better now.
Schizophrenia	13-18 on Treatment for 1 to 6 months (Caregiver) 	5	5	5		13-18	9/27/2007 11:00:50 AM	This medication is used to treat schizoaffective disorder and is taken by injection once per month.
