Metastatic Breast Cancer Progression Post-Antiestrogen Therapy	barbydoll, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	55-64	6/1/2010 11:12:15 AM	Had about 4 injections don't have to take any more. Overall I did well on this drug, that last shot has been the worst, sick stomach, dirreah, joint pain. Just feeling real bad. Cancer free 5 years.
Metastatic Breast Cancer Progression Post-Antiestrogen Therapy	barshep, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female		5/11/2010 11:22:10 AM	
Metastatic Breast Cancer Progression Post-Antiestrogen Therapy	Tess, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	45-54	3/18/2010 7:33:44 PM	After 8 months on Faslodex my CA153 marker has begun to edge up again.  My doctor and I are going to discuss a clinical trial. Some of the injections have hurt more than others.  I bruise easily, my legs are now very sore (at 8 months) in the calf and thigh area.  I have some trouble walking, and I think one foot is swollen.  I see my doctor tomorrow.  Time for something else.
Metastatic Breast Cancer Progression Post-Antiestrogen Therapy	pattyp, 35-44 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	4	4	Female	35-44	3/7/2010 7:14:28 PM	I am actually not the one taking this drug but my mother is. last cat scan showed thigns were stable but her markers were up. I dont know how high they werere, she dosent tell us everthing. they increased her injectiosn to 2 a month but at the same time. is this common for them to increase the dosage?
Metastatic Breast Cancer Progression Post-Antiestrogen Therapy	mrspar, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	55-64	2/20/2010 8:05:42 AM	Was on Arimidex for 2 years.  Cancer found in lymph nodes and also appeared on skin.  So, chemo started again, and after 5 months of different regimens that were not improving the breast cancer on my skin, started faslodex which seems to have totally turned the skin involvement around- it has retreated and has now almost completely disappeared.  My Dr. is amazed - wished we had tried it sooner.  Did not work well with Abraxane so now taking xeloda, and lymph nodes are clear once again, and skin still looks good - looks like we made the perfect match, finally (have gone through several drug combinations in the last 11 months).  The shots are miserable despite using yoga breath, especially now that I get two every month.  Other side effects tolerable so far - rec'd 11 doses.  Does massage really help?  I've tried ice packs.  Had some bad days lately - I think I'm worn out from the fight, but I'm hanging in there.  Markers are down - hoping for 2 clear PETs in a row - would be nice for a change though it probably won't change anything about my treatment.  Hope it never stops working.
Metastatic Breast Cancer Progression Post-Antiestrogen Therapy	glow_girl52, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	3	3	Female	55-64	2/17/2010 10:14:57 AM	i have just started my treatment with this drug as femara did not work cancer came back to rib.i have only had one injection.i would like to hear from others about thier time on faslodex.
Metastatic Breast Cancer Progression Post-Antiestrogen Therapy	faslodex, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	65-74	1/17/2010 10:32:36 AM	Every other month I take the medication it seems to sit under the skin and causes a hard ridge at the injection sight.it itches really bad and seems to effect the entire buttock area.Other then this it seems to be working..I only hope that the medication is working thoses months...
Metastatic Breast Cancer Progression Post-Antiestrogen Therapy	BLS, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	5	Female	65-74	12/27/2009 6:56:06 PM	26 YEAR SURVIVOR-LYMPECTOMY-RADIATION--CHEMO--BREAST TO BONE AFTER 14 YEARS-6 YEARS TAMOXIFIN-ARIMEDEX 1YEAR THEN FASLODEX-BONE CANCER HAS IMPROVED -LOTS-LAST BLOOD TESTS WERE FINE--(SURVIVED TWO OTHER CANCERS-) -SHOT  SITE -WARM THE MED AND I MASSAGE THE SITE-HURTS VERY LITLE--BUT I HAVE DEVELOPED FLUID IN THE SACS AROUND THE HEART AND LUNGS-WE ARE WORKING ON THAT-I AM 74 YEARS OLD -I WORK AND HAVE A VERY ACTIVE LIFE-BECAUSE OF THESE CANCER MEDS--NO REAL SIDE EFFECTS -BUT I HAVE DECIDED TO STAY WITH FASLODEX FOR AWHILE AND SEE--ALL TOLL BONE CANCER MUCH BETTER AND THAT IS SUCCESS TO ME--DO YOUR RESEARCH  AND HOPE YOU DO GOOD----
Metastatic Breast Cancer Progression Post-Antiestrogen Therapy	Carol, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	55-64	12/7/2009 10:01:37 PM	I have noticed general body aches. Arthritic in nature. As I do have arthritis in my spine and some fingers, I feel that the Faslodex has exsaserbated this problem, but I am alive and will cope with these problems gladley.It does not realy hinder my quality of life.I tolerate the injection well.It is helpful to know others have experienced my symptoms.
Metastatic Breast Cancer Progression Post-Antiestrogen Therapy	Elisa, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	45-54	12/4/2009 7:12:53 PM	After Femara and Aromasin which left me confused and forgetful.This seemed to be the perfect drug until the Joint pain became so bad I couldn't function. I will not be continuing hoping to find something else that will work.
Other	65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	65-74	11/5/2009 9:37:09 AM	10 days past my second injection, after both injections, I have had bone and joint pain.  Most difficult for me to deal with is the uncontollable diarrhea, this month it occured on 2 day after injection, then again on the 5 day and now again on the 10 day. After two months I am ready to stop the injections.   
Metastatic Breast Cancer Progression Post-Antiestrogen Therapy	live to love, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	45-54	10/30/2009 7:50:04 PM	matastatic bone cancer/ breast cancer stage 3b estrogen receptor positive. tumors on spine and left rib cage. had radiation on spine and ribs and helped very much. lidoderm patches have helped with rib pain and migraine headaches that occur after treatments. joint pain and hot flashes are helped with the use of aspirin.
Metastatic Breast Cancer Progression Post-Antiestrogen Therapy	Karen Williams, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	2	Female	55-64	9/28/2009 7:03:03 PM	Severely painful joints in legs and hips, can barely walk some days.  This started about six months after starting the injections and have been using for 13 months.  Looking into other treatment options.  Not worth the pain to me!!!
Metastatic Breast Cancer Progression Post-Antiestrogen Therapy	ernurse, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	2	Female	45-54	8/27/2009 12:19:28 PM	The pelvic, leg and joint pain is severe. walking is difficult, n/v is continuous. But still alive so that makes it tolerable
Metastatic Breast Cancer Progression Post-Antiestrogen Therapy	docang, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	25-34	6/27/2009 12:25:43 PM	
Metastatic Breast Cancer Progression Post-Antiestrogen Therapy	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	5/28/2009 9:45:06 AM	
Metastatic Breast Cancer Progression Post-Antiestrogen Therapy	carol b, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	45-54	5/19/2009 10:06:39 AM	other than being alive and doing good with stage 4 breast cancer with mets i find that the shot hurts for a week or so but i can take it.I experience leg pain so bad and cramped toes that i some times want to stop the med ..i started taking faslodex 1yr and 2 months ago so if you see my friends im still here...good luck on your own journey and i pray for all of us
Metastatic Breast Cancer Progression Post-Antiestrogen Therapy	kcreek1, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	5	Female	55-64	5/4/2009 1:49:21 PM	i had my second shot and the only side effect i have had is nausea for a week after for a few hours each day.
Metastatic Breast Cancer Progression Post-Antiestrogen Therapy	Judie, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	5	Female	55-64	3/28/2009 12:05:21 PM	I have just had one treatment so I cannot truly rate the drug as yet.  My first treatment was two weeks ago and so far I do not have any side effects that I know of.
Metastatic Breast Cancer Progression Post-Antiestrogen Therapy	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	1	2	Female	65-74	3/10/2009 11:39:52 PM	11 months.  Markers down so far.  Warming drug to room temp helps make it less painful.  Had cancerous tumor removed last month.  Long trip 75 miles to have it injected.  Joint pain, sore feet, skin and bones.  As others said I am still here, but the quality of every day makes one wonder if it is worth it.
Metastatic Breast Cancer Progression Post-Antiestrogen Therapy	kkb, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	1/26/2009 11:57:31 AM	other than a sore injection site --no side effects---life with mild pain or no life --easy choice
Metastatic Breast Cancer Progression Post-Antiestrogen Therapy	jbatt, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	2	2	Female	55-64	12/4/2008 6:08:28 AM	After a year of treatment, I continue to have a lot of pain at the injection site for a least 3 weeks after each shot.  I also have joint pain, my arthritis has flaired up and I have neuropathy type pain in my feet.
Metastatic Breast Cancer Progression Post-Antiestrogen Therapy	nancym1934, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	2	3	Female	65-74	11/15/2008 4:05:53 PM	sometime injection is painful and lasts for days
Metastatic Breast Cancer Progression Post-Antiestrogen Therapy	Erica, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	25-34	6/11/2008 3:14:58 PM	I have been using Flasodex for a while and the only compliant I have is having joint pain/aches. I'm only 24yrs old, already in menopause but I have life. Flasodex had helped my tumor markers go down so I'll endure the pain. &quot;I GUESS&quot;
Metastatic Breast Cancer Progression Post-Antiestrogen Therapy	teacher, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	5/17/2008 11:56:38 AM	Second month of injection I had mild chest pain which went up to the throat area. This lasted for several days
