Combined High Blood Cholesterol and Triglyceride Level	SeEkas, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	35-44	9/4/2012 5:27:18 PM	While I can't comment on the effectiveness or satisfaction yet (I've only been on it for 2 weeks), I CAN comment on the side effects.  I have been experiencing extreme low back pain...from hip to hip and very tender to the touch. The other sore muscle areas on my body are my upper back, my chest, and the beginnings of my forearms.  I already have RA and have tested positive repeatedly for Lupus LAC, I have vascular disease too, but I know how I feel with all those.  The side effects from the Crestor is totally different.  I called my Dr, and she now wants to switch me to Livalo.  I'll try it, but from what I've read up on that drug, it's just as bad!  
Other	TheVic, 55-64 Male  (Patient) 	1	1	1	Male	55-64	8/31/2012 6:33:44 PM	After reading all you'r reviews I refused to put that drug in my body. My cholesterol total was 246,so I bought and tried Cholest off complete it is a supplement.I half way took it like it recommends,and after 3 weeks I had another fasting blood work and got an at a boy letter from my Doctor LOL she thought I was taking crestor.My new # is 196   I called her office to day to tell the nurse and even she was impressed that I had that big a drop in only 3 weeks WAA HOO thank you all for convincing me I did not want to take a statin  drug.    
High Cholesterol	JackieM, 45-54 Female  on Treatment for 1 to 6 months	5	5	3	Female	45-54	8/31/2012 8:20:51 AM	I have only been on this med for 3 months. I have a little back pain so far.But also a little upset stomach and diareha not sure if that is related? Was on Simvastatin for 5 years and got to point couldnt hardly function due to all the muscle pain. I think there is no end to this all. All cause the muscle pain but are needed to help our hearts! Catch 22 and sucks!!
High Cholesterol	JLG, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	8/25/2012 2:19:40 PM	Taking Crestor 2 times and have been experiencing severe body ache and pain since. Did not take it last night and still experiencing sever muscle and body aches. This is Avery dangerous drug. Don't understand why dr. Switched me from Vytorin. It was working fine. Careful everyone this is a bad drug!
High Cholesterol	Spencerfg, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	1	Male	65-74	8/8/2012 1:26:39 PM	I've been taking this medication for a number of years and it seems to be reasonably effective in reducing cholesterol.  Unfortunately this comes with unacceptable side effects.  I've confirmed this by reducing dosage from 30mg/day to 0 over a period of time and then resuming it.  Lethargy, dizziness, muscle pain, arthritis, and sleeplessness all seem to be related to the drug.  Unfortunately, I did not associate these symptoms with the drug until recently.  I and my caregivers thought I was suffering from depression but treatment with various anti-depressants was ineffective.  I eventually retired from my job because I was having trouble getting through the day.  I can not continue with this medication.
High Cholesterol	CC., 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	45-54	8/4/2012 11:43:50 PM	I am on Crestor and have horrible side effects. I had a heart attack in 2008,i was 48 at the time, fit slim and healthy and had never taken any sort of medication in all my 48 years. After having the heart attack i was prescribed Crestor. Everything went downhill from there on. I am experiencing severe leg/calf toe and foot cramping. It started at night but now im having trouble walking, as my legs feel like they are bruised and cannot carry me. My arms feel like jelly. I have no strength and all day/night pain. My hips ache, im fatigued and all this is due to Crestor. This horrible horrible drug which reduces your cholesterol levels instantly, but harms your body.My muscles feel like they are collapsing as i can hardly lift anything. I was on 20mg of Crestor and now am on 5mg but i will be stopping it as my body feels like its shutting down.
Combined High Blood Cholesterol and Triglyceride Level	Dave, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	1	1	Male	55-64	8/2/2012 4:07:00 PM	Terrible side effects, including constant headache, severe leg pain/cramps and swelling of the hands. This is a drug best flushed, not taken. Better still, tell your doctor to try something else.
High Cholesterol	Roaddawg, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	3	1	Male	65-74	8/2/2012 9:00:18 AM	experienced extreme lower back and leg pain after 3 months when Dooctor upped dosage from 5mg to 10 mg,, could not be on feet for anytime at all,, or even walk through a small convenience store,, I was active at the gym , bicycling , windsurfing , now I feel like an invalid,2 my cardiologist and druggist believe it was the crestor,  been off for more than a month and relief is very slight , i truly hope I haven't ruined my life with this dangerous drug ,,I was a professional firefighter for 25 years , I have never been in this much pain and discomfort,, I feel you should be made aware of these risks before prescribing this drug , my general practitioner did this to me knowing I had a reation to simvastatin,, this time it is much worse , I believe it is cmulative and gets worse each time , God forbid I should ever do this again,,I told my doctor I would rather be dead and he said &quot;you dont mean that &quot; but I really do, I would rather be gone tomorrow than live like that
Other	xmchz3, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	1	2	1	Male	55-64	7/31/2012 2:24:57 PM	I believe taking crestor may have contributed to joint deterioration. I have had to have both hips and knees replaced since starting it 6 years ago.
Slow Progression of Disease of the Arteries of the Heart	55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	3	Male	55-64	7/25/2012 11:31:25 AM	nowhaving muscle pain in hand and les
High Cholesterol	Chuck, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	2	2	Male	45-54	7/18/2012 5:48:52 PM	I was prescribed Crestor by my cardiologist after having CABGx3 on 7/28/2011. I had been on Zocor previously and my cholesterol had dropped from 180 to 111. Now the doctors want people to have their cholesterol level around 80, which seems a ridiculous low level to achieve. Since switching to Crestor I have experienced many, many muscle cramps, from my hips, my rib cage muscles, chest muscles, side muscles, feet, shoulder muscles and even under my chin around the larynx area. Talked to my cardiologist about it, who is also taking Crestor he says, but without the side effects I am experiencing. Told me to go off it for a week to let it flush out of my system and see how I felt. I felt much, much better without it. I was able to flex and stress my muscles more without worrying about all the cramping. Went back on it and VOILA! muscle cramps are back. A nurse at the hospital I go to for all my cardiology help told me that Crestor is one of the worst drugs so far as the way it effects your muscles. Said HER doctor had put her on Crestor, but she won't take it. I feel I have no choice as I have inherited atherosclerosis (clogging of the arteries) from my fathers side of the family, a definite family history of this disease. I feel I am destined to live with these horrible muscle cramps for the rest of my life. I was told I might be able to use Lipitor, but will have to wait for the generic price to come down as I can not afford what it presently costs. I dread finding out what the long-term effects of this drug are on the body. 
High Cholesterol	nyrsbigr, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	2	3	1	Male	55-64	7/17/2012 6:05:27 PM	experiencing allot of unwanted muscle pain/joint pain since taking drug for over a year...last blood test showed cholesterol has stabilized in the normal range...unfortunately at a price.A lot of people i no has quit taking it. 
Increased Triglycerides and Cholesterol	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	7/13/2012 4:09:01 PM	
High Cholesterol	Jasper1930	1	4	1			7/7/2012 5:51:25 PM	Was placed on Crestor by my MD because simvastatin was not compatible with meds I use. Was using it for a few months and during that period I was getting weaker in my legs and arms. I continued to lose strength. I was very concerned. One day I listened closely to their TV commercial. In it they stated that a rare disease may cause muscle weakness and pain. I had those syptoms. Of all the muscles in the body the most important is the heart. My heart became more irradic and my pacemaker was working hard to correct the problem.     So I stopped taking Crestor on my own. Within one week without it I began to feel stronger, my heart rate returned to normal and I no longer had anxiety. I continued to improve daily and withing two months I was fine. My MD told me not to take it again and I haven't. I hope this has been helpful.
A Type of Inherited High Blood Cholesterol Disorder	cathymp44, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	6/25/2012 12:36:15 PM	i stay tired from takeing this medication 
Increased Triglycerides and Cholesterol	45-54 on Treatment for less than 1 month (Patient) 	4	1	1		45-54	6/22/2012 10:12:04 PM	cramps muscle pain. I could have lived with that but its throws me into the deepest depression. tried 3 times and it did the same thing each time
A Type of Inherited High Blood Cholesterol Disorder	65-74 (Caregiver) 	3	3	1		65-74	5/31/2012 9:32:01 PM	Has anyone had any legs problems. Unable to walk well after taking this drug?
Increased Triglycerides and Cholesterol	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	1	Female	55-64	5/19/2012 12:34:42 AM	My cholesterol and triglyceride levels are better, but have severe back pain, numbness in my arms, and swelling in my hands and feet. I have been taking Crestor 10 mg. now for almost a year and had none of these symptoms before then. It dawned on me something isn't right, so I am stopping this drug before it causes me any further problems.
High Cholesterol	moreat, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	5/16/2012 10:24:06 AM	I know there's a lot of controversy about this drug but it lowered my cholesterol from 224 to 117, my triglycerides from 121 to 96, my LDL from 156 to 51, and raised my HDL from 44 to 47....ALL IN 3 WEEKS! No aching muscles, no back breaking pain in my lower back - which I've had with other meds for this problem.  I've had some itching and flushing but not bad.  I have had some severe dizzy spells but sinus problems could be an aggravating factor in that side effect.  All in all, I like it.
High Cholesterol	HDMark2, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	55-64	5/8/2012 9:58:37 PM	This was no different than other statins I tried. My numbers were not overly high but they wanted me on this due to a 50% blocked artery. Got all the side effects listed previously in only 48 hours!! Pain so bad I could not stand straight. I used simple natural items instead and got the bad numbers down and the good numbers up! 90% of chest tightness gone too. And NO side effects! Found there are currently class action lawsuits listed online against Crestor. I know over 100 people that were/are on statins and I can count on one hand those that had little to no side effects. I was on 3 brands with Crestor being the worse. If your doctor insists you &quot;wait it out&quot;, get a second opinion from a different source. For me the very slight benefits were wasted on the lack of life quality.
Increased Triglycerides and Cholesterol	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	55-64	5/7/2012 11:27:44 PM	This drug appears to work very well for me. I've been taking it for 3 or 4 years (sice it first came out, I think), but I prefer NOT to take Statin drugs and have stopped taking it, with my MD's ok, to see what my bloodwork will look like. Crossing my fingers, as I really don't want to restart it.
High Amount of Triglyceride in the Blood	TCF, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	1	Male	45-54	5/7/2012 3:15:11 PM	Stopped taking crestor a week before shoulder replacement surgery, pain in shoulder somewhat subsided, knee pain disappeared... Hmmmmmm... started taking it again a week after surgery, within days I could hardly walk, pain in knees was so bad.  Stopped taking Crestor, pain disappeared in 2 days.   Run, don't walk away from this poison.
Stroke Prevention	felix2, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	5/4/2012 11:29:16 AM	Have a pacemaker since 2005 after a mild stroke. Septal myectomy and M.A.Z.E. procedure in 2008. Cardiologist gave me an RX for preventative measures after open heart surgery.
A Type of Inherited High Blood Cholesterol Disorder	75 or over (Caregiver) 	4	5	4			5/2/2012 4:23:57 PM	
