Pain	55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	12/26/2011 9:04:41 PM	works well with no adverse effects
Pain	Aarius, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	12/10/2011 10:52:32 PM	Caucasian male, 64, retired law enforcement. Began Propoxyphene 65 mg by Rx in 1977. Med was determined my family MD, with my close consultation, for chronic pain.  Of other choices, this Rx proved to be most effective and innocuous.  Could not take any Rx that in any way impaired my function because of law enforcement job description. This Rx became a normal part of everyday life; I often forgot to take days Rx with me, no problems, ever.  When FDA pulled it, my Primary Hlth Care Provider was concerned, I didn't know why.  She suggested alternatives, like H-Codone and others. 4 the first time in 34 yrs I was confronted with facts I had not thought of. I was very surprised to hear FDA's reasoning.  I have regular phys. exams.  Private Pilot, heart strong as a horse.  I took 6 - 65 mg capsules per day 24/7/365, never any probs, side effects, issues that affected job performance. Now 100% retired, and I take no Rx or other med, occasional OTC Excedrin. My Dr. expressed concerns about such a life-style change, refer'd to specialist who wrote SUBOXON to deal W/withdrawal. 3 days later I returned all but 2 SUBOXON, remaining Propox 2B destroyed, no withdrawal, no problems, just stopped. That was almost a year ago. The FDA, a perfect example of government intrusion, over regulation, ridiculous regs. NEEDS 2B COMPLETELY PHASED OUT - even so,the one thing the FDA ever did that made my life better was pulling Propoxyphene W/O notice or warning. NO RESEARCH, and I do a lot, has verified FDA's finding. I may be the exception and not the rule, in fact NEVER start or stop any med. W/O close professional medical supervision,this from someone who has seen what drugs can do - up close and personal and arrested people for illegal possession of cntrlld substances not much more that that which I was taking daily by legal Rx. THAT, made me think when FDA pulled it. I am fortunate. Please be careful about what U take,why,how much,and legally-it's amazing what just will power can do. 
Pain	75 or over Female  (Patient) 	4	4	4	Female		2/17/2011 6:11:13 PM	
Pain	lulu, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	2/13/2011 3:24:53 PM	I have taken this medicine for 22 years for back pain. I cannot take most all pain meds and this is the only one that i get any relief with.
Pain	Wayne, 55-64 Male  on Treatment for 5 to less than 10 years	5	5	5	Male	55-64	1/25/2011 10:49:50 AM	Propoxphene was the only pill that took my pain away. now some idiot took it with alcolhol and died. so now our great goverment FDA Bans it. so now i'm in so much pain from 2 back surgerys and arthritis can't stand it.
Pain	ajaxpal2, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	1/17/2011 2:43:06 PM	i had my skull crushed this is the only medication i have found effective took seven years to fine someting that worked. have tryed about everything! now they want it off the marked i am stuck tring to find something else no luck. i am 68 been on this for 20 years, an can live a normal life, living with the problems without this med i don't know if it is worth the pain. i have a precription but hard to find a place to get it filled.
Pain	Phillipe, 75 or over Male  on Treatment for 10 years or more (Patient) 	4	4	5	Male		1/6/2011 9:45:32 AM	I have taken Darvocet for more than 20 years, and lately just the ingredient Propoxyphene, with no adverse reactions and with modest pain control.  I have used these products AS PRESCRIBED! I am a 77 year old caucasion male and now that I can no longer buy this product, I am reduced to either taking something that makes me nauseated or learning to live with pain and those are both very poor choices. I would like to know how and where to buy Propoxyphene so that I can spend what remaining days I may have left in reasonable comfort.
Pain	VEGASJUDE, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	12/27/2010 7:38:26 PM	i HAVE USED DARVOCET FOR OVER 10 YEARS WITH NO SIDE AFFECTS.. ITS THE ONLY DRUG THAT DOESN'T MAKE ME GO CRACY AND OTHER NARCONICKS DOES.. i REALLY CAN'T BELIEVE THAT DARVOCET WAS TAKEN OFF THE MAKET SO SUDDENLY.. I REALLY THINK THE FDA SHOULD BE MORE CONCERNED WITH MAJOR PAIN MEDICATIONS THAT ARE BEING OVELY PERSCRIBED AS OXICOTTON.THEIR IS SO MANY PEOPLE ADDICTED TO THOSE NARCONTIC DRUGS... i JUST DON'T UNDERSTAND THAT THE FDA COULDN'T HAVE LEFT DARVOCET ON THE MARKET FOR ALL OF US PEOPLE YOU FOUND IT TOOK AWAY WITH LESS SIDE AFFECTS.EXPECESSLY NOT GOING CRACY WITH NARCOTIC DRUGS...
Pain	R in Sa, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	35-44	12/19/2010 7:10:34 PM	Sometimes it works, sometimes it doesn't. Seemingly have to take more in winter (cool months) than in summer, but if I go out and do anything out of a walking norm, I end up having to take the fully prescribed amount (no more than 6 per day) I am not sure I have ever taken more than 3 a day, and that nearly put me on the floor.
Pain	bsharon174, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	65-74	12/19/2010 2:20:25 PM	I have used Darvocet for my pain for most of my pain and have never have had a medical reason to stop it. I can't use so many of the new drugs that cause the problem with death. I think it is so important to keep the medicine that has so many pain killers and do away with these new drugs that kill so many drug users. We see the people that take all the pain killers and they take many of the new drugs. Can't we stop all this taking away of the old drugs and stay with the old drugs                      Sharon Barnett
Pain	Ruthie, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	45-54	11/29/2010 8:07:41 PM	I am disabled with multiple back fusions. I have been on opiods for 8 years. I have been prescribed oxycontin, fentenyl and this year Dilauded with Robaxin. I am working with a wonderful doctor at the pain clinic and at my request have been trying to take Darvocet during the day. I've done this for 6 months now and feel that I'm buying time from chronic pain opiods as dangerous as Oxy and Fentenyl. So far I can make it to about 2pm before I take one 2mg Dilauded with 1/2 of a Robaxin. I hate headaches and the Oxy gives me severe headache. Dilauded does too but I am trying not to take it. I have to get epidurals every 2 months. I am 52 year old and fairly healthy mother and grandmother so am extremely discouraged that the FDA has taken away what to me is the lesser of two evils in a life long chronic pain scenario. I am allergic to Codiene so Vicoden and other synthetics have been ruled out. If blood tests show health and EKG's show strength are they really thinking that Oxycontin has fewer risks for me than Darvocet? Come on!
Pain	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	45-54	11/21/2010 7:44:21 AM	I use the 50/325 version of this drug &amp; it is very effective for me.  I've been using it for my arthritis and joint pain for many years.  It makes me drousy but any marcotic pain med does that to me.  
Pain	Marines, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	1	5	1	Male	45-54	11/21/2010 5:47:17 AM	Not very strong and does not stop the pain.. Lupus SLE.joint pain, Male 51.
Pain	dumdropof2@hotmail.com, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	4	Female	65-74	11/20/2010 6:39:38 PM	is just strong enough , I don't want another addictive pain killer
Pain	paty, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	2	Female	45-54	11/20/2010 1:47:28 PM	This medication made me feel very drowzy, and made me feel like I took to much drugs. I took 1 pill and i couldn't even walk or talk very good.
Pain	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	45-54	11/20/2010 5:25:01 AM	I HAVE BEEN TAKING DARVON FOR 2 YRS BUT ABOUT THE LAST 3 MOS IT HAS DONE NO GOOD FOR MY PAIN.  RECENTLY, MY DR PUT ME ON 100 PROPOX W/650 ACETOMENOPIN.  I CANNOT TAKE ACET SO I HAD TO DROP THAT MED.  NOW MY QUESTION IS:  HAS MY BODY SUFFERED ANY SINCE TAKING DARVON &amp; 100-APAP 650 BECAUSE OF THE DARVON AND ACET COMBO, WHICH I ONLY TOOK FOR A SHORT TERM RECENTLY BECAUSE OF THE ACET (TYNELOL)? IN OTHER WORDS, I CANNOT TOLERATE TYLENOL. I'VE BEEN IN PAIN FOR 2 AND A HALF YEARS.  I WAS ALSO PRESCRIBED HYDROCODONE 5-500 APAP.  MORE TYLENOL!  THERE IS A LOT MORE TO MY STORY WITH ALL THE MEDS I'VE BEEN ON BUT NOW I AM WORRIED ABOUT THE DARVON AND THE ACETOMENOPHIN COMBO.  PLEASE ADVISE AND GREATLY APPRECIATED.     
Pain	Me, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	9/29/2010 6:22:57 PM	Did not help the pain much. Slightly took the edge off but still left me with pain
Pain	45-54 on Treatment for 1 to 6 months (Patient) 	4	4	4		45-54	8/7/2010 6:08:51 PM	I had rotator cuff repair in March and another repair (different shoulder) in June.  After taking Vicodin since March I asked my surgeon if we could change meds.  I find that it keeps the pain at a tolerable level especially for sleep.
