Acne	Alex, 13-18 Male  on Treatment for less than 1 month (Caregiver) 	4	5	4	Male	13-18	8/23/2012 7:35:37 AM	This is the first time a treatment in a 4-year battle against acne that finally gave me the results I was looking for. I've tried many products like Pro-Active, Clean and Clear, and Acne Free Severe. I've used each of those products for almost a year switching to another if it didn't work. Then my friend told me about Ziana and not even a month later I see the effectiveness of this medication. My acne has stopped dead in its tracks and everyday there's been less and less of those persistent bumps on my face.
Acne	GMoney, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Female	19-24	8/22/2012 1:14:47 AM	been using this product on and off. never really had a great result. I continue to use it hoping that it  will reduce the amount of scarring that I will eventually have. note : i was on SOLODYN!*** for a couple of years and now I have severe liver problems due to this. please be careful with SOLODYN and any other antibiotic that you take for acne. im 20 and already have liver issues due to taking antibiotics.
Acne	yrehappy, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	7/24/2012 10:17:45 PM	I had never had a major break out so when like 15 bumps appeared on my forehead and chin i ran to the doctor to stop what ever was happening.  He recommended Ziana gel along with solodyn.  I was suggested to apply at night all over my face.  On about the 6th day i was traveling and i woke up and areas of my face felt raw and sore...  very concerned i stopped using my ziana and went online to see what others thought of the product.  by the next day and after putting plenty of moisturizer the tender areas began to peel.  I was afraid that Ziana had burned me and i was going to look worse than before i started, but within about 3 days everything was back to normal and a little better like as if i had a chemical peel.  after a day or two more i noticed a few new small bumps starting to appear so i decided to start back with my Ziana every other day.  I actually notice a glow again!  The redness and tenderness never happened again.  It totally keeps bumps at bay and now i use it every day.  I feel it has somehow lessened the appearance of fine lines under my eyes.  And I do not have not one bump right now.   
Acne	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	6/28/2012 1:45:10 PM	It been 4 weeks with Ziana, Spironolactone, aczone gel and Yaz birth control. My skin has improved about 75%, face is much smoother and radiant. First 2 weeks was purging last 2 weeks I have seen a great difference and I am sure it will continue to get better. I had very little flaking but moisturizer takes that problem away. I dont like the greasy feeling it leaves but I rather sleep with a greasy face knowing the next morning my face will be smooth and radiant.
Acne	Katy, 13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Female	13-18	6/24/2012 9:40:15 PM	I used this product for 2 years and it didn't help my skin a bit. All it did was caause my skin to get flaky, making it worse. I definately don't recomend it.
Acne	From Hawaii, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	45-54	5/28/2012 9:59:49 PM	I have been prescribed Ziana by my dermatologist for acne.  It has made a huge improvement in smoothing my skin.  It is very expensive but well worth it.  I had my sister try these little sample tubes that the nurse gives me (I take when I travel).  My sister found that it helped reduce little bumps that she had on her face.  She decided to start seeing my dermatologist to get a prescription.
Acne	cangel, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	5/6/2012 11:24:26 PM	The only thing Ziana has done for me is GREATLY increase the oiliness of my skin - yuck!  I have been using it now for about 3 1/2 months and my skin cleared up at first, then broke out horribly.  I have been on everything, and I mean everything (including 2 rounds of accutane), for acne and alas, this medication is not the answer for me either.  
Acne	Abbys, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	19-24	10/16/2011 12:42:37 PM	I had mild acne that was mostly a few small nose whiteheads and then that once a month terrible cystic zit that left scars. I use ziana once at night before I use moisturizer. I have also taken doxycycline 50mg once per say for acne purposes as well. This drug has worked great for my skin. I get none of that awful cystic stuff and only the occassional dirty pore or two. 
Acne	Casey , 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	8/25/2011 11:34:18 PM	Since I was 16 I have had problems with my skin, I never had severe acne, but always have had a pimple on my face or my skin just didn't feel smooth because my forehead had small whitehead bumps. I have combination skin so my skin can be very oily and dry at the same time. I Started this medication 8 weeks ago. week 1- clear glowing skin but very oily!week 2-3- a few large painful pimples, whiteheads backweek 4-6 large pimples disappear but still have small whiteheadsweek 7- 8- super clear smooth skin. Its been 2 weeks of very clean skin, so it seems this medication is finally working great!Overall the &quot;purging&quot; period for me was not too bad, but be patient- this medicine does take at least 7 weeks to work. Now my skin looks so smooth and my pore size is reducing. 
Acne	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	7/27/2011 10:04:20 AM	I have had perfect skin my whole life up until 6 months ago.  My chin and mouth area broke out in horrible acne.  I finally had ot breakdown go visit the dermatologist.  She recommended Ziana and my skin started clearing up with a few days.  It's been 2 months and no new acne.  Just a few dark spots that hopefully with lighten.  This medication had given me my confidence back.
Acne	mpiper , 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	35-44	7/13/2011 10:50:31 AM	This did a good job of clearing up my mild/moderate acne BUT for me, the side effects out weighed the benefits. I started having hot flashes, facial sweating...im not at the age for menapause either. 
Acne	Jules, 7-12 Female  on Treatment for 1 to less than 2 years	5	5	5	Female	7-12	3/15/2011 4:49:21 PM	I took this medication and I have immediatly noticed a differnce. I am still working on my acne, but its getting a lot better!!!
Acne	pj, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	2/1/2011 12:04:19 PM	I am 33 years old and suffered from moderate acne especially around my chin, even after a cycle of accutane 10 years ago.  I have been using Ziana for 1 1/2 years and have had one or two small pimples since.  My skin is virtually perfect.  I have tried everything over the last 20 years from oral antibiotics, retin a you name it.  Ziana works for me.  It took about one week for my skin to be pimple free.  No major peeling, my skin did not get worse first, it was not hyper sensitive during use.  The trick for me is to use a tiny tiny amount.  Just a tiny drop for my entire face.  Love thie medicine.
Acne	45-54 Female  (Patient) 	4	5	5	Female	45-54	11/26/2010 10:12:47 AM	
Acne	Tanya, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	8/29/2010 12:41:27 AM	I have noticed more break outs latley just as th others. However I cann see it is working.Its gonna get worse from what I an reading.But I am gonna hang in to the finish . Again it seems to be working.Recommended
