Migraine Headache	pierre, 75 or over Male  on Treatment for less than 1 month (Caregiver) 	2	3	2	Male		8/15/2012 3:27:27 PM	
Migraine Headache	birner, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	19-24	3/2/2012 9:49:14 PM	i take this for chronic migraines that can at some times bring me to tears and it completely relieves the pain. this pill is the best one i have ever taken for migraines and i've tried about 50 other types before this one
Migraine Headache	25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	10/25/2010 9:41:19 AM	migrain headaches
Migraine Headache	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/19/2010 9:05:34 AM	I take this medication when my migraines are untollerable. I take it as directed and have relief fairly quickly.
Migraine Headache	awynn, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	9/12/2010 10:16:30 AM	It worked well, but at times had to take more than dose suggest to get relief.  I am still having the headaches, but don't have insurance at the moment to go to the Dr. and get more.
Migraine Headache	gschick, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	5	Female	25-34	8/31/2010 10:26:17 AM	
Migraine Headache	lisa, 45-54 Female  (Patient) 	4	4	4	Female	45-54	8/25/2010 8:30:15 PM	this was prescribed for intense tension headache causing extreme pressure in my head and base of my skull (the muscles there were spasming) this has eased both the pressure and helped to relax the muscles in my neck.  I have just taken this for the first time 2 hours ago but am feeling much better after suffering with this pressure and pain for over a week.
Migraine Headache	tatiboo, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	5/19/2010 5:21:53 PM	it only gave me a burning sensation in my chest.  
Migraine Headache	35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	35-44	5/16/2010 12:47:31 PM	I waited til the pain was extremely intense took the 2 as instructed and within hr i was feeling less pain altho i dont recommend working or driving for does make foggy and unclear thinking i took 2 more several hrs apart and didnt have the intense day after headache
Other	terbear, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	55-64	3/21/2010 3:55:08 PM	It has helped to some extent with my headaches, which are not migraines! But, I have recently had much dizziness, lightness and inability to function!  I am unable to find side effects.
Migraine Headache	Keishaj02, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	2/23/2010 10:26:56 AM	
Migraine Headache	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	35-44	2/17/2010 3:32:55 PM	Taking 1 pill helped my headache, but it doesn't last very long. It was hard for me to take it at work, I couldn't concentrate and my vision was a bit blurry.  It's the perfect pill for sitting at home
Migraine Headache	55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	55-64	1/22/2010 4:37:39 PM	
Migraine Headache	tensehead, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	55-64	11/25/2009 11:52:11 PM	Works good if you follow the exact instructions and take evevery 2 hours and take up to 5 day.
Migraine Headache	25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	25-34	11/15/2009 12:34:40 AM	
Migraine Headache	ddpatino, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	9/26/2009 9:25:37 PM	I am so pleased to have found this medication!  It was given to me at the hospital after I went to the ER; by then I had had a headache for 15 days. My PCP wrote me a prescription after I was discharged. It works quickly and effectively for me with no side effects.
Migraine Headache	Matty, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	5	3	Male	45-54	9/24/2009 7:21:09 PM	I was prescripbed this medication for Migrane Headaches and for some strange reason, it seems to help. Of all the medications I have taken that are anything helpful, it causes a buzz. But this one doesn't and it seems to be somewhat effective and I mean that in a good way. It was fast acting but didn't give me a buzz and I can concentrate and think clearly, which to me is odd, but it's helpful, very helpful, I would recatend it....
Migraine Headache		3	5	3			9/3/2009 8:33:38 AM	
Migraine Headache	pamelasplaypen, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	45-54	7/20/2009 6:07:54 AM	I took this medication whe I discovered I suffered migraines, and it also helped with my carpal tunnel syndrome as well.
Migraine Headache	35-44 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	35-44	6/9/2009 8:24:29 PM	
Migraine Headache	PHOLMES86, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	3/25/2009 4:01:51 PM	
Migraine Headache	StacyT, 13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	13-18	3/9/2009 12:55:18 PM	I started getting migraines when I was 13 and they would be so bad that I couldn't get out of bed for days. I thought I'd tried everything on the market (&amp; when I say everything, I mean 17 different medications over the course of 5 years!). My doctor came across this RX and decided to give it a shot and I'm glad she did! This medicine has completely relieved me of my symptoms! Since I've started taking it I get maybe 1 a month as apposed to the usual 5-ish a week. I'm very confident in this medicine!!!
Migraine Headache	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	25-34	2/19/2009 11:41:35 PM	
Migraine Headache	19-24 Male  on Treatment for less than 1 month (Patient) 	4	3	2	Male	19-24	12/27/2008 7:59:56 PM	I am taking isometh medication for my migraines, and as much as I am satisfied, it is causing erectile disfunction, I am wondering if this is a side effect of this medication or if it is something else
Migraine Headache	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	12/8/2008 4:14:18 PM	It has worked great for me.  I take two pills and in about 20 minutes my headache is minor or gone. 
Migraine Headache	jason, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	4	2	Male	25-34	11/24/2008 12:40:37 PM	
Migraine Headache	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	11/24/2008 12:13:18 AM	Not effective at all.
Migraine Headache	tylersdad08, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	35-44	11/12/2008 2:41:38 PM	I have been takin this med for 6 weeks and still not getting any better, Dr. has no other explanations for. Have to go to a specialist I guess.
Migraine Headache	tigergrl, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	25-34	10/27/2008 5:43:11 PM	It controlled the pain for alittle bit, but it was still there.  Not effective at all.
