Skin Rash that Becomes Thick &amp;amp; Discolored From Rubbing It	girleygirl555, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	45-54	9/3/2011 1:01:08 PM	I think it also helped make my face less blotchy and smoothed it out more.  
Rash	0-2 Male  on Treatment for less than 1 month (Caregiver) 	3	5	2	Male	0-2	8/16/2011 8:40:08 PM	My son developed a white discoloration around the area where the cream was applied. I stopped using it,and hope the discoloration will go away. Be careful using this medication frequently, it has side effects.
Skin Condition	bonnie, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	7/30/2011 12:14:39 PM	
Skin Condition	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	7/21/2011 3:24:11 AM	I was told by two dr.s that the problem with my eyes were due to allergies.  My eyes were flaky, dry, very itchy, and swollen.   Put my foot down and they prescribed this for me.  It has done wonders.  It was eczema around my eyes.  It healed 
Plaque Psoriasis	45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	45-54	6/4/2011 1:32:44 AM	apply the ointment daily.  rash one lower back &amp; face eventually disapeared.
Reddish Nodules Arranged in a Circle On the Skin	65-74 Male  on Treatment for less than 1 month (Patient) 	2	4	3	Male	65-74	5/6/2011 5:36:01 PM	
Contact Dermatitis	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	4/28/2011 5:25:31 AM	I like to fish and hunt and if their is any IVY in the area I get it. It takes the ich and clears it up in a few days.
Atopic Dermatitis	dm, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	2	Female	55-64	4/18/2011 8:16:11 AM	The cream provides relief of symptoms but does not act as an agent to heal the dermatitis. I must also apply a bandage after application of the cream.  
Rash	25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	3	3	Female	25-34	4/10/2011 10:02:47 PM	i have a skin irration on the top of my hand and when i go to bed at night it is very hard to keep it on so its not very good for me in that sense
Other	none, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	2/2/2011 7:33:04 PM	Use for canker sore for almost 20 years and  it was prescribe my dentist and works like nothing else. I pass this on to my son and he can leave without it. Work like magic. Recommend it to everyone with this kind of problem.  
Rash	Lento, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Male	25-34	1/28/2011 3:15:17 AM	My wife had been using this cream for a while and helps a lot but this rash dont go away, so far she already use like 4 packs and nothing, did somebody knows what to do in this case?
Skin Condition	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	45-54	1/23/2011 12:50:49 PM	I have dry flaky skin on both lower legs due to venous stasis.  This ointment keeps the skin moisturized and even eliminates the burning that comes along with venous stasis.
Plaque Psoriasis	Thankful, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	11/21/2010 9:30:30 AM	I've suffered with plaque psoriasis for over two years. Finally got the courage to go to a doctor. The wonderful man prescribed this for me. Within two weeks, the red splotches on my scalp and bridge of my nose are almost gone. (redness almost not noticable at all!) Hope this works for  the long haul
Rash	Pinny, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	2	Female	65-74	10/13/2010 1:01:44 AM	I started to get itchy bumps under my hair on my head and neck area. The cream temporarily stopeed the itching and the bumps went away for a while but they keepo coming back to bother me The ointment gets into my hair so I have to wash it before I leave for work each day. I apply the cream in the evening before retiring for the night. Wish I didn't keep on getting these little itchy bumps on my head......
Reddish Nodules Arranged in a Circle On the Skin	rocknvegas, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	45-54	10/10/2010 1:58:12 PM	This medication worked wonderful
Genital Itching	Scrub, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	10/9/2010 11:49:37 PM	I developed a groin rash on my upper thighs, red, very itchy, spread slowly to my testicles and penis, though nearly invisible beyond my thighs. I use a whirlpool regularly, and suspected an acquired fungal infection. Doctor prescribed this cream, advised me to use sparingly and wash my hands thoroughly after applying. It works very well, and fast relief of itch, reduced redness on thighs and itchy scrotum and penis subsided. I suggest a thorough shower after a whirlpool, scrub crotch completely. 
Plaque Psoriasis	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	9/19/2010 11:42:55 PM	
Skin Condition	latanyak, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	8/30/2010 3:29:02 PM	I have been using Tramacinolone Cream for years. I love it. I use it everyday for my hands, just like lotion.
Inflammation of Skin caused by an Allergy	75 or over Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female		8/19/2010 5:21:49 PM	I have been using this since May and my itching is still getting worse
Contact Dermatitis	gardener, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	8/13/2010 4:17:33 PM	Pescribed for severe poison ivy outbreak (contact dermatitis).  Within one day the itching was gone and blisters had dried up.  Much better than calamine lotion or other drug store remedies for poison ivy.
Skin Condition	75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male		7/26/2010 10:03:24 AM	I've been using Triamcinolone Acetonide to treat the redness of the skin on my lower legs and ankles.  The cream works wonders alleviating itching, pain, the redness expanding.
Anal Itching	 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		7/23/2010 5:32:22 PM	This itch kept me awake at nightthe first night I used this I slept through the night it was very effective. 
Contact Dermatitis	hicktwit, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	7/23/2010 3:50:31 AM	perscribed for contact dermatitis but found that it is surpurb for misquito bites.  
Skin Condition	gemgal604, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	7/9/2010 4:10:53 AM	Extremely pleased with Triamcinolone cream. We prefer it in cream, and not in the vasaline like ointment. I was finally prescribed this for my son's eczema. He had a red dry spot on his chin for months on end. He  then started to get a few spots behind his knees.After several doctor appointments and other time wasting remedies the doctor prescribed this cream. It worked wonders. I was told not to use it on his face but I gave in and that spot on his face immediately disappeared! I was relieved. Who wants thier kid with a mysterious sore on his face! I know it has a steroid, but we were desperate. Use sparingly and it does the job. I now seem to get a few spots of itchy eczema and it works like a charm. Takes the itch away immediately and rash away within a short time.
Disease that Causes Disc-Shaped Patches On the Upper Body	mary t, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	1	3	Female	55-64	6/20/2010 8:34:41 PM	it has kinda stopped the itch, but my areas are so large i couldnt afford it all the time. its taken the redness and soreness out of some areas 
Inflammation of Skin caused by an Allergy	willie, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	6/14/2010 4:16:33 PM	This is the best stuff in the world for poison ive. I have had a problem with this all my life have to get shots, but this stuff dryes it out, stops the itching.. love it..
Skin Condition	L, 19-24 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	19-24	6/4/2010 8:22:38 PM	I'm a semi over weight fellow, and as people know it's advantages and disadvantages for being big. One disadvantage is that I developed body acne...like on my arms and my back....I mean don't get me wrong anybody can get this kind of acne but from research and what I was told it's a higher chance on a bigger person. I started using this stuff on my arms and back twice a day and within a week I seen a major difference. I will continue to use this and I recommend it to anyone else who have this problem. The rx is a little pricing but it's well worth it in the end with they results you get. I mean from the time I rubbed the cream on me it's like I felt it to begin working...
Rash	shsdon, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	65-74	6/4/2010 2:18:52 PM	
Rash	mom2five, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	5/29/2010 4:56:12 PM	I developed a sudden rash on the palms of my hands. Doc said eczema. It seemed to help a little at first, but 10 times more blisters are there every day. I am 45 and have never had eczema. Really strange, but this did nothing for me.
Atopic Dermatitis	joek, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	5/15/2010 8:08:11 AM	it not only got rid of 95% of the redness but also greatly relieved the itching. I do not know about the long term effectivness or how long i will be using it.it,s been one month now.
Inflammation of Skin caused by an Allergy	honorific, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	4/29/2010 1:45:27 PM	Poison oak and poison ivy reactions. Tried gutting through the outbreaks with over-the-counter drugs (hydrocortisone, calamine lotion, benadryl, etc.). Finally went to a walk-in clinic, got a shot of steroids, and this Triamcinolone Acetonide cream. The cream was a godsend--no itching, no burning, gradual reduction in swelling, no permanent scarring. Read lots of eczema treatments, which are chronic to my limited knowledge. For acute outbreaks of contact dermatitis or allergic reactions, I would strongly recommend going to a doctor and asking about this treatment. 
Contact Dermatitis	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/17/2010 10:48:51 AM	I've had a red itchy spot on my back for months. I couldn't see or reach it, so I went to the DR, who prescribed this. After application 2 times daily for about a week, it is nearly gone, stopped itching completely, and no adverse side effects. It is kinda greasy, but if you just rub it in, it absorbs quickly, with no stains on my clothes.Also, it only cost $4. at WalMart, so if you are paying more elsewhere, try them. It is not expensive for what it does.
Contact Dermatitis	19-24 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	19-24	4/10/2010 3:31:21 PM	I am using this to clear up my poison oak, it is amazingly fast. I can actually watch it go away. 
Plaque Psoriasis	suzsen, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	4/9/2010 12:06:29 AM	I had an burning itch on a shoulder blade that would not stop.  My dermatologist perscriped this med to help the nerves coming under the skin, so I applied it to my shoulder blade and within 4 days the itch went away.  Later I was told to apply it over a larger area twice a day and the tingling in my wrist and numbness in my thumb on the same side vanished as well.  If I stop using the cream it all comes back to bother me again.
Atopic Dermatitis	SHIRLEYMAY, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	4/5/2010 11:50:33 AM	DID NOT WORK FOR ME SPENT ALL OF MY TIME SCRATCHING MY HAND MADE IT WORSE ENDED UP WITH SMALL SORES AND SCARS
Rash	USMC, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	3/30/2010 2:15:45 AM	I actually used this medication when I was overseas in Iraq. I developed a rash on the back of my neck as a result of a bad barber and it was horrible. I was a turret gunner so driving around for hours under 135 degrees sun with a rash was very unconfertable. I was on several lotions and nothing worked until a doctor gave me this lotion. It cleared up it a matter of 1-2 weeks, relieved the itch and made my missions go a lot smoother!
Rash	Bossmare, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	3/6/2010 9:11:47 PM	I was prescribed this for hives. It does help with the overall itching and my husband who rubs it on my back says they look better there. The redness going away, etc. I just wish it worked better for the itching. It does help a lot though, better than OTC steroid cream. God, I hate hives!
Skin Condition	sissy1928@yahoo.com, 75 or over Female  (Patient) 	1	1	1	Female		2/23/2010 1:42:40 PM	I haven't used this product but want to know if it is safe to use on shingles? I have it on the right side of back and under arm at waist level. The prescription recommended is too expensive I need something affordable
Skin Condition	19-24 Male  on Treatment for 1 to less than 2 years	5	4	5	Male	19-24	2/13/2010 11:53:44 PM	I had a really bad break out of Eczema covering my arms sholders and forarms It got so bad my work was asking me to not work untill it was better. being a cook people dont like open sores and peeling around their food. This took it away in a week It was 50% better after the first 2 days of use. ONLY thing bad is it is a tad oily so to use then get dressed is a tad annoying. other then that 10/10
Rash	bob nicholson, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	55-64	1/19/2010 10:27:06 AM	when iuse this my skin turns very red and it get large
Other	Billy, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	1/11/2010 12:18:00 PM	Got Triamcinolone Acetonide Ointment for a poison ivy rash but started to put it on the spot where I got cold sores (below corner of month). Applied when spot just starts to tingle and cold sore almost never comes up. Stops 99% of all my cold sores if I apply it soon enough. I told a few folks and it works for them too.    
Rash	dmcbeck, 55-64 Female  (Patient) 	5	5	5	Female	55-64	1/9/2010 7:59:52 PM	This was first prescribed for an itchy, scaly rash that formed around the corners of my mouth, cause unknown.  It is highly effective &amp; I had no side effects.  Cleared up my rash in less than a week!
Atopic Dermatitis	prettyinpink23, 0-2 Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male	0-2	12/18/2009 12:41:16 AM	I've been putting this on my infant child since he was 2 months old. I use it on his body. He has a moderate case of eczema on his body. His face, however, is a different story. Nonetheless, we are still working on trying to figure out the triggers and a way to get it under control. This helps the rash for a short time on his body. I can only use it for a few days. Then it flares right back up again. It's good for short term use with eczema but not for long term use. I worry about the side effects though with him. It can stunt a child's growth, thin out their skin, create stretch marks and discolor their skin. We are using it on his body (not face) but I still worry about the long term effects of this product. I just wish it stopped him from itching and crying for longer. He is now 5 months old. 
Inflammation of Skin caused by an Allergy	none, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	12/15/2009 3:11:04 AM	I have been using this product for at least 6 or 7 years. I have three piercings in both ears.  This is the only product that keeps the holes open if I leave ears without jewelry.  It is also the only product that will keep them from weeping.  I dip the post in the ointment and insert it. Never have a problem 
Skin Condition	bette, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	65-74	12/12/2009 9:19:58 PM	In the winter my forearms itch
Skin Condition	applecore11, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	11/30/2009 7:26:24 PM	SO GREAT. HIGHLY RECOMMEND IT.
Other	Ghoops23, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	13-18	11/30/2009 7:23:44 PM	I have very bad eczema on my elbows, up my arm, around my wrists, under my knees, and around some patches of my neck. I have had this since birth and nothing has ever seemed to make it stop itching or make it clear up. Always, even as a kid, you could notice my eczema. As I have matured into my high school years, my eczema has gotten worse, due to my active athletic schedule. Especially during basketball my eczema would inflame and being very irritated. I knew I had to get off whatever I was using and go to a dermotologist to help get rid of this eczema. I got prescribed to triamcinolone acetonide cream about a month ago, and it works wonders. I have never had a cream clear up my whole arms as this one. You can't even notice that I have eczema anymore. And, unlike many others, it keeps it away. I put it on a couple times a week and it seems to work wonderfully. I really like this cream and would recommend it to anyone like myself who has had to live with eczema for their lives. This stuff is GREAT.
Atopic Dermatitis	3-6 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	3-6	11/19/2009 7:20:00 PM	i used it for treating excema on my son it cleared up in 1 day!! 
Reddish Nodules Arranged in a Circle On the Skin	55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	55-64	11/6/2009 7:48:16 AM	
Plaque Psoriasis	riverslj@aol.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	11/1/2009 11:48:11 AM	Total body covered with Plaque Psoriasis from Discoid Lupus.  I have had Excellent Results. Thank God for a doctor who knew what to prescribe.
Rash	sikhlid515, 0-2 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	0-2	10/31/2009 2:05:31 PM	my son's eczema spread to almost 90% of his body... he was covered with red peeling skin...we went to the ER 3 times, and the 3rd time the doc prescribed this cream. we saw immediate results, his skin was 100% within a week. its a miracle cream we were blessed to come across when we tought there was no hope for our 7 month old.
Disease that Causes Disc-Shaped Patches On the Upper Body	billjh7nvcc, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	55-64	10/29/2009 1:00:24 AM	
Reddish Nodules Arranged in a Circle On the Skin		2	5	4			10/28/2009 10:57:24 PM	
Atopic Dermatitis	nrg2brn, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	10/28/2009 8:28:47 PM	Having suffered for nearly forty years with eczema and tried countless ointments, tablets and other prescriptions, I was totally wowed by the effectiveness of this drug.  Growing up, I had eczema in the joint areas (inner elbows, back of legs, back of neck).  Not understanding my skin's sensitivity, my parents had me washing dishes and doing laundry during my teens which worsened the problem.  After college, I upgraded my skin care to Eucerin cream and Cetaphil &quot;soap&quot; which are great OTC products.  Sun &amp; Earth make great skin-safe laundry and cleaning products.Now my issue is the scarring and seasonal flare ups, but this medicine gets right in there and calms and actually smooths my skin.  Only my hands are affected now, so I use gloves etc.I know that my skin will never be normal, but using this medicine helps it look normal.  I must say that I had been going to a doctor who was prescribing the normal stuff year after year (Lidex, Atarax, Topicort, etc).  Don't get stuck in that rut cycle.  See another doctor -- someone who wants to heal you/make you feel pretty and not just contain the discomfort.
Skin Condition	angluvcats, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	10/26/2009 1:41:35 AM	All my life I have had Eczema I always looked like chopped liver and would get made fun of or asked what happened are you OK? I was sick of it. One time I went to the Dr. I had, had an allergic reaction to something that gave me hives. He prescribed this medication. I Used it and the itching stopped I started using it on my eczema and the itching stopped and it went away. I use it once a day after shower where I itch. Haven't had a break out in years.
Disease that Causes Disc-Shaped Patches On the Upper Body	erin1213, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	35-44	10/23/2009 9:28:43 AM	i have been diagnosed with pitraysis rosea and I havent seen any results yet, i guess there is not much info on this disease but the cream is supposed to relief the burning and itching, as of yet it hasnt.  has anyone else had this skin condition out there.  if so please help
Skin Condition	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	10/20/2009 9:24:03 AM	the etching and burning was really bad.  After starting and using this cream, there is no more itching, i wish this waas available over the counter.
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	10/16/2009 2:27:43 PM	I have these bumps on my elbows that itch. They pop up randomly and when I scratch they seem to multiply. Well I was prescribed this med and tried it this morning and by lunch time it did not itch anymore and looked ten times better. I'm sure this med won't make the bumps go away forever, but it works when they show up.
Atopic Dermatitis	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	10/14/2009 11:03:45 PM	I used to get eczema on my hands when i was a teenager and my doctor gave me this. It worked great it went away within a week. It's now been 6 years and i had just a tiny bit of a rash starting on my hands again so i mentioned to the doc that this stuff worked last time and here i am rash free again. I love this and will always keep it in the medicine cabinet! 
Skin Condition	backrash, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	9/27/2009 11:20:59 PM	This ointment is wonderful. Since I have been using it not only has it removed the bumps from my skin but it also evened out the discoloration of my skin, and flakyness. Now I am more comfortable with wearing low hanging clothes on my back. Only downfall-can't discontinue use otherwise rash comes back.
Other	13-18 Female  on Treatment for less than 1 month (Patient) 	4	2	4	Female	13-18	9/25/2009 4:13:15 PM	I have been using this medication for canker sores on the insides of my cheeks, back of my throat and under my tongue.  This is the only medication that immediately and effectively provides any relief for canker sores.  However, as you can imagine, it has an unpleasant taste and is a strange sandy consistency and does not work well on the back of my throat.  
Rash	WinterWonderland, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	19-24	9/22/2009 10:59:13 PM	My doctor has prescribed this multiple times for different conditions: rashes, a discoloring skin fungus, and terrible itchy dry skin that I get on my legs in winter. It works quickly every time and it doesn't smell, which is a huge consideration for me since it is used twice daily. The consistency is also good; no need to cover up the problem areas because they look pasty under the cream - it dries fast and clear and provides relief!
Skin Condition	mamabelle, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	9/20/2009 2:57:22 PM	I used this to treat eczema on my hands, applying several times daily for several weeks. I was disappointed that it wasn't more effective. I've gotten better results with OTC treatments that don't have side effects such as skin thinning.
Skin Condition	45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female	45-54	9/19/2009 2:45:48 PM	My son is a 14 year old boy that suffers with exzema since his childhood. He has tried different medicationes, but this one is the best to treat those thick, bad areas in his body. Specially those areas where he has been scratching and bleeding and already had formed a crust.In just a day od the application the skin started to heal and itching stoped. 
Skin Condition	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	9/2/2009 3:59:48 AM	i have a unknown skin problem that ive had for years, i get these bumps on my skin all over my body that itch and eventually turn into red scabs that will not go away, they just itch but wont heal. finally at a urgent care visit i mentioned this problem and they gave me this cream. The cream works great it stopped the itch and the next day the spots were almost gone, but if i dont use it they come back
Skin Condition	55-64 Male  (Patient) 	5	5	5	Male	55-64	9/1/2009 8:51:58 PM	I returned from Iraq with a skin rash in my ears.  VA doctors perscribed two different types of drops which did not work. After a 22 months and a new doctor, I was prescribed Triamcinolone Acetonide Ointment.  Within 24 hours the itching was gone and within 2 days it was like I had never had any skin condition at all.
Atopic Dermatitis	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	55-64	8/30/2009 7:10:43 PM	Using this cream was a complete waste of time.  Cost of the cream was a wste of money.  
Skin Condition	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	45-54	8/26/2009 9:10:13 PM	did not heal completely. 
Skin Condition	billdee, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	55-64	8/15/2009 10:15:49 AM	my foreskin gets inflamed and irritated with tightening of the foreskin
Skin Rash that Becomes Thick &amp;amp; Discolored From Rubbing It	skeena, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	45-54	7/21/2009 3:12:56 PM	I have a rash on my legs, below the knee on my shins that keep coming back. I was told to put this ointment on, which I did but then my leg would become HOT and really red! the itching stopped but the other affects were strange. Is this suppose to react in this way?
Rash	Scratchy, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	7/20/2009 12:13:28 PM	I had poison ivy on my legs. Nothing seemed to stop the itching or to cure it. My doctor gave me an IM injection of decadron, medrol dose pack PO and triamcinolone cream. The cream stopped the itching immediately! The other medications dried the ivy up with in 2 days.  
Rash	fizzle, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	35-44	7/13/2009 7:30:58 AM	I have an unknown rash on my hand. The doctor prescribed this cream and it has not worked. Maybe this cream doesn't cover whatever this rash is. 
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	7/11/2009 9:34:31 AM	I have a rash on my stretch marks, which is the reason for the use. My stomach that is already very itchy was so much worse with the drug I had to stop. Haven't seen my doctor yet to get another type of cream.
Genital Itching	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	7/9/2009 5:00:54 PM	
Skin Rash that Becomes Thick &amp;amp; Discolored From Rubbing It	Sheryl, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	7/7/2009 2:34:58 PM	I had a small rash on my leg that became very itchy and intensely painful while growing larger and larger. I was unsure of the cause and tried many, many anti-itching creams and lotions. Nothing semed to help and it continued to get worse. My Doctor gave me this in a 0.1% cream and that still did not work.  After more than six months of the problem getting increasingly worse, I was tired of trying new creams. Once I tried ointment however, it immediately calmed down and began healing. I did not get the scaly result that all the others had done as this &quot;ointment&quot; was the vehicle I needed to keep the area in a film to protect and heal while slowly drying up. 
Rash	carcon18, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	1	Female	35-44	7/5/2009 9:02:27 PM	After using this cream, my skin has got some white patches.
Other	jerry brett, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Male		6/30/2009 3:50:35 PM	I have had this skin problem going on for four (4) years. No cure yet. I have been given UV treatments to no avail. 
Skin Condition	paula, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	25-34	6/25/2009 1:50:45 PM	this drug was prsecribed for my eczema tut it doesn't help at all
Inflammation of Skin caused by an Allergy	Kelly, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	6/22/2009 4:41:46 PM	When my son gets bit my a Mosquito the area swells up really bad. I rub a small amount to the area and it works really well! 
Rash	7-12 Male  on Treatment for less than 1 month (Caregiver) 	5	3	4	Male	7-12	6/19/2009 3:36:18 PM	This mediacation worked great on my sons egzema due to an allergic reaction he had.
Inflammation of Skin caused by an Allergy	Thallia , 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	2	4	Female	19-24	5/27/2009 1:52:22 AM	I am taking this for a reaction on my feet from flip flops its working rather quickly but it burnns bad especialy on the broken skin which is everywhere its applied basicly
Inflammation of Skin caused by an Allergy	april, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	5/23/2009 1:54:47 PM	my son has poison ivy. This works pretty good. He can go to school and not itch all day. And it goes away fast with out itching it.
