Other	RFK, 65-74 Female  on Treatment for 1 to less than 2 years	1	4	1	Female	65-74	9/11/2012 2:16:12 PM	I have used Replens for nearly 2 years until as of late noticed a painful burning sensation after use. In the begining it was fine. I was using it for menopausal dryness and wanted a drug estrogen free. It also caused small white balls of discharge which I attributed to the binding of vaginal skin cells. However the more I read on the ingredients I realized that this product was thining the mucous lining of the vagina making it more susceptible to infection. With the thining of the vaginal lining it was no longer a mystery about the burning. The manufacturer on their website claim they have done research which consists of 50 women, 12 of which dropped out for various reasons leaving only 38 in their study. Basically they could find no negative effects. Hardly a scientific study in my estimation. What about long term. This product contains Methylparaben,which can be a serious problem for skin disorders. Parabens can mimic estrogen. What are the long term effects of this drug. This drug I believe is harmful to women and should be recalled and more studies done. I would never recommend it or use it again and hope I did not sustain any injury from using it. I plan on bringing this to the attention of the FDA and encourage others who have had similiar experience to do so. People need to be informed so they can make good choices.     
Other	unknown, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	55-64	5/24/2012 10:30:17 AM	I was happy  with it  until i started to have cramps like a period, then i started bleeding . I have stop using it.
Other	francesanne, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	5/16/2012 5:56:32 PM	Prescribed by practice nurse for the soreness and itching I had been experiencing for approx 9 months.  Instant relief which has continued.  I cannot recommend this product highy enough
Other	cartr229, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	35-44	5/2/2012 1:53:00 PM	I am glad that I looked this up.  I have used replens for a few months and have also continued to have a discharge.  It has gotten worse.  Clumps fell out of me the other day!!  and I have another UTI! Never thought the replens would cause that.  I will not use this anymore.   I have heard that using plain mineral oil is good for dryness and for sex. I am going to try that .
Other	Beth, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	5/2/2012 12:58:04 AM	Have used it twice. Is is easy to insert and does provide adequate moisture but chunks and clumps of white discharge are not acceptable. I don't think it is a yeast infection because there is no redness or itching but I don't want to be running to my Ob/Gyn's office every time this happens to make sure it's not an infection. Am strongly considering vaginal estrogen therapy.
Other	UtCanSurvivor, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	4/27/2012 10:59:04 PM	Horrible product ....... Felt like I was on fire, intercourse was impossible due to the pain! Never again!
Other	jane, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	65-74	2/25/2012 11:32:30 PM	only option for some cancer patients reasonably acceptable helps pevent thrush
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	1/2/2012 7:31:11 PM	My gyn recomended it for postmenopause dryness. Did get white discharge the first week as told in instruction sheet but gone after 2nd use. I am very happy &amp; pleased with results. No complaints.
Other	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	1	Female	45-54	1/2/2012 4:52:55 PM	The replens works as relief of pain and burning, it is the ONLY thing.  BUT the after effects of discharge, UTI's, constant yeast infections are awful, but I need to use something and I have tried EVERYTHING.. Does anyone have any suggestions.. Cannot take hormones, have Lupus &amp; Lyme Esphalitis.
Other	Kathleen, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	1	Female	55-64	12/17/2011 1:58:12 PM	When mixed with sperm, it becomes white thick tubes which looks like you have a yeast infection. YUCK and BEWARE it has PARAffinum in it, there should be NO PARA - anything re: sunscreens with Parabins, so, help us understand whether this ingredient is PARA FREE -Ladies look for BiO-Identical hormone estrogens, progestrone and testosterone, we don't need to stop being women, just because our hormones have slowed down. Vaginal dryness loss of elasticity is Estrogen. Be careful you are not at any Breast Cancer risk first. 
Other	elepen, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	10/30/2011 11:30:28 PM	I just started it today and felt a little burning feeling which went away.  I hoping that that is because I am so dry and that this product will help with intimacy
Other	NataliaEM, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	10/29/2011 3:27:05 PM	This is the worst product I have ever tried! It's been three days since I used it and I am still experiencing burning, itching, and redness down there! Today I had to use baby rash cream to subside the burning which helped. Stay away from this product!!
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	9/11/2011 8:10:25 PM	I wish I had read this before inserting this horrible medication.  This should never be on the market!  Horrible burning minutes after insertion.  I hope I don't experience the other problems, but I am expecting them.  Oh God, how do I get this stuff out?????  Never, never use it.
Other	goober, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	7/25/2011 8:03:02 PM	Only been using it for about three weeks regularly, but it did make last sexual experience less painful (I am perimenopausal so experiencing dryness).  But today I passed a large thick, white, tubular shaped discharge and pretty bad cramping.  Looking on other websites, found this happens often.  The Replens insert says vaginal discharge happens with moisture replenishment, but this was horrible!  Alternative is Vagifem or compounded estrogen which is expensive ($75 per month to less than $8).  
Other	Tilly, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	45-54	7/21/2011 2:47:14 AM	It's good but doesn't last 3 days if having regular intercourse
Other	malcha, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	2	Female	55-64	7/18/2011 9:43:30 PM	My husband experiences painful penis.
Other	vagabondlady, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	45-54	6/7/2011 7:09:44 PM	I found that it stopped my vaginal dryness but I couldn't stand the after effects of big clumps of the stuff slowly being secreted up to a week later.  It worried me so I stopped using it.
Other	SJE, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	5/3/2011 11:54:46 AM	This product was recommended by my doctor for vaginal dryness/painful, burning intercourse.  The pain and burning from this product was worse than anything I had experienced.  The burning started within 3 or 4 minutes.  I tried soaking in a cool water bath to relieve the burn.  After an hour or so the burn is subsiding, but still there.  
Other	dissatified, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	55-64	4/2/2011 3:13:11 PM	I experienced severe burning, itching, swelling &amp; irriataion in the vagina &amp; labia.
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	45-54	2/28/2011 10:59:48 PM	This medication is messy because it leaks out of your vagina and you need to wear a pad day and night.
Other	Princess94, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	2/28/2011 1:29:34 AM	OMG!! The itching, burning, urinary tract infection, more trouble with than i ever thought possible. Stopped using it 2 weeks ago, and I only used it 3 times, and I am STILL having the white clumpy discharge. This product actually made the dryness worse. Huge mistake:((
Other	Suzie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	2/19/2011 12:42:14 PM	Noticed pain and slight spotting after intercourse, this was last November. Advised to use Replens. Awful discharge and more spotting so returned to Doc. Bad case of thrush (never had before) and sent for intra uterine and vaginal scans. Scans fine, but since then I've had urine infection, another bout of thrush and blood tests now reveal abnormal blood count and possible underactive thyroid. I have never been to the Doc's so much. Eachtime I use this product I get spotting.
Other	babeduck, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	2/12/2011 8:34:49 AM	I have been having severe pain while having intercourse. Replens has made it much better, enjoyed sex, even reached a orgasm...but after two weeks of use I now started to spot and cramping. I have not had a period for years. A little concern??
Other	anon, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	1/29/2011 1:26:24 AM	Used twice for menopausal dryness.  Developed thick white clump discharge, external burnng and unterine cramps. MD treating my for yeast infection from this product.  Totally messed up my sex life for the weekend.
Other	Buttercup, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	1/15/2011 11:16:36 AM	Why do they sell this stuff?  I too have had the clumping white discharge.  I have been using this for about 5 weeks now waiting for the discharge to dissipate as the directions indicate.  This product causes irritation, burning and certainly does not enhance sexual pleasure.  I too thought it was just me - not so.  I will not be using this product any more and will certainly tell anyone that is considering using it to stay away!
Other	jaye anne, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	45-54	11/8/2010 1:34:14 PM	I have been using this product for a few weeks. When my period started, I had a gush of discharge that scared me. It's like cottage cheese. I have also experienced slight itching (not as much as a yeast infection). I'm on a business trip and not able to go to my doctor right away. Thank God for this site as it eased my mind because many others reported experienciing the same problems with this medication. 
Other	tinkerbell, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	10/18/2010 10:36:00 PM	replens has really helped me but now i have not been able to purchase it for the last few months and i can really tell the differance.
Other	deedee, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	9/25/2010 10:25:06 PM	I have had a constantly worsening pain with intercourse over the last 14 years, it had gotton to the point that I was afraid to have sex with my husband.  I found out the problem I had was terrible dryness.  It burned and stung and was pain beyond discription.  Only another woman who has suffered from these symptoms could understand.    Thanks to the manufacturer who came up with this product.  I cannot express my relief, and you have probably saved my marriage.   
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/16/2010 12:12:31 AM	I started taking replens about 2 months ago, I had vaginal dryness to the point sex was extremly unconfortable.  After taking replens I had very little problem.  I havn't been able to find in the stores since I ran out.  I hope they don't discontinue this product.  
Other	Lstnfnd55, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	8/29/2010 4:39:39 PM	Suffered greatly for over 2 years with vaginal atrophy, did not want to use hormones. Pain was excruciating. This product (applied 2-3 times per week) has been a lifesaver! Discharge only lasted through first 3 applications. Dr. advised that the &quot;clumps&quot; and slightly  pink discharge were normal and they both disappeared as she said they would. I'm living life again. Unfortunately, it has become scarce on the shelves. I've purchased several hundred dollars worth to buy me some time, but manufacturer (Columbia) has done away with it. Don't know what the future holds.
