Other	ganne, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	9/2/2012 12:09:42 PM	Do not get it wet because the heat increases the strength.  Is it possible to drive? 
Other	Markl63, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	8/17/2012 9:00:11 AM	Using patch for pain on back to bone cancer on L1 and L2.
Other	75 or over Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male		8/15/2012 2:18:01 PM	can you take a shower with patch still on
Other	DLMCD1966, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	3	5	Male	45-54	8/12/2012 8:09:29 AM	I have always had a touch of sciatica in lower back and left leg but recently my doctor decided I had symptoms of multiple sclerosis which I am not sure about yet.  3 days after the lumbar puncture I was in the worst pain of my life.  I tried handfuls of ibuprofen and it did not work, tried several anti inflamitory meds and they did not help much.  The doctor put me on this medication and hydrocodone.  This medication helped far more than the hydrocodone alone.  It still hurt a lot after just a hydrocodone and then I tried this patch and suddenly for the first time in weeks was not in unbearable pain.  I have found I can skip the hydrocodone and just use this patch and it works for 12 hours and a few hours after it is removed.  If you have lower back pain I cannot say enough about this patch.  You must try it.  I just woke up in pain an hour ago and could not even sit on toilet and put on one of these patches and now the pain is totally gone.  I would choose this patch every time before a narcotic.  I don't even know I have a back and left leg now.  Excellent. 
Other	almakriskar, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	5	Female	65-74	8/11/2012 4:22:23 PM	
Other	bitz, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	3	3	2	Female	55-64	8/3/2012 10:18:53 AM	I really couldn't tell at first if this medication was helping to relieve my pain resulting from a sprained sacrum. I was hoping to get off Altram (Tramadol) by using these instead. Anyway, I ended up taking 2 1/2 doses of the pain med, at least 6 hrs apart, along with the patch. Last night I got out of bed because I couldn't sleep, feeling very hyper. My pulse was 80 when I first got up, Then after I removed the patch, it went down to a more normal 63. Also I felt shaky. I was able to sleep after taking off the patches.
Other	engelgw@aol.com, 75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		6/16/2012 11:07:11 AM	Used for severe  pain for sciatia.  Immediate relief on half a patch. Easy to apply, and stays on. Was given to me by a neighbor to try.  Couldn't believe how effective it was.
Other	freud, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	65-74	6/16/2012 10:20:45 AM	
Other	hivei, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	6/2/2012 2:32:10 PM	just got released from hospital today 6/2/12 after suffering major hives.
Other	carol1941 @centurytel.net, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	5/13/2012 5:44:11 PM	I was given this medicine as samples from my pain Dr. I have had R.S.D. for 2 yrs, and suffered from pain i never thought you could live with. I have lived on Pain Pills all this time. I used this patch and within hours I could fell the pain going away for the first time in two years. I was so happy, I would be able to get off all the pain pills. But when I turned it in to my Ins. they will not pay for it. I just can not belive they will not pay for this, but will pay for all the pain pills.
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	55-64	5/11/2012 5:26:13 AM	
Other	tuffmate, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	55-64	4/27/2012 11:15:42 AM	used for chronic joint pain.  No relief, more relief from acetominaphen than patch.
Other	Jane, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	4/6/2012 3:22:32 PM	Due to neuropathy, my neck, shoulder, low back, leg and foot have all been affected.  This is simple to use and and can be cut to place on the painful areas.  I have never had any side effects in 5 years.  It is so much better than taking pain pills!!  I am so grateful to my pain care doctor for recommending it and I don't have to worry about my kidneys and liver as much.
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	3/9/2012 11:24:13 AM	used drug after back surgery and got no relief at all from it
Other	frector123, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	55-64	2/26/2012 9:26:01 PM	The first time I used this I was at work and once it got into my system I became lightheaded.  I feel that a warning should be on the packaging to let you know.  It did dull the pain for about 3 hours.  The patch does not stay on well. 
Other	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	2	Female	35-44	2/10/2012 6:30:52 AM	
Other	MS, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	1/19/2012 8:04:26 PM	I have suffered for the past year with severe neck pain from arthritis.  I was living on 8-10 Advils a day and still could not get rid of the pain.  My doctor gave me these patches and they really work!  I wear one on my neck for 12 hours every day and the pain is completely gone.  When I take it off, the pain will start to come back but even then it is nothing like it used to be.  Truly amazing!  I have had no side effects and I am highly sensitive to medications.  
Other	lynlyn, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	1/17/2012 2:49:31 PM	 after months of severe burning like a scalding  pan of water on my lower back buttock these patches have been marvellous my pain has gone from nearly  unbearable to a faint prickling and heat   
Nerve Pain after Herpes	vegasm, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	2	Male	55-64	12/9/2011 3:15:01 AM	Shingles - 3 patches are not enough to cover affected area; they don't stick without additional tape or wrap; cost 1000x more than Percocet (which does work - $10 per patch vs $1.63 for Percocet). Does not numb surrounding areas, only area under patch.
Other	Kandle5, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	55-64	11/11/2011 3:14:59 AM	I have been using these patches for several months now and they do not help, but my dr tells me to keep using them, so I do. But I don't get any relief from them.
Nerve Pain after Herpes	mollygirl, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	11/2/2011 12:02:56 AM	I have been using this patch since july 4th because of shingles. I had so much pain I couldnt stand it anymore. my dr gave me the patch and it saved my life. I just wish it wasnt so expensive.
Other	GCLKIPT, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	10/31/2011 1:29:54 PM	I have Arthritis in my knees and and shoulders which tends to pain me during the times I lay in bed trying to sleep. It's not great but it does take the edge off them.
Other	nursln2, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	65-74	10/19/2011 5:16:19 PM	Used for 3 days, 12 hrs on and 12 hrs off.  Yesterday used only for 8 hrs.  Did not sleep but an hour at night and felt nervous today.  So drinking lots of water to get it out of my system and won't use again.  Using it for back pain. It is a shame I had these side effects as it was good pain relief. 
Other	Pattikins, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	10/14/2011 1:53:34 AM	I had used the patch before my neck surgrey and it had given me geat relief.  Now I have extreme pain pain in my sacroliac and legs. I have had corizone shots which help some, but get most o my relief from the Patch.  It is the greatest pain relivier I have every use with no side effect.  It is expensive but it is so worth it. The insurance companies should allow this for helping with pain control other than shingles.  The FDA should reconize the use for the patch is good for other uses.  I was on Tamadol and Cymbalta which helped with the pain but the side effects were awful.
