Muscle Spasm	nottie, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	2	1	Female	45-54	8/29/2012 5:11:50 PM	
Muscle Spasm	65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	65-74	7/8/2012 6:25:34 PM	i couldn't walk  until i used this, now its better
Muscle Spasm		3	3	3			7/4/2012 8:23:16 AM	
Muscle Spasm	JIMMY D., 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	7/2/2012 9:48:25 PM	YES on the side effects of blurred (slightly) vision and drowsiness but I take Lisinopril also so am used to slowness/drowsy.  I drive on it with better relaxation and yet full awareness.  In 1998 I was diagnosed with an operable L-2-3 DISC degen. and nerve pinching, paun down to knee thing, intermittent.  With Methocarb. around I can stand, walk and get to my Chiropractor who is a sport med. guy, excellent.  It's that or go through the surgery offered to me over 14 years ago by the V.A.  Drink a beer!  You won't drink much, trust me.  I've also been prescribed Primodone... DONT DRINK ALCOHOL AT ALL!!!!!!!
Muscle Spasm	worktruk, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	6/1/2012 11:57:54 PM	Severe stomach flu like symptoms. Increased pain.
Muscle Spasm	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	6/1/2012 5:04:30 PM	
Muscle Spasm	Bella, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	45-54	5/25/2012 10:17:16 AM	Given Robaxin to treat severe cramping/spasms in R buttocks, length of leg due to herniation of L-1 &amp; L-2. No effect in cessation of spasms/cramping. Charley Horse's from Hades. Typical poor insurance formulary and lack of treatment; am having better results now via dietary changes and Yoga.
Muscle Spasm	christan81, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	25-34	5/15/2012 7:24:28 PM	
Muscle Spasm	35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	35-44	5/14/2012 4:27:40 PM	Prescribed to treat muscle stiffness/soreness/pain in lower back due to L3-S1 fusion 1-1/2 years ago. This medication seemed to have NO EFFECT other than cause stomach cramping and diarrhea.
Muscle Spasm	eb62jy, 55-64 (Patient) 	1	3	1		55-64	5/2/2012 8:13:42 PM	I have already taken 4 tablets and they haven't even touched the pain I am in.
Muscle Spasm	VICTORIA007, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	5/2/2012 5:30:23 PM	I was on Soma's for 12 years, what a nightmare that was!! Now I take this med. and I couldn't be happier*!*  None of the side affects of Soma's, I can't even &quot;feel&quot; the drug in my body, but the knots that used to live in my back have dissolved*!* I have Scoliosis, aka Curvature of the Spine; it takes a lovely left turn between shoulder blades and is currently twisting Left at top and Right at bottom. Yes, this is painful, but we Doc &amp; I manage w/time released pain meds and this= Methocarbamol*!* Soma is a very addicting drug and difficult to get off of, all former users struggle with this and those who are dissatisfied because they can't &quot;feel&quot; the drug in their bodies, need to own up to the addictive quality of SOMA, possibly the most dangerous Muscle Relaxer ever made. I've fallen countless times, almost cracked my head open on them. They also shorten and stop your breathing and if you live alone, this is deadly. It always happens at night time! I BEG EVERYONE ON SOMA'S TO GIVE THIS MEDICATION A TRY, YOU WON'T GET HIGH, BUT YOU WILL GET BETTER*!* GOD BLESS &amp; HAPPY LANDINGS, VICTORIA*
Other	45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	2	2	3	Female	45-54	4/30/2012 2:55:14 PM	for discomfort
Muscle Spasm	NannieK, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	4/27/2012 3:04:44 PM	I am a 50 year old female and a paraplegic due to a car accident 20 years ago. I have had muscle spasms in my legs since the accident &amp; used to manage them with Baclofen which worked fine- no side effects. My spasms ceased so I stopped taking the Baclofen about 7 years ago. Lately the spasms have come back big time. My Dr. Prescribed Methocarbmol. I took 1 the first day. All was fine. The next morning I took 1 pill. Within 1 hour I had such severe pain in my head, I thought I was experiencing a cerebral hemorrhage or stroke. I have had headaches in my life, this was not a headache. This was AGONY. I have a high pain threshold but this was unbearable. And nothing helped. I take OxyContin &amp; that did nothing. Advil- nothing. Later I took Motrin 800- nothing. Only time helped. It took 1 pill @ 10:00 a.m. And did not have ANY relief until 2:00 the next morning. This was an absolute nightmare for me, I thought I would lose my mind with the pain in my head. NEVER EVER AGAIN would I take this nor would I reccommend it. I wouldn't want anyone to even chance having the reaction I had. One of the side effects is a &quot;headache&quot; it should say &quot;mind splitting, suicide inducing, AGONY&quot; as a side effect. Please please do not even chance taking this poison.
Muscle Spasm	hedgesangel, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	35-44	4/20/2012 3:39:36 AM	I was prescribed this Med. For bulging disc in my back as well as muscle spasams.not worth the money or time!!!! They suck!!!!!!!
Muscle Spasm	bad back, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	4	5	4	Female	55-64	4/12/2012 2:39:58 PM	Started on this drug after my previous muscle relaxer no longer worked. I take it 3 times/day along with other meds. It has worked very well for me.  I have had no side/adverse effects from it; and it began working after the first day.  I would recommend this drug to others.
Muscle Spasm	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	5	Female	45-54	4/11/2012 7:35:20 PM	
Muscle Spasm	cmonkie, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Female	55-64	3/25/2012 9:29:40 AM	another med on the market that knocks you out but does little for the spasms/muscle pain
Muscle Spasm	whtmama, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	3/11/2012 8:01:20 PM	Back pain from hernated disc L4-L5
Muscle Spasm	vicki2pd, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	55-64	3/7/2012 9:12:48 AM	Made me sleepy.
Muscle Spasm	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Male	55-64	3/5/2012 5:26:19 AM	
Other	RUSTY WRINKLES , 65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	4	2	Male	65-74	2/18/2012 1:52:52 PM	WAS GIVEN FOR PAIN AFTER PROSTATE CANCER TREATMENT
Muscle Spasm	bigoakboss, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	2	4	2	Male	65-74	2/6/2012 10:09:57 PM	I got injured on my job in 2005, finally I had a decompressiom surgery at L3,L4, all screws broke and less than a year i had to undergo revision surgery to take out bone splintrts,btoken screws, and was fused at L3,L4,L5, In less than a year due to floating fusion above L2 and below L5 &amp; S1 I underwent additional fusion. I am fused now from L2 to S1. I still have allot of muscle spasams in my low back and don't think the methocarbamol is working for me. It is 500 Mg strength 3 times daily I feel that I need another muscel relaxor to step up and do a better job than the methocarbmol is doing
Muscle Spasm	ilene, 45-54 Female  (Patient) 	1	4	1	Female	45-54	1/26/2012 9:26:19 AM	I took one pill and I couldn't sleep, my heart started racing, my blood pressure skyrocketed to 196/104, I am usually normal! I took it at 10 pm and it is now 7:30 am and I am still waiting to sleep. my blood pressure has come down some, I took an asprin because I'm scared it's going to make me have a heart attach! I will never take another one of these pills and I can't wait for it to get out of my system! what a horrible feeling!!! I wish there was something that I could take to get it out of my system! never again!!!
Other	montrea, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	25-34	1/14/2012 4:57:57 AM	REASON FOR USE - Used to alleviate the pain from a strained back tendon/ligament. EFFECTS - Generally getting good relief from 2 extra-strength acetaminophen+methocarbamol caplets; however, my upper back, chest, face and neck have all been incredibly itchy since I started the medication 3 days ago. The face and neck areas in particular feel a bit puffy, though not alarmingly so. Skin feels a little rough there, too.The occasional flushing that occurs is intensely prickly and can get rather painful and uncomfortable, though it only lasts about a second.I have taken Tylenol/acetaminophen in the past and have had no allergic reaction to it, so I assume this is all caused by the methocarbamol.Experienced no other side effect.
Muscle Spasm	45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	1/10/2012 9:52:49 PM	This medication actually made me stay awake.  One the first night I took it with a pain killer I tossed and turned all night and slept very little.  The next night I could NOT get to sleep until 3:00 a.m. even after taking the medication @ 7:00 p.m.  I was WIDE AWAKE.  
Other	DesertLady, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	65-74	12/29/2011 5:05:15 AM	I have chronic lower back pain which has gotten worse in the last year, so my doctor thought this might help me.  I take 1-2/day, or as needed and it does take the edge off my pain.  I try to take it so it gets me thru the night, as I've been having pain when sleeping.
Other	jlguzzy@aol.com, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Male	35-44	12/18/2011 9:32:44 AM	has not given much relief this time
Muscle Spasm	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	2	1	Female	45-54	12/16/2011 11:40:43 PM	I did not get any relief from this product at all and was very disappointed.  I gave it a substantial amount of time. 
Muscle Spasm	ladyred, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	12/16/2011 5:32:25 PM	the pain in my stomach almost sent me to the hospital, if its for back strain they fooled me.I had diarrea,vomiting,extreme pain in chest and stomach.forget it!!
Muscle Spasm	vetten86@cox.net, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	12/9/2011 12:03:59 PM	I have been on this medication for little over a year for my low back it works pretty good. There are some side affects that are not listed for me I am A male and if you plan on taking these it will slow down the production of seaman and also slow down the rate at witch you get erect.But I would rather my back dont have spasms 
Other	Tropical Sunset Sweetie, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	12/3/2011 6:51:51 PM	This medication has helped well with relieving my muscle spasms.
Muscle Spasm	Reliefatlast, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	11/17/2011 1:22:45 PM	Not only does it alleviate muscle spasms, but the fibromyalgia pain is gone too! I haven't slept well in years due to pain, and have tried many different medications that had little to no effect. Thanks to Methocarbamol, I now can move without the constant Fibro pain and am finally able to sleep at night.
Other	Cody, 25-34 Male  on Treatment for less than 1 month (Patient) 	2	3	2	Male	25-34	11/8/2011 10:07:59 PM	I took this medicine for 4 seperate back problems: scheuermann's disease, scoliosis, bulging discs and degenerated discs. I did not notice any improvement with this med and I became constipated after day 2. Would not recommend this medicine.
Muscle Spasm	truckinkev, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	45-54	10/27/2011 2:15:10 PM	this drug does not seem to do anything for me. my spasms seem as bad, but slighty less painful.
Muscle Spasm	tiredahurtin, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	2	Female	45-54	10/25/2011 6:17:08 PM	
Muscle Spasm	spilledwater, 19-24 Male  on Treatment for less than 1 month (Patient) 	2	4	2	Male	19-24	10/19/2011 9:34:01 AM	
Muscle Spasm	45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	45-54	10/15/2011 8:58:59 PM	I am still having musle spasm need sonething stronger
Muscle Spasm	spitfire3287, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	5	1	Male	25-34	10/5/2011 6:10:49 PM	Two days after taking this muscle relaxer, I began to experience a change in mental state, increased heart rate, and became shaky. I consulted my pharmacist of these side effects because my doctir was unavailable. He said that it was nothing he had ever heard of before and that it was one of the least sedadtive relaxers on the market. Bear in mind the only thing I take on a rwegular basis is omega 3, b complex, and standard multi vitamin. I am twent four years old, no addictipon other than tobacco. No prescriptions. I usually only go to the doctor annually for a physical and blood work. During my visit I explained the side ffects I had been experiencing.I handed over the RX bottle that contained twenty six pills, out of 30 total originally (after three days). Still in extreme discomfort mind you, I asked if there another option. I know the problem of growing popularity on the streets have doctors on edge about writing prescriptions.. I was treated as a Junkie. The pills were counted, placed back in the bottle, then I was asked to return with the pills after three days and let him know if I were still experincing these symtoms. Why do that? I had already stopped taking, and experiencing these things. I simply replied that I was not taking them with me, and walked out never again asking for a medication IE Flexaril, oxycodone, or any other popular street med. After research I find an elder man had these same symtoms in 2008, this is an issue. one that should be addressed. I have no choice but to tough things out and wear a back brace now.....
Other	justme31418@yahoo.com, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	65-74	10/2/2011 10:07:08 PM	I take this for muscle and joint pain...I have fibromyaliga....and I can take it up to three times a day...but I usually only take it once in the aft...it has helped me with the discomfort..and I probably should take two..but I don't want to get dependent on it
Muscle Spasm	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	9/27/2011 8:46:57 PM	
Muscle Spasm	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	55-64	9/20/2011 6:31:00 PM	my neck pain and back pain has been relieved because of this pain reliever.
Muscle Spasm	Spellcaster, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	4	1	Female	45-54	9/15/2011 1:23:52 PM	
Muscle Spasm	19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	9/12/2011 1:22:38 PM	made the spasms worse and more often and they often spread!
Other	confused, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	2	Female	45-54	9/11/2011 11:56:27 PM	I have taken so many muscler relaxers over the years before being diagiost. So many defferent brands that they were not helping the pain. In the very beginning stages they were ok, but 4 and 5 years later they were not helping. The only thing need was something for joints to get to the joints at that time. The take so long that now my feet hurt on the tops, my toes, my fingers and the top of my hands. What has been hurting along has gotten worst. My left hip,shoulder, kneck, across my kneck, lower back and upper part of my arm. It seems to be spreading. But no one would listen. Now I hope they listen when I ask them to test me for Chrons. I it also in my family. I just want my medicine so I can work as long as I can.
Other	25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	3	4	Male	25-34	9/3/2011 10:49:17 PM	
Muscle Spasm	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	8/29/2011 4:28:58 PM	Within 15 minutes of taking methocarbamol all my accute and/or active spasms cease. Within 30 minutes I'm generally fully functional with no lingering pain or spasms. I've never had any side effects or any kind. I may take it nightly when I'm having a lot of problems, or it might be weeks in between doses. I LOVE my methocarbamol! I keep some on hand at all times.
Muscle Spasm	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	7/30/2011 11:42:21 AM	I have two herniated disks in my lower back compressing the nerves in my spine and causing severe sciatica down both legs to the tips of my toes. I take oxycodone 7x/day for the pain and methocarbamol 4x/day to help with the spasms. Two yrs ago I couldn't walk due to the pain. Now I am planning on returning to work. The methocarbamol took about a month to get over the grogginess, but now I have no side effects and feel like a whole new person. I've tried everything out there to help get out of bed, thanks to methocarbamol, I am out of bed.
Muscle Spasm		3	3	3			7/25/2011 1:39:59 PM	just starte taken this medication
Muscle Spasm	helpmeifallin@yahoo.com, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	7/23/2011 7:17:25 PM	helps
Muscle Spasm	saintsman5121, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	4	1	Male	35-44	7/22/2011 9:53:35 AM	this med while taking it screwed up my stomach even with milk. Also did nothing for me
Other	Dan, 65-74 Female  on Treatment for less than 1 month	5	5	5	Female	65-74	7/9/2011 7:25:46 PM	ARITHRITIS iT helps relieve the pain
Muscle Spasm	nessa201031, 35-44 Female  (Caregiver) 	2	2	2	Female	35-44	7/6/2011 11:17:35 PM	Is this iodine based?
Other	jonboy_420, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	4	4	Male	35-44	7/2/2011 6:19:16 AM	
Muscle Spasm	virgenjulie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	6/23/2011 3:59:45 PM	
Muscle Spasm	35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	6/19/2011 11:49:08 AM	
Muscle Spasm	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	5/14/2011 4:00:08 PM	
Other	ms1267, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	2	4	2	Male	65-74	6/10/2011 8:37:45 PM	have lwer back pain caused by arthritis
Muscle Spasm	EileenLen, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	65-74	5/24/2011 3:06:27 PM	I took it at night as doctor recommended and it still left me foggy the next day.
Muscle Spasm	destiny, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	25-34	5/18/2011 6:31:33 PM	none
Muscle Spasm	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	5/15/2011 8:46:38 AM	It seems to help and it doesn't make me real drowsy.
Muscle Spasm	45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	5/4/2011 5:25:10 PM	
Other	75 or over Male  on Treatment for less than 1 month (Caregiver) 	1	1	3	Male		5/4/2011 5:05:04 PM	caregiver Wanting to know side effects.
Muscle Spasm	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	3/26/2011 1:56:48 AM	
Muscle Spasm	redali, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/22/2011 3:02:37 PM	I started taking this 2 months ago after a car accident that gave me whiplash,and i also have fibromyalgia on top of that&gt; The first day after about the second dose i was feeling practically no pain,no more stiffness from the whiplash,and i could turn my neck from sided to side,which i could not do before my family doc,gave me this.Now after 2 months im completely pain free,and it also has helped my fibromyagia aches and pains,and it feels great to be able to get up in the morning without stiffness or have to roll out of bed.Before it took me an hour to get going in the morning just with the fibromyalgia,now i get up with only minor stiffenss,but i can now get up right away.This has been the best muscle relaxer i have been given yet.Only problem is I have trouble sleeping,but id rather be pain free,and loose a little sleep.
Muscle Spasm	svincent37, 35-44 on Treatment for 6 months to less than 1 year (Patient) 	3	3	3		35-44	3/22/2011 3:02:34 PM	helps relieve pain in back and spasms.
Other	35-44 Female  on Treatment for 6 months to less than 1 year	1	4	1	Female	35-44	3/17/2011 1:20:47 PM	hip arthrydess
Muscle Spasm	JLE, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	65-74	2/28/2011 10:56:42 PM	
Muscle Spasm	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	2/28/2011 5:31:36 PM	
Muscle Spasm	SWEETSANDYOFTX, 35-44 on Treatment for 1 to 6 months (Patient) 	1	4	2		35-44	2/26/2011 11:42:12 AM	iT HAS NOT HELP MY PSIN IN MY BACK
Other	MRA2011, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	25-34	2/19/2011 12:12:12 AM	I was given this to help decrease the tightness associated with my back pain, but found it to be most effective when used with Vicodin or Tromadol. 
Muscle Spasm	BEAKAY8, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	1	1	Female	35-44	2/14/2011 12:37:05 AM	THIS DRUG WITHIN 20 MINUTES MAKES ME VERY SICK AND USUALLY MAKES ME VOMIT
Muscle Spasm	75 or over Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male		2/7/2011 5:07:23 AM	TAKE THIS MEDICINE CHRONIC BACK PAIN
Other	turbinsurgin, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	35-44	2/2/2011 6:34:24 PM	I have tried many options for non narcotic pain relief. This does nothing for me at all.
Muscle Spasm	billy sturgill, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	1/31/2011 4:58:35 PM	the only problem i had with medication is cant sleep i dont think it has helped me much with my muscle spasm
Muscle Spasm	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	12/17/2010 5:08:11 PM	As a Vietnam and Desert Shield veteran with bad knees and a back back, this drug is one of the best that I have ever tryed.  Thank you Doc
Muscle Spasm	trishadawn1972, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	35-44	12/2/2010 3:54:39 PM	I still have muscle spasms in my lower back associated with pain.
