Other	njerseygirl, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female	65-74	6/10/2009 4:00:07 PM	I took this medication years ago for menstral cramps. When the cramps were real bad a little paragoric with water was the only solution. It was inexpensive and would last indefinitely in the medicine cabinet. 
Other	75 or over Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		6/10/2009 11:11:15 AM	Could someone tell me where I can get paragoric.  I took it for years for IBS and it worked like a miracle.  Now my gastro doc gives me Bentyl, a capsule that does not work immediately, so I suffer for a much longer time.  Please help.
Diarrhea	georgebb66, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	5/28/2009 5:23:17 PM	opium tolierance to this with no adverse side affects.  my mind and body remembers this!
Diarrhea	clm, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	5/6/2009 5:15:44 PM	I was also given this as a child.  Anytime I had a stomach ache my grandmother would give me some of this.  I remember the taste was terrible and it always made me sleepy.  The stomach ache always went away.
Other	marc3, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	3/5/2009 3:49:25 AM	During my teens, I was given Paragoric when I had a stomach ache. Within a short time, my ache was gone. I would take only one or two doses per stomach ache occurance. This was a usual treatment for my colitious. After age 18, the condition stopped. After taking a colonoscopy exam 47 years later, my stomach aches just like when I was younger. Now, there is no remedy to relieve the pain. I am looking for a pharmacy that still makes drugs from scratch to fill a perscription that I will ask my doctor for. Its rediculous that I will have to go to Mexico to get my pain reliever.
Diarrhea	gotta go, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	2/24/2009 10:34:11 AM	My husband uses this to control his diarrhea as a result of radiation/surgery for colon cancer.  We have recently been told that it is no longer being made and the pharmacy is having alot of problems finding it.  Has anyone else heard this problem and if so know where or who will be making this in the future?  
Diarrhea	Annie, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	35-44	2/16/2009 8:11:23 PM	I have had Crohn's disease for the past 20 years of my 40 years of life. Diarrhea has been a part of my everyday life.  About 5 years ago my Gastro. suggested I try Pargoric to see if it would lessen my diarrhea and weightloss, from all the diarrhea. It has been the only thing that helps those days of 15 plus trips to the restroom.  I take it twice a day, when needed.  It really helps me not have to rush to the restroom before I can even finish my meal. The taste is terrible and burns all the way down, but it keeps having to the restroom as much, most days. 
Other	keith0714, 0-2 Male  on Treatment for 1 to 6 months (Caregiver) 	4	5	5	Male	0-2	1/23/2009 12:10:11 AM	Our pediatrician prescribed paragoric when my son was teething. It was very effective. As parents we hate to see our kids in pain, and this preperation was a GOD send!
Other	a_starmaker, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	1/6/2009 3:44:36 PM	My mother gave me this as a child.  I thought for earaches, but I am not sure.  I was very little, but I still remember the taste of it.  My mother told me I saw things crawling up the wall. 
Other	3-6 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	3-6	12/31/2008 9:32:16 PM	earache
Diarrhea	Jeff B, 45-54 Male  (Patient) 	5	5	5	Male	45-54	11/23/2008 6:01:41 PM	I have Celiac Disease. This drug is invaluable when I accidently ingest gluten. The alternatative is lamodal which uses gluten as a binder. This makes it unsuitable for me with Celiac. It is a lifesaver. It is still availablein the US with a prescription but must be made at a compounding pharmacy.
Diarrhea	star, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	11/19/2008 1:52:34 AM	the effects were quick and painless as a child and also as an adult I found it powerful and not a treatment that drug out over a long period of time.  it is strong so take a little at first til you find what fits your body size, stay well, star
Other	I1BlessedMomma, 25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	1	Female	25-34	11/11/2008 8:28:07 AM	I was a very young mom and my little boy has severe colic. He would scream 8 hours straight every afternoon. It was so hard on me and my husband worked a lot. The doctor told me to put paragoric in my little boy's bottles 3x a day. He never told me when to stop and me being too young to really think that it might hurt him, kept giving it to him for 3 months. The doctor realized this and took him off cold turkey and it was like someone coming off of drugs. My 6 month old screamed like he was in horrible pain, threw up, shook, the whole 9 yards while we got this drug out of his system. It breaks my heart that I wasn't better informed on this medication, I was only 19 at the time. My son is now 9 and has learning disabilities, believed to be from being drugged during a crucial growing time in his life. It's extremely heartbreaking for me as his mom. I trusted my doctor, I should have been better informed.Yes, it made him stop screaming, and he was a happier baby, but I'd go back and endure the screaming if I could undo these problems he has now. He's a great boy, he just has a horrible memory, and has a very very hard time reading and comprehending. 
Other	Jacobite, 35-44 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	35-44	10/28/2008 5:50:18 PM	I remember Paragoric from childhood. My mother kept some on hand and anytime we had a tummy ache a teaspoon of coke with a few drops of paragoric would work wonders. We didn't become some drug crazed addicts as a result either. Nowadays our government in all it's infinite wisedom has made it so sick people cannot get this awesome pain killer over the counter (or at all that I know of), but drug addicts can pick it up or something stronger anytime they want. My childs pediatrician looked at me like I was from the Armenian drug cartel when I enquired about Paragoric because my son had acid reflux issues, which I knew it would have releaved his pain.&quot;The man who trades freedom for security does not deserve nor will he receive either.&quot; - Benjamin Franklin
Other	helpplease, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	10/14/2008 5:35:22 PM	I have crohn's, but as a child was given this and it always helped. I wish it was still legal. 
Diarrhea	Dick, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	4/26/2008 11:08:31 PM	I was prescribed one teaspoon per incident.  I did not have any side affects and only had to use it four times and my symptoms, including intestinal cramping stopped.
Other		5	5	5			4/21/2008 6:40:22 PM	I used this just as anyone would use oragel or anbesol for teething pain for my infants. It was wonderful.  Teething was an EASY feat to overcome.
Other	65-74 Male  on Treatment for 10 years or more	5	5	5	Male	65-74	4/9/2008 3:21:35 AM	I had a very upset stomach while on a business trip back in the 1979's.Stopped in to a small drug store in rural NC.,The Drugist gave me a very small dose of Paragoric and relief was almost imminate. I now suspect I have some food poisening, and believe that Paragoric would give immediate relief. Doctors should once again be able to perscribe small doses to patients, While in Mexico, I once again had food posioning and was given a very small white pill. Relief came in less than 30 minutes. The question is,Wht in this great country do we not have this drug with stringet controls for relief of these maladies?
Other		4	5	4			4/3/2008 11:57:05 AM	used for treating tooth aches
Diarrhea	wolfscomet, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	3/25/2008 9:53:07 PM	I have crohns disease and also radiation interitus from treatment due to vaginal cancer and had lost 30 lbs due to the condition. I was put on TPN for 4 months. I put the weight back, but as soon as I went off TPN I started to lose weight again. My Dr. put me on paragoric and I have again put the weight back and my stools are thicker. It has worked great for my condition. 
Other	pipeman, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	3/15/2008 7:14:55 AM	took for IBS , spastic colon. had stomach ache for days ,took Bentyl for 3 days with no luck,asked Dr to write me script for this and 24 hours later I feel 80% better.
Diarrhea	cameracow72@comcast.net, 65-74 Female  on Treatment for less than 1 month (Caregiver) 	2	2	2	Female	65-74	9/21/2007 12:31:23 PM	uncontrollable dirreah
