Birth Control	kellykris, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	1	1	Female	35-44	9/16/2012 4:17:22 AM	Did not even realize that my prescription had changed until noticing mood swings, weight gain and chemical changes-ie. vaginal foul odor-going off this immediately!
Birth Control	JenC, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Female	35-44	7/26/2012 12:17:46 PM	I have slowly been developing an itchy rash on my face since last fall.  I have been at a loss as to what may have caused it.  Until I read these reviews.  I remembered I had been switched from Trivora to Enpresse around the time the rash started.  Now I am convinced it is due to this drug.  How can I be switched back to Trivora if the pharmacies do not carry it anymore?
Birth Control	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Female	25-34	7/9/2012 3:08:04 PM	Pharmacies should not be permitted to exchange this drug for Trivora. They are not the same. I was on Trivora for 3 years without issue until the pharmacy switched me last year. I have not been myself since - crazy mood swings, depression, itchy rash in the sun, etc...It took me so long to figure out that it was the Enpresse because I have never experienced such terrible side effects from birth control in the 10 years I have been on it. The fact that the pharmacy is allowed to simply switch my prescription without my or my doctors permission should be illegal because Trivora and Enpresse are definitely not the same. 
Birth Control	Sierra, 13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	13-18	7/6/2012 8:57:04 PM	Enpresse works very well for me. I've been on Enpresse for 13 months now,  I have had no strange side effects and I have not gotten pregnant. Very happy :)
Birth Control	AlohaMom, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	45-54	7/2/2012 7:28:20 PM	I suppose the birth control was effective but I noticed that my hair was thinning very quickly and had to redo my hair part to hide the thinning spots. I chalked the hairloss to getting older but I just saw my hair dresser this week and he said my hair had thinned considerably especially where it framed myface since the last time I saw him six months ago. He had to cutmy hair to add volume and hide the balding spots. I got on Enpresse 4 months ago because the refill center ran out of Trivora and I would have had to wait longer. I didn't link the hair loss to Enpress--my hairdresser brought it up first. When I mentioned my hairloss, he said he had gone to a training where they discussed how birth control pills are contribute to hair loss. I didn't even tell him that I was on birth control but when he mentioned it, I realized I had changed my prescription to Enpresse a few months earlier. My change in birth control was the only thing I could think of regarding changes in my diet, lifestyle or meds. I am a reasonably healthy female who eats healthy nutritious foods daily and am fairly active physically. I take good care of myself and rarely get sick or rarely take over the counter meds. I had been using Trivora --the only prescription med I take--for over 10 years with no problems. Also on Enpresse, I noticed getting cramps which I don't recall getting when on Trivora. I am back on Trivora now and will be watching to see if my hairloss continues or abates. 
Birth Control	rz123123, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	19-24	6/20/2012 3:34:05 PM	Have tried a lot of birth control and Enpresse was by far the worst. It made me severely depressed- I thought it was just me until I read other reviews and then stopped taking it and went back to normal! Also definitely killed my libido. I would steer clear...
Birth Control	Doxie, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	1	Female	25-34	6/18/2012 9:02:31 AM	Like everyone else, I was switched from Trivora against my will because Walgreens stopped carrying it.  I moved my Rx to Drugstore.com because they carried Trivora, and two months later Walgreens bought them out and I can't get it again!  No pharmacy in town seems to have it.  They should start calling this pill DEPRESSE.  My moods are crazy--thoughts of suicide, lack of energy.  I have constant cramps, hunger, and headaches the entire cycle.  When I was able to switch back to Trivora temporarily it all went away.  This pill is just awful!
Birth Control	josie_q, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	19-24	6/16/2012 6:24:45 PM	i was switched to this medication as well and not by choice! i had been on Trivora for 4 years and never had a problem with it, then my pharmacy switched me to this claiming to be the same thing as they are both generics for the same company. well i hated it!! THIS MEDICATION MADE MY HAIR FALL OUT!!! and this was not your normal amount of hair, this was huge gobs of it in the shower, in my brush, on my pillow... i also felt more emotional and bigger mood swings. i hated being on this and only had a few refills left so i had to complete my 3 month prescription before i could order a refill and thank god they gave me my Trivora prescription back!! When i asked the Pharmacy to never put me on it again, they said they could send me generics of the same thing at any time and if i didnt like it to tell my Doctor and have her write the prescription for Trivora only, no other generics. U best believe i did it and now i dont have to worry about getting my birth control mixed up again!!
Birth Control	Megs95, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	2	1	Female	13-18	6/11/2012 1:12:40 AM	I had been taking Trivora and then my pharmacy switched me to Enpresse without any warning. when I asked why it was different, they told me it was the same thing. No, it definitely is not. Since taking Enpresse I've been crazy moody. I don't even want to be around me and I know I'm driving my boyfriend insane. I've been hungry all the time. My breast have gotten bigger and tender. I've had trouble sleeping. I'm breaking out. and I've been feeling nauseaus. And from what I've read from the other comments, it sounds like I get to look forward to longer period and spotting. Well that just wont work. I need to switch back immediately!
Absence of Menstrual Periods	Jenna, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	19-24	4/27/2012 11:57:28 PM	I have been on Enpresse for 4 months now. I was aware that there would be some side effects, but I didn't know it would be this noticeable. I got an extremely itchy rash on my legs, very swollen ankles, bloating, and pain in my calves. Because of the risk with blood clots, I am having to switch. But this pill has helped regulate my periods (I used to get it once every 90 days) and helped my acne tremendously. I have been less oily and clearer. No cysts. I break out the week before my period but it is nowhere near bad. And I've always struggled with acne-I have the scars to prove it. =( So this has saved my skin, but the rest of my body isn't responding so well. Hope the next kind doesn't make me break out! 
