Severe Pain	35-44 Female  (Patient) 	5	5	5	Female	35-44	8/19/2011 5:33:33 PM	
Severe Pain	nopain, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	8/5/2011 1:42:52 PM	after being given numerous meds for kidney stones that did not help, a new M.D. gave me Toradol 10 mg tabs. In less than 15 minutes the pain was gone with no side effects. Now, after severe pain from an abscessed tooth that was extracted with a very painful secondary infection I was again advised to take Toradol 10mg tabs. Again, the pain was gone in just a few minutes and, in combination with 100mg doxycycline BID for 7 days the infection was completely gone. 
Severe Pain	Pinky, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	7/22/2011 7:45:34 AM	I was given this medication for my migraines. The oral form of toradol did not help me at all. I ended up going to the emergency room because I got no relief after a 5 day battle with the same migraine.
Severe Pain	cslong, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	2	Female	35-44	5/24/2011 11:11:32 PM	
Pain	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	5/20/2011 6:57:54 PM	
Acute Pain Following an Operation	Bama Girl, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/16/2011 7:05:09 PM	I was having severe pain and swelling after knee surgery and my doctor called this in for me and after the first dose I felt relief and it really helped me get through the first few days (along with my pain bed).
Severe Pain	45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	4/5/2011 8:00:43 PM	Husband has had injection twice and both times almost fainted because the injection hurts extremely. It doesn't do any good either because the initial pain was back after a minute and in mean time still suffering because of after effects of the injection, Worthless and never again.
Severe Lower Back Pain from Kidney Stones	35-44 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	35-44	3/27/2011 5:36:46 PM	I was prescribed 10mg/toradol for pain after 2 months of passing fragments of kidney stones. Pharmacist filled the prescription with generic ketorolac. This med has not been effective in relieving the pain. I feel every pulse that goes through this region of my body. This has not reduced the pain at all.
Severe Pain	Derek, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	3/22/2011 9:59:25 PM	I have been given Toradol shots at the ER to relieve pain due to multiple sclerosis. Strangely enough, this drug eases the pain immensely for me. This relapse, I was also prescribed Toradol orally and that has kept the pain at bay. I have never had any bad reactions to it...only relief. 
Acute Pain Following an Operation	mskowa, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	3/4/2011 12:14:36 AM	This worked for me so much better than the pain pills. Sorry so many had bad results. I would use this again if I needed to 
Severe Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	35-44	3/1/2011 12:23:58 AM	
Severe Pain	jeff calhoun, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	2/17/2011 11:42:17 AM	got a shot of tordole for lower back pain and experianced sever pain and burning sencation in both legs shot was administered in left buttocks  and left right leg weak and numb simptoms got worse and going to doctor right now for follow up treatment
Severe Pain	19-24 Female  on Treatment for less than 1 month (Patient) 	5	1	4	Female	19-24	2/16/2011 8:44:13 AM	Did not take this orally, but as an IM injection in the ER for bad kidney infection (not stones although they suspected it might before the CT). The inection hurt SO much and I have no fear or unease about needles (I give blood, have several peircings..), maybe the nurse rushed it or I was just extra sensitive because of the severe lower back pain.It immediately made me drowsy and after 4-10 minutes all pain was completely gone, I had an appetite for the first time in 48 hours - like a miracle. I was taking 2 percocet 10/325 to deal with this pain before heading to the ER and torodol worked much better - also knocked out the headache i had at the time.
Severe Lower Back Pain from Kidney Stones	gborde, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	1/23/2011 9:11:47 PM	went to the emergency room with severe back pain from a kidney stone. was given toradol and within a short time my pain was completely gone. had taken pain medication at home but was not effective.
Severe Pain	45-54 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	45-54	1/6/2011 9:31:13 PM	My 18 year old son was experiencing terrible migraines after a FB concussion about 3 months ago.  Today we went in because he has had this migraine for 2 days-nothing working.  They gave him a Toradol injection and within 2 hours he was a new young man!  so happy to finally feel good.   worked great for him with no side effects or problems.  
Severe Pain	19-24 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	19-24	12/28/2010 7:15:14 PM	This was not good. I had severe teeth pain, a broken tooth in my mouth with the nerve exposed. I had already taken antibiotics for a week and a half, so there was no infection. My tooth just really hurt, and Toradol did nothing to relieve the pain. It gave me a stomach ache and made my head ache.
Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	25-34	12/6/2010 5:55:33 PM	I received a shot of Toradol for pain related to endometriosis.  I woke up the next day barely able to move my neck.  My neck has only gotten worse and my doctor said it's a very rare side effect.  I've had the shot twice before and never experienced this.  Very painful and the shot was NOT worth it.
Pain	scoombs, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	12/6/2010 4:12:41 PM	I took this for extreme sinus pain and eneded up in the hospital with severe chest pains, numb lips and hands....
Pain	jettsmama, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	25-34	11/19/2010 1:00:59 PM	I was prescribed this to help with an infection due to a bad tooth. I had the tooth pulled and the infection remained and caused a bad headache and pressure. This medication didn't do a lot for the pain - I still have to take Ibuprofen or something else with it. It also caused some stomach pain.
Severe Pain	joanie, 45-54 on Treatment for less than 1 month (Patient) 	5	5	5		45-54	11/11/2010 11:49:05 PM	instant relief
Pain	HeatherMc, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	11/5/2010 1:15:30 AM	I went into the ER for a UTI, normally I refuse any pain meds but we were taking a plane back home..well out two week vacation turned into five weeks and I almost lost my life. less then a minute after the injections, I got a severe headache, the most pain Ive ever felt in my life, I passed out briefly and on the fall to the exam table I vomitted and inhaled the stomach acids, causing my lungs to start bleeding. I was drowning in my own blood. I was quickly hooked up to a moniter where it showed my heart rate was at 300 beats a minute! My heart couldn't keep up and it stopped and efforts were made to save my legs. I spent the next week in critical condition sedated with a machine breathing for me. It was the most hellish thing I have ever been through..I'm a 23 year old female with no prior substantial medical conditions..Further tests showed that there was no natural cause of this happening to me meaning It wouldn't have unless I took this drug. We live in an age were these drugs are being pushed on us..know what your taking, ask questions, don't be afraid to say no to the doctors if it's not life threatening...it could save your life.heather_mb21@yahoo.com 
Severe Pain	45-54 Female  (Patient) 	1	4	1	Female	45-54	10/30/2010 4:47:46 PM	pain and out of regular medicine
Severe Pain	Steve's sister, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/21/2010 2:27:41 AM	I have been in 2 emergent situations where I was having severe abdominal pain (one was because of an infection in my uterus and the other was at the hospital after my recent hysterectomy).  Both times toradol has worked so well.  In both of these situations I had up to the limit I could have of morphine and my pain was still over a 7 (1-7 pain scale).  Then, walah toradol... it brought my pain down to a 3!  When I was in the hospital for my hysterectomy I requested it and again it worked very well!
Other	jenbaby, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	9/22/2010 1:01:18 PM	I used to suffer from severe menstrual cramps.  Since I've been taking Toradol I have not had any problems.  As soon as I feel a cramp coming on I take my pill and I'm good to go.  I can feel when it is time to take another dose, so I take my next dose and then I'm good again.  This pill kicks in fast and last a good long time.
Pain	southern_sweet_comfort, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	9/4/2010 8:23:04 PM	I went to the ER with headache and dizziness..ongoing for several days. After 4 hours of waiting and a CT scan later.. I was giving this in an injection. Absolutely NO RELIEF!!! 
Severe Pain	&amp;quot;I suffered bigtime&amp;quot;, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	9/3/2010 1:32:10 PM	I had a Cervical artificial disc replacement surgery on C5 C6 level and this medicine did Not help my pain at all..it may however be good for mild pain but not after a  major surgery. Also it gave me headaches. Thanks!
Severe Pain	75 or over Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male		8/12/2010 11:28:24 PM	
Severe Lower Back Pain from Kidney Stones	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	8/7/2010 3:27:29 AM	I take it along with my pain meds for back pain I have had for 18 years now.
Other	Ygolohtap, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	7/10/2010 12:10:30 AM	Prescribed for a very painful, inflammed, but treatable appendix.  Felt positive results quickly!
Acute Pain Following an Operation	35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	35-44	6/30/2010 7:37:28 AM	had headache after using 
Severe Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	25-34	6/9/2010 12:51:46 PM	I WAS IN THE ER LAST NIGHT FOR A SEVERE MIGRAINE AND ANXIETY AND WAS GIVEN TORADOL AND ATIVAN SINCE I WAS HOME FROM THE ER I HAVE BEEN IN HORRIBLE PAIN IN MY STOMACH AND DIAHREA AND NAUSEA
Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	6/8/2010 3:19:57 PM	
Pain	Gretchen, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	6/8/2010 11:10:54 AM	Take this when I feel a migraine coming on and don't want to take my expensive migraine medication.  This makes me feel better without all of the side effects of other pain medications.  I only use my other migraine medication if I didn't take the Toradol soon enough to stop the headache.
Pain	19-24 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	19-24	5/8/2010 3:10:04 PM	This medicine is like taking tylenol. I rather take 800mg of ibuprofen. 
Severe Lower Back Pain from Kidney Stones	jet, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	3/27/2010 12:42:24 PM	get kidney stones to often helps pain a lot
Pain	55-64 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	55-64	3/7/2010 4:23:48 PM	
Pain	ForeverYoung, 45-54 Female  (Patient) 	5	4	5	Female	45-54	2/23/2010 11:43:39 AM	i am given toradol by injection a the ER when my migraines get out of control.  I take baseline doses of opiate medication to regulate chronic pain, so it is great that this medication can come in a &quot;Unwind&quot; me after all the muscle tension which builds ups with a acute flare.
Severe Pain	blueian, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	45-54	2/17/2010 6:48:35 PM	I've suffered severe lower back pain from an accident in 1992 and I have tried everything,I then became addicted to opiates of all types and then I had enough as the opiates were'nt working then my doctor suggested a Toradol injection which I must admit that hurt a bit but I was pain free for 3 days it was the magic potion for me but I'm scared of using it on a long term basis as of it's side effects.The best thing about Toradol it is'nt an opiate and therefore non-addictive
Pain	ally52, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	55-64	2/16/2010 2:03:12 PM	I had an injection of toradol @ the hospital and within 2 minutes, my blood pressure dropped to 70/30ish and my heart rate dropped to 30.  I had to have ekg's blood and rushed into er from walk in care for an auto accident involving a rear end collision to my car, just causing numbness to my arm.  I feel the drung caused life threatening issues
Pain	65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	1/12/2010 1:17:00 PM	
Severe Pain	Frank, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	1/12/2010 10:46:45 AM	My doctor gave me a single Toradol injection for a lower back injury. Didn't seem to diminish my pain much, if any. Experienced burning stomach pain, a sore developed in my mouth and my tongue bled. If you have a history of peptic ulcers it could cause stomach perforation. Not a safe drug to take.
Pain	llsolo55@aol.com,  Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female		12/28/2009 4:10:01 PM	it is easy to take because the pill is so small. i feel it is very strong. do not drive while taking this 4real! i have sciatica it really sucks right now i have a pinched nerve and im all out of there ketorolacs :( 2 days b4 my mri wish me luck!
Pain	kny3b4, 35-44 Male  on Treatment for 1 to 6 months	3	3	3	Male	35-44	12/13/2009 12:52:58 PM	
Acute Pain Following an Operation	tcblf2007, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	4	4	Male	45-54	12/8/2009 3:22:36 PM	I had a kidney stone removed surgically.  I was given, Tylenol w/codene.  The first 12 hours after surgery, I took 10 pills.  Only worked for two hours if that.  Took one Torenol, WOW,  NO PAIN&gt;&gt;&gt;&gt;  And I only have to take one every 6 hours, sometimes I make it for 8 hours.. So the med. works.
Severe Pain	blackpanther, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	25-34	9/18/2009 12:14:23 AM	
Acute Pain Following an Operation	HeartandSoul, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	8/24/2009 10:57:03 AM	I experienced severe, crippling muscle cramps and stiffness for two days following my GYN surgery. I was prescribed Percocet, but it did nothing for me except make me sleep for 2 hours.  Toradol worked like a miracle.  I was able to walk and have full mobility after 1.5 hours after taking the first pill. I took two more doses after that just to make sure the pain didn't return, but I never had to take another dose after that day. I normally don't like taking prescribed medicine, but this one is on my favorites list.  It did make my stomach lining a little tender so make sure you take it with food meal if you can.
Severe Lower Back Pain from Kidney Stones	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	2	1	1	Female	35-44	8/18/2009 7:32:38 AM	Every time i go to the emergency room they want to give me toradol.  It doesn't work for me and never has, but they insist.  It is a waste of time and i have been getting stones for four years...It doesn't help even a little bit.
Acute Pain Following an Operation	RD, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	35-44	8/15/2009 4:49:27 PM	I had a total hemorroidectomy for internal and external Grade IV hemorroids.  After 2 days on Toradol I had severe epigastric pain and tary stools.  On the 4th day I had an episode of rectal hemorrage (coagulated blood) so I stop taking it immediately.  The symptoms subsided and I was okay.  I will NEVER take it again even if its easy to use and it's effective in alleviating pain.
Severe Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	45-54	8/13/2009 1:35:56 AM	this drug had little relief for my pain
Pain	gdw115, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	4	4	4	Female	55-64	8/9/2009 9:03:28 AM	
Severe Pain	55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	7/31/2009 3:52:09 PM	Did nothing for my pain
Acute Pain Following an Operation	25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	6/20/2009 10:41:07 AM	this med caused me to have anxiety attacks so severe that had to go to er before i had a heart attack!
Pain	depplover3, 19-24 Female  on Treatment for 1 to 6 months	3	5	3	Female	19-24	6/13/2009 12:02:04 AM	I was prescribed Toradol for my cramps. I suffer from PMDD, and my GYN told me to take this because nothing was working for me. I was told to take one pill everday for 5 days before I started my period. I did for a few months, and I felt nothing. It was like feeding candy to a baby.  I don't take it anymore because it doesn't work on my cramps. I have to take mepergan now and that barely works.  Easy to take, it's a very small circular pill.  If you have light to moderate pain, this should work. But if you have moderate to severe pain, it may not. 
Severe Pain	35-44 Male  (Patient) 	5	1	3	Male	35-44	4/14/2009 9:01:22 AM	I have stenosis so bad in my spine that it wore off the protective coating around the nerves, causing excruciating pain and making me unable to walk.  The hospital gave me Percocet, Delaudid, Vicodin, Morphine...you name it--and nothing helped with the pain as much as Toradol, which is not even narcotic.  Unfortunately, it seems that at least my doctors won't prescribe it outside of the emergency room.
Acute Pain Following an Operation	55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	3/27/2009 11:11:28 AM	left bad taste in mouth.  was used IV after surgery
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	45-54	3/19/2009 11:18:24 AM	Beware of extreme side effects such as severe memory loss, hallucinations, and adverse effects on level of conciousness. Do NOT drive until you have taken at least 3 or 4 doses. This drug has caused a serious car accident for me. Thank goodness no one was seriously injured. Please be forewarned and consider ALL potential side effects before taking.
Pain	zepp, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	45-54	3/5/2009 9:34:48 AM	I take suboxone so opiates are ineffective. toradol seems to help with the pain from the fracture in my shoulder and hip.
Pain	RN as a patient, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	2/27/2009 12:12:45 AM	I rarely experience side effects, however ...I took this med for the first time before going to bed. Woke up a few hours later with severe stomach cramping, extreme nausea and diarrhea, too dizzy to stand. And so weak from the violent side effects I was unable to work the following day. This medication can also cause serious liver damage. 
Acute Pain Following an Operation	kittie, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	2/26/2009 12:00:22 AM	didn't really help
Severe Pain	Iplayindirt, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	19-24	2/16/2009 6:25:47 PM	Went to the ER with severe facial pain, was prescribed vicodin and toradol. I told the ER staff i normally take Tramadol, which works for my pain. And the toradol has done NOTHING for my facial pain, its horrible beyond belief. the vicodin doesnt work either. 
Acute Pain Following an Operation	LK, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/15/2009 8:03:56 PM	I had complete bunion surgery on both feet at the same time.  Taking this medication as directed and following doctor's orders closely I was able avoid intense pain.  
Pain	bpmoe, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	2/5/2009 9:27:22 PM	Had crick in neck, got 1 injection its been 3 days now and cant controll blood pressure. way too high.Dr says kidneys may be damaged. Will never take again. not worth it.
Severe Pain	silvab1, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	1/29/2009 6:02:56 PM	it got me dizzy the 1st time i took this pill for the pain after that i have not gotten dizzy again or pain.
Severe Pain	Cheryl, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	1/29/2009 9:34:25 AM	This drug was originally given to me for surgical pain, the added benefit was I experienced ZERO arthritic knee pain. This is a terrific drug for short term use, at least in my case. One pill gives me diminished pain for days. My last script for 20 tabs lasted me 6 months. Shame that some have abused it and now it is no longer available to me.
Pain	19-24 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	19-24	1/6/2009 7:35:56 PM	i've tripled my dosage and still feel just as bad
Severe Lower Back Pain from Kidney Stones	KStoney, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	1/5/2009 10:11:43 AM	Kidney stones have never been this easy...
Severe Pain	Fiery75, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	12/28/2008 9:43:33 PM	I am awaiting a spinal fusion and the injections and the pills, in addition to my other pain medication, works so well for me. Takes down the severity of my pain. Nothing can totally take it away until the surgery, but this is the closest I've been to pain free since the onset of my condition.
Severe Pain	torodol, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	12/22/2008 10:44:27 PM	
Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	25-34	11/30/2008 2:42:36 PM	
Pain	april041979, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	11/30/2008 10:55:26 AM	this drug has done nothing for me at all. percocet is much better.
Acute Pain Following an Operation	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	11/14/2008 12:40:23 PM	My migraine was gone within hours of taking the medicine.  The only bad side affect was severe diahrea.
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	9/13/2008 7:22:26 PM	i have severe back pain, my 5th lumbar disc is rupture and leaking fluid into my spinal colume shots are coming up soon hope this helps losing feeling from waist down
Other	Jsarviss, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	9/8/2008 5:00:02 PM	for years I been suffering from bad miagraines and i always had to go to the hospital for shots now i get the pill and it seems to work just as good plus i can stay home!
Acute Pain Following an Operation	tallulah, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	25-34	7/23/2008 11:31:48 AM	I was having ongoing pain from Carpal Tunnel surgery.I eventually had to go to the emergency room because my doctor kept telling me I was fine. They prescribed Toradol and all it did was make me tired and dizzy.
Pain	Elly, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	6/27/2008 4:34:17 PM	My orthopedic physician gives me toradol injections and they are extremely effect, however the oral medication has no effect whatsoever.  There are no physicians in the town where I live who have toradol medication available.  This is the most effect treament for me in between epidurals.I have rhuematoid, osteo, fibromyalgia, rhuematic fever, sjogren syndrom and number other health problems.  The injections are one of the most effective treatments I have.I have very weak kidneys and this does not appear to affect them.  The last three surguies I have had my kidneys completely shut down.  I am now trying to delay other surguries as long as possible and toradol is a great help.
Acute Pain Following an Operation	l.cazinha, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	6/24/2008 5:29:02 PM	I had an interstem put in. This stuff worked great with no side effects. It also relieved pain from ruptured disks in my back and tendenitis in my elbow. I don't abuse it, but hope I can get more for when the pain in my back is very bad. I excercise and move around alot , but sometimes pain is hard to bear, espicially at night. I can't hardly move, but this drug takes it all away.
Pain	 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female		3/25/2008 9:46:45 AM	i have severe lower back pain,  and I have been to the er twice in a month and they perscribe and shot me in the back with toradol.  I feel worse pain in my back and got no relief.  
Pain	FibroGirl, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	3/4/2008 12:54:05 PM	I use this to manage Pain from Fibromyalgia only when the pain starts to ruin my quality of life. I am so grateful to have it and have no side effects. I don't use it unless i have to because I don't want to have to go back to dr to get more. I have used it for over 9 years off and on. 
Severe Lower Back Pain from Kidney Stones		5	4	3			3/2/2008 3:04:10 PM	Though it has done a great job of managing my pain from kidney stones, it has caused me to bloat to the point that I look like I've put on 10 pounds in 3 days.  I also get hot flashes and my stomach hurts whenever I eat.  I do feel that it has lessened the inflammation I was dealing with and allowed me to pass stones on my own, but this bloating is a little scary.
Acute Pain Following an Operation	GAIL, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	2/29/2008 10:13:32 AM	I WAS GIVEN PERCOET AFTER SURGERY ON MY THUMB FOR ARTHRITIS, DID NOT WORK AT ALL. THE NEXT DAY THEY GAVE ME TORADOL IT WORKED GREAT. NO SIDE AFFECTS AT ALL. 
