Bipolar Disorder in Remission	BipolarVet, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	1	3	Male	55-64	8/14/2012 1:43:59 AM	I am taking 25 mg per night to address the manic part of my bipolar disorder.  Even at such a low dosage, it makes me very drowsy and it's hard to get started in the morning.  On average, I sleep between 10-12 hours a day with clozapine, when I used to sleep more like 7-8 hours.  Also, I have to have quite frequent blood tests to make sure my white cell count is not too low from the clozapine.  However, in spite of all these negatives, I still am glad to be on it because it has helped me remain stable and avoid hospitalizations for the past year and 8 months.
Other	Judy, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	45-54	1/17/2012 5:49:04 AM	My Father had Parkinson's, mild dementia, and heart stents.  One dose at bedtime, he passed away the next morning!  Do not recomend!!!
Suicidal Behavior in Schizoaffective Disorder	ccbbozz, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	45-54	12/29/2011 1:32:26 PM	Worked 4 me, very quickly was hospitalized when they started it, my 1st experience w/hallucinations. Stopped them,none in 6 yrs,blood draw monthly.It's a life saver, I haven't experienced any negative side effects or allergic effects .
Schizophrenia	saginaw, 25-34 Male  on Treatment for 2 to less than 5 years (Caregiver) 	4	5	3	Male	25-34	9/7/2010 11:43:52 PM	My son  was diagnosed with chronic schizophrenia at age 18. I want people to know that there is a great alternative to this illness....The pfieffer treatment center. It was the first step to his treatment of schizophrenia and it worked to clear out some of his symptoms...if any one wants more info I encourage them to google this clinic or e-mail me at imlovinglife47@hotmail.com I will give honest feed back about this experience with my son    
Suicidal Behavior in Schizoaffective Disorder	Starwood,  Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	3	5	Female		8/21/2010 9:49:34 PM	My son had been tormented with mental illness since in high school. He attempted suicide 2 times heard voices and thought tv and radios were talking to him. He had been in mental hospital 3 times, and it was not until a very excellent psychiatrist started him on clozaril, that it was like a miracle. He is on very low doses and can function now , go to school and work. He is also on low dose lithium at bedtime. Although monthly blood draws can be a nuisance , it is well worth the inconvenience.  he also has an excellent therapist who helps him look forward and not rehash the past.
Other	goddess, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	5/17/2010 3:36:30 PM	
Other	awsomkris, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	3	4	Male	25-34	2/11/2010 1:16:00 PM	very calming
Manic Phase of Manic-Depression	booboo1962, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	3	4	3	Female	55-64	2/3/2010 10:09:28 PM	
Schizophrenia	sydmac50@yahoo.com, 45-54 Male  on Treatment for 10 years or more (Caregiver) 	2	2	1	Male	45-54	1/23/2010 12:07:24 PM	I am the younger brother and legal guardian to a 55 year old femal that has been on this treatment (colzapine) for approximately 20 years and we are finding that there are many problems after prolonged use of this medication. The reason that this treatment was sought was because the alternitive tretments were so devistateing to her general health and mental behavior. The alternitive medications were stelzine, thorzine, and heldol. Currently she is recieving 500 mg per day of clozapine along with other medications but as of the last 6 months she has been experianceing total regression of her illness, in other words she now is worse than she's been in the past 15 years. I would like to find a alternitive to clozapine. I would like to try a medication that was designed for a female if at all possible. She has been hospitalized 4 times in the last 6 months and I'm running out of options. Any sugestions would be greatly appretiated. 
Suicidal Behavior in Schizoaffective Disorder	blueangel, 35-44 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	5	4	Female	35-44	11/4/2009 7:49:58 PM	My daughter was placed on Clozaril (Clozapine) 3 or 4 years ago and has done extremely well on this medication. She had been on everything else and this is the 1st time a med has worked for her. Both of us are very happy with this medication. High praises from both of us.
Suicidal Behavior in Schizoaffective Disorder	ch_az_zy01@hotmail.com, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	1	3	2	Male	25-34	9/24/2009 9:39:03 AM	stay come
Other	SERAQUEL100MG@yahoo.com, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	5	Male	45-54	9/6/2009 12:32:05 PM	 it work great the best i ever had
