Birth Control	mis, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	19-24	9/4/2012 2:56:08 AM	I've been using micronor for two years now and throughout that time period, i have experienced periods of time where i'll have my period for three weeks at a time sometimes. micronor is easy to take and hasnt decreased my sex drive at all. i dont get acne either but i cant deal with the incredibly irregular menstruation. prior to this pill, i was always regular with my period last 5-7 days max. now i cant guarantee anything and so i plan on switching. i really dont recommend this pill if it can be avoided.
Birth Control	unsatisfied consumer, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	25-34	8/17/2012 5:39:13 AM	I've only been taking this birth control for less than two weeks and I've gained over 12 pounds...ITS CRAZY!!!! Do not do it. Find another method that suits you best. I was on Orthocyclen and I never had issues with it. I think I'll be switching back asap.
Birth Control	arkie, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	2	1	Female	25-34	12/15/2011 7:42:45 PM	I was on this for four years.  For the first three, I had lighter but very irregular periods, rangeing from 25 to 50 days.  The last year, I have been having very frequent, painful, and heavy periods, sometimes bleeding 3 of 4 weeks.  I have just switched and hope the new pill is better.  I also hope it doesn't decrease my sex drive like micronor did.
Other	tipptipp85, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	19-24	12/13/2011 9:50:47 PM	Went to the E.R. because I was bleeding since October 24, 2011 until December 2, 2011. The E.R. didn't give me anything so I had to wait until my Ob/gyn visit to get something to stop bleeding.The ob/gyn gave me a 10 day supply of Medroxyprogesterone that worked 2 days after taking it. I was extremely happy with the results especially not bleeding. after taking all ten of the pills I experienced bleeding again when I statred taking the Micronor. I was outraged went from having little comfort from bleeding to bleeding all over again my sex life I terrible because of this. I suggest to any one please do not take Micronor because it really doesn't work at all that's my opinion of this .Try something else especially if you're sexually active your love life will be seriously interuppted if you take Micronor. 
Birth Control	rissa, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	19-24	11/3/2011 4:19:19 PM	i have been taking this since May and i HATE IT!!!!! i was taking another bc that i loved  for 5 years but could no longer afford it so i switched to this. on my other bc i had no cramps, light bleeding, no acne, and period only lasted 4 days....since starting this bc i have had 2 periods a month, in october i had 3, light bleeding for 7-8 days, cramps and acne breakouts...just went to my gyno and switched to something else cant wait to start taking it and pray its like my original bc!!!!
Birth Control	Hiswife, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	35-44	10/30/2011 7:24:18 PM	I have been taking this b/c for 3 months. And my husband and I have been enjoying our intimate lives. However, I have been experiencing severe acne (which i've never had) and breakthrough bleeding. That's the biggest downfall.
Birth Control	 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		2/7/2011 1:27:06 PM	I have used Micronor (28) since 1998 and it's GREAT! No periods, or any other side effects.
Birth Control	BPsLady, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	11/15/2010 5:32:16 PM	I started taking Nora-BE in September, and it has been a God send for me.  I used to have periods that were so heavy I would use 2 large bags of pads, tampons were a waste of money. Now my periods are manageable, I do get minor cramps which I never did before, but no ovulation pain, and a lighter period, I will deal with the cramps.  My only problem with them is I have break through bleeding.  I take the pill every morning at 830am thanks to my cell phone alarm.  I have also noticed when he gets a little rough with me, I bleed where I never did before..does anyone else have that problem?
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Female	19-24	7/20/2010 11:11:31 PM	I haven't had much trouble taking it, an alarm works great! I have been off by a few hrs. a couple times in the past 1 1/2 yrs of using it- I never use condoms and haven't gotten pregnant (Not that I would recommend that). I have however gained about 20 lbs and haven't been able to loose it as easily as before I was on the pill. I still get a monthly period but it is regular and very rarely is there spotting.
Birth Control	Jen, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	19-24	3/28/2010 2:42:27 PM	I've been taking this pill for almost a year now, and so far I'm pretty satisfied with it. My periods have stopped completely and I've never experienced and spotting. There have been several times that I forgot to take the pill (I always use condoms as well though) and I don't think I ever take my pill at the same time everyday. I recently started getting a bit of acne though (I've never had skin problems in my life), I'm not too sure if this is related to the pill or something else in my diet though. Before I began taking this pill I was using Depo-Provera (the shot), and I've found the pill to be just as easy and great to use, very little to no side-effects. 
