Overweight	ems714, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	9/26/2011 1:59:00 AM	First, let me tell you about myself. I am 5' 3&quot; and I WAS 150 pounds which according to BMI charts, I was considered overweight. I had an immense appetite and didn't exercise much. I had also taken Phentermine in the past and was admitted in the hospital for cardiac arrhythmias and anxiety. After the phentermine experience, I was a little apprehensive about weight loss meds. I retrieved Sibutramine in Mexico by a pharmasict who boasted NO side effects and guaranteed weight loss so I figured I'd give it a shot. I LOVE THIS DRUG. I went from 150 to 135 pounds in 2 weeks. This medication helped me eat smaller portions at mealtimes and decreased my desire for greasy fast food. I did however experience a few very minkr side effects that do not interfere much. After taking this medication, my bowel habits went from 4 a week to about 2 a week, i do experience very minor almost unnoticeable palpitations and in the beginning, i had a few episodes ofinsomnia. Along with cutting the junk food, i stopped eating after 7pm and increased my water intake. I think if you really are looking to lose weight, you should try this medication especially if you don't want the trembly shaky feeling you get with other meds like phentermine or other stimulants. Good luck and hope this helps!
Overweight	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	10/19/2010 4:25:51 PM	
Overweight	G. WALKER, 35-44 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	3	Female	35-44	6/18/2010 1:56:28 PM	THIS MEDICATION MAKE ME LOOSE A LOT WEIGHT.BEFORE I TRY EVERYTHING EVEN EXERCISING I WAS FEELING FRUSTRATED,BUT WITH THE SIBUTRAMINE I LOOSE LIKE 50 POUNDS A READY.NOW I HAVE ONE PROBLEM, MAYBE BECAUSE THIS MEDICATION.MY SYMPTOMS ARE :SOMETIMES ONLY, SOME PART OF MY BODY I FEEL LIKE ARE TREBLING,OR SHAKING, OR VERY OFTEN I GET DIZZY,SOMETIMES I DON'T FEEL MY TOES AND MY HANDS ARE VERY COLD.THE PROBLEM IS NOW I DON'T HAVE INSURANCE.I HOPE SOMEBODY CAN HELP ME.  
Overweight	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	5/15/2010 3:49:10 PM	I love this drug, i have been on it for 19 days and i have lost 15 lbs. It is great. I have had dry mouth and a little bit of dizzyness and tiredness.
Overweight	miss30865, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	3/24/2010 12:29:59 PM	today is my first day on this med. i got it in mexico highly recommended by the pharmacist and other people who have used it.... we will see. i do have a funny taste in my mouth and i am thirsty. my vision is a little blurry, but other than that nothing too serious..
Overweight	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	1/20/2010 8:47:08 AM	My son was pushing 186 @ 12 y/o and for the past 6 months he has dropped to 159 LBS. He has been on this medication along with education on nutrition and an active lifestyle.  I am so proud of him, and I am still encouraging him to fulfull his dreams nothing is impossible. (Proud Father)
Overweight	angienv, 25-34 Female  on Treatment for less than 1 month	4	4	5	Female	25-34	1/10/2010 8:27:54 PM	been on it for two weeks lost 8 pounds and am loving it .
Other	inthenavy, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	19-24	11/5/2009 10:42:48 AM	I have a question regarding this drug.  Does anyone know if this drug will make you test positive for amphetamines on a urinalysis? Some other site reviews state this but I cannot find if its true. I am taking it but I will be joining the Navy and do not want to appear like a drug user.
Overweight	Nena, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	11/2/2009 5:26:38 PM	
Overweight	sweetapple, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	7/27/2009 9:53:49 PM	I've been on alot of diets, but nothing has worked but, this has really worked for me.. I've been on this for 3 months and I've lost 42 pounds and I workout 3 times aweek. I haven't had any side effects. and I'm so proud of myself cause this is something I'm doing for myself and for my health. I've learned that diets don't work. But healthly ,eating does and this is a life choice, eating health everyday. 
