Other	35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	2	2	Male	35-44	3/15/2010 9:34:54 PM	Taking this drug for anger management. Somewhat effective, but the side effects have become increasingly too much for me to handle. Will be planning a trip to the doctor to request a change. 
Epileptic Seizure	7-12 Male  on Treatment for 1 to 6 months (Caregiver) 	5	5	2	Male	7-12	3/5/2010 8:53:53 AM	Although their have been no seizures while on the medication, the side effects have done more harm.  My son is 10 years old and he has increased forgetfulness,lethargic and his equilibrium is off.  His teachers comment that he is not focused and he forgets and it is a great concern for them.  I don't like a medication where the side effects do more harm than the condition.
Bipolar I Disorder with Most Recent Episode Mixed	jess, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	2	1	Female	35-44	2/24/2010 12:02:19 AM	i can not live a every day life. I have extremely bad panic and anxiety attacks.
Bipolar I Disorder with Most Recent Episode Mixed	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	2	2	Female	45-54	2/13/2010 4:45:28 PM	I've been taking this drug for about 7 months and found it difficult in the beginning. All I could do was sleep in taken twice a day as prescribed.  I still can only take it once a day or I can't stay awake. I haven't found it to be that helpful in treating my condition and an considering finding another doctor to treat me.  Doesn't work near as well as the Lithium did but was told I couldn't stay on that any longer. I still have alot of trouble with my mood swings!
Bipolar I Disorder with Most Recent Episode Mixed	cat_mando, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	1/3/2010 12:01:47 PM	I've been taking this drug for the past 5 years and I hadn't had any of the side affects.  It's helped me throughout the years.
Bipolar I Disorder with Most Recent Episode Mixed	ssedfam@aol.com, 45-54 Female  (Patient) 	2	2	1	Female	45-54	11/9/2009 6:02:38 PM	skin changes ie rash and peeling skin on foreshead
Nerve Pain	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	1	Female	65-74	8/5/2009 5:42:17 PM	I was miss-diagnosised with neauropthy and have been on some type of generic of Tegretol.  I am now trying to get off the drug but have withdrawl conditions.
Epileptic Seizure	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	6/6/2009 1:45:04 PM	I have been taking carbamazpine for 15 years for seizure activity.
Convulsive Seizures	45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	6/3/2009 3:54:22 AM	I was started on this drug with a very small dose but still had another seizure so the tripled the dose. I became very ill including fever, chills, massive headache, vomiting and the next day started a thick red raised rash. The rash spread even to the palms of my hands and between my toes, inside my mouth and tongue. I would be very very careful. This rash did not stop when I stopped taking the medication. It continued to spread for days. It took heavy steroids to knock it out.
Epileptic Seizure	tuffy, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	25-34	5/15/2009 9:43:44 PM	it makes me feel fuuny at time unlike the other
Bipolar I Disorder with Most Recent Episode Mixed	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	4/2/2009 10:53:05 PM	my doc put me on this trying to help me with my mood very angry and very irritated and depressed been on it about  a month and i have to say it kinda made me feel spacy at first but after about 3 days it was great report back later
Bipolar I Disorder with Most Recent Episode Mixed	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	2	2	Female	25-34	3/24/2009 1:28:31 AM	extreme nausea, skin blemishes
Tonic-Clonic Epilepsy	kristinamartinez112380, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	12/22/2008 5:55:43 PM	I have been prescribed this medication for a little less than a month now, and I seem to have GREAT effects. I am up and happy, and cleaning my house, and chasing my kids again! :):):)
Facial Nerve Pain	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	12/2/2008 12:12:14 PM	Trigeminal neuralgia related to mass in head.Had surgery on Oct. 27th 2008. Still on it, but have spuratic double vision
Prevention of Seizures following Head Injury or Surgery	wee, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	35-44	10/3/2008 3:11:03 AM	short time i was on this med i had break through seizures and multiple auras
