Increased Number of Eyelashes	nana s, 55-64 Female  (Patient) 	1	1	1	Female	55-64	5/9/2010 12:57:53 AM	I had to stop using Latisse after 6 days because my eyelids were so swollen, red and itchy.  The Dr. said to wait a week or so and try again.  I did as instructed but had the same reaction again.  I must be allergic to some of the ingredients.
Increased Number of Eyelashes	Kaye, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	5/5/2010 2:02:21 AM	I started using Latisse and after the first day my eyelids starting itching and swelling.  I continued to use it for 6 days and my eyes were very red and swollen.  I had severe itching and had to use cold packs to help relieve the discomfort and swelling.  I called my Derm. and she said to discontinue use for a week and then resume using it again.  I did as she suggested and once again, the redness, swelling and itching returned.  I will not use it again.  I paid $200.00 for 2 vials. Unfortunately it turned out to be a big, expensive disappointment for me.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	3/16/2010 5:32:41 PM	this treatment is awsome.  I love drugs.
Increased Number of Eyelashes	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	25-34	3/15/2010 12:06:53 PM	Has anyone experienced blurry vision when using Latisse?  
Increased Number of Eyelashes	Queen Latisse, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	3/12/2010 10:09:58 PM	my eyelashes are so long I am having to trim them and have only been using latisse for 12 weeks. I love this product! It is so worth the money!!!
Increased Number of Eyelashes	patty smythe, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/10/2010 10:57:38 AM	Great eyelash growth medicine. Bought from a physician run site - www.latisse.bx - at $89 per vial - cannot beat that!
Increased Number of Eyelashes	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	19-24	12/11/2009 11:15:16 PM	It says noticable growth after 2 months, but I've only been using it for 1 month and I already notice the smaller lashes in the inner corners of my eyes getting significantly longer! I'm so excited to see how long they get!
Increased Number of Eyelashes	Key West Sandie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	11/17/2009 9:50:06 PM	As a child I was a tow-head with very light eyelashes which were abnormally short.  This was fantastic in that they grew out and became lovely and long and curly but NOT dark.  I'm no long blond.  I've used it for the full 4 months and am not sure how to taper off so that I maintain them.  Any info would be heplful.
Other	none, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	35-44	10/21/2009 1:21:58 PM	My lashes are a bit longer and darker, but not that much.  
Increased Number of Eyelashes	latisseuser, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	10/8/2009 8:56:20 PM	Awesome easy to use...got a great price with online review of my medical history at www.yourlatisse.com
Increased Number of Eyelashes	Del, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	10/5/2009 9:49:56 PM	Worked for me just like the pictures on their website. Thrilled to have the long eyelashes I had as a girl back again. However - it also makes dark hair grow on my face, around the lower orbital rim. I don't look like Bluebeard or anything - this is short, very fine hair that is easily bleached. Well worth the tradeoff IMO. I'm olive-skinned and rather hairy anyway, so maybe that's it :)
Increased Number of Eyelashes	smilingeyes, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	35-44	9/30/2009 11:26:34 PM	No more caking on mascara!  I never could have imagined how lashes can change your face and enhance your eyes so much!  Love it!
Increased Number of Eyelashes	bar, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	35-44	9/29/2009 10:01:06 PM	
Increased Number of Eyelashes	cyclopskitten, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	9/29/2009 9:48:56 AM	I saw results much faster than expected and have had zero problems or side effects.  I LOVE Latisse!!!
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	35-44	9/28/2009 9:56:08 PM	I've read how effective this product is and could'nt wait to try it.  After the first two months I saw some improvements, nothing to bat an eye at but it has been almost three and a half months and my lashes look pretty much the same.
Increased Number of Eyelashes	Elvee, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	65-74	8/18/2009 9:13:35 PM	Difficult to get one drop to come out i havewasted quite alot of the medication
Other	Miss T, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	7/25/2009 12:41:24 AM	Overall my lashes are stronger and darker in color,but it has only been one week of use.
Increased Number of Eyelashes	Dove12 , 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	5/18/2009 9:24:02 AM	The brushes that come with the product are hard and scratched the delicate skin where you are to apply it. I use a tiny clean paintbrush instead.I have inverted eylashes and my eye doctor was pulling 4-5 out every 5 weeks because they were scratching my eye. I have been using Latisse for only 3 weeks and I have not had an inverted eyelash yet, and it has been 5 weeks since he pulled 5 out. My lashes are a bit longer, but even better they are stronger.... no fear of losing lashes when I use the eyelash curler ! My eyelids were a little red for the first few days but they are back to normal now. So far a win,win situation for me.  
Increased Number of Eyelashes	35-44 Female  on Treatment for 1 to 6 months	5	5	5	Female	35-44	4/28/2009 10:47:48 PM	I do not have to use an eyelash curler or expensive mascara and my eyelashes are beautiful - long and sweeping up - one swipe of cheap mascara and I get tons of compliments - great to have &quot;young&quot; eyelashes again!
Increased Number of Eyelashes	bevtaim, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	35-44	4/10/2009 2:07:20 PM	It's great going from little or no lashes to full length beautiful lashes no more fake lashes for me.
