Other	etienne,  on Treatment for 5 to less than 10 years (Patient) 	1	1	1			7/13/2011 10:24:34 AM	i take risperdal consta since 18 months,because i was not compliant with pills of risperdal.Now i'm having very serious problems with this drug,since 3 months i get constant dizziness,impossibility to concentrate,feel like i'm going to fall down when i walk,headhaches,hypersensitivy to noice and more and more.i told my doctor about this side effects and he tells not to stop the injections because there's no therapeutic alternatives to this form of risperdal.this product is about killing me and nobody has a solution to keep me out of this nightmare.The fda can't let janssens put such poisons in the market whithout rigourous controls before.Now i'm going to die as many other peapole was have taken this drug.That's all i wanted to say.
Schizophrenia	etienne, 35-44 on Treatment for 1 to less than 2 years (Patient) 	1	1	1		35-44	7/12/2011 11:19:41 AM	i take risperdal consta since 18 months,because i was not compliant with pills of risperdal.Now i'm having very serious problems with this drug,since 3 months i get constant dizziness,impossibility to concentrate,feel like i'm going to fall down when i walk,headhaches,hypersensitivy to noice and more and more.i told my doctor about this side effects and he tells not to stop the injections because there's no therapeutic alternatives to this form of risperdal.this product is about killing me and nobody has a solution to keep me out of this nightmare.The fda can't let janssens put such poisons in the market whithout rigourous controls before.Now i'm going to die as many other peapole was have taken this drug.That's all i wanted to say.
Other	reva, 45-54 Female  (Patient) 	1	5	1	Female	45-54	6/26/2011 12:39:57 PM	I have been on risperidal consta for the last 5 years because i was hearing voices in my head which stopped on its own but not due to the medication.  Is there any way I can stop the psychiatrist from giving me the injections.  I am completely normal for the last so many years and I don't know how the medication can be stopped once it is started.  The psychiatrist has said that I must take it all my life.  It is very expensive to take this medication all your life and is a drain on my resources.  Among the side effects are weakening of the muscles of the eye (I am not able to open my eyelids when i get up in the morning).  doctor refuses to stop the injections.  Even my calf muscles seem to have weakened and I fear that my heart muscles and other muscles in my body may have weakened also due to this strong injection that I have been taking for so many years now.  I have also put on weight due to the medication but psychiatrist is not attributing it to the injection and continues to treat me wiht it because he thinks the more expensive the drug, the better it is.  I would like to know what will make the psychiatrist stop the medication all together.
Schizophrenia	schz, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	2	1	Male	25-34	2/10/2011 12:09:58 PM	I was submited to the hospital against my will, and forced to take these shots. I smoked hasj before i was submitted, and when i got out of the hospital i tried smoking again. Lets just say it damn near killed me. So this is the worst thing they could have done to me..
Other	lakristi, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	35-44	12/23/2010 10:16:35 AM	This med is the devil and has irreversible side effects. Impotence, restlessness, loss of concentration, it damages your brain. After having awful suicidal thoughts the doctor has withdrawn the treatment 8 weeks ago but I am still feeling dreadful. Don't take it unless you want to say bye-bye to happiness
Bipolar Disorder in Remission	Kizzie, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	25-34	6/25/2010 8:34:03 PM	I've had alot of problems with side-effects such as absence of period, increase blood sugar levels. and I can definitely feel when it wears off,but the bipolar is totally under control, its easy to use and I really like it b/c i hate taking pills.
Other		1	5	1			10/14/2009 12:36:50 PM	Janssen Cilag have better products!
Bipolar Disorder in Remission	jackson, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	2	3	1	Male	35-44	9/22/2009 8:52:32 AM	This medication sucks.  It has forced me to gain 70lbs,  cases muscle tremors,  insomnia, blurred vision, and gastro-intestonal problems
Schizophrenia	andrew, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	6/7/2009 12:31:22 PM	This has been the only medication that is able to keep my symptoms in check. It has helped me into be able to say I am in Recovery.
Schizophrenia	vasjr_1979, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	25-34	4/25/2009 11:15:48 PM	This medication is a wonder drug I have been getting the injections 37.5mg for a little over 3 years striaght for my paranoid schizophrenia episodes and I can say I haven't been in any trouble since but there are some draw backs my doctor says I have a flat affect now and I have gained like 30lbs over the years but its great oh yeah the shots hurt like I dont know what thank you Risperdal Consta
Other	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	35-44	4/22/2009 8:36:24 AM	
Other	stefunny, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	25-34	4/2/2009 10:06:16 PM	I have been consecutively on this med for about a year and a half.  It has worked miracles but I have VERY HIGH prolactin levels because of it and have to take pills three times a day to try to keep it from going higher.  I don't know which is the worse of the two evils...but my prolactin is definately a concern and MAJOR inconvienance.  My Bi-Polar is totally under control though.  I do not like having to drive to twon to my Dr pffice every two weeks though, it is a bit inconvienant for me, but the pill form did not produce the results of this shot.  I would highly recommend it, but beware of your prolactin levels.
Other	panthiras, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	35-44	3/28/2009 3:53:53 PM	ok
Schizophrenia	Chris, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	25-34	3/12/2009 1:08:16 PM	No side effects.That is what i like the most about risperdol consta.I get a 25mg shot once every to weeks.That is the minimum dose.I was on other medication in the past and it ruined my life.Thank God for risperdol Cansta.P.S. I'm ok now.
Other	irishone21, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	19-24	12/1/2008 1:31:49 PM	I feel as thought once the shot wears off I feel flat... I wasn't like this this before, so it seems as thought the medication actually caused negative symptoms of skitzophrenia by treating them. 
Schizophrenia	25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	25-34	8/21/2008 11:13:02 AM	I was being hospitalized every 4 to 5 months before being put on the shot. It makes me very tired the day I get it. But other than that I have had no side effects and been taking it for 9 months.
Other	Sarah, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	19-24	9/8/2008 10:27:28 AM	I took this for about 3 years for Bipolar 1 mania.  I was non-compliant on oral meds, and in the hospital more than I was out because of my symptoms.  It took a while for my moods to regulate, but eventually,it worked better than anything else. I have not had an episode in three years, nor, of course, been hospitalized.  It helps me because it takes away my ability to be non-compliant, because I do it in a doctors office, and because it is only every two weeks.  Overall, it is one of the things that helped me return to a normal life.
Schizophrenia	'Shelby', 45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	3	5	Female	45-54	4/1/2008 5:08:33 PM	Following nearly ten years mostly psychotic, it took several months to see major results.  Continuing improvement came over a two year period.  Has now been 'normal' for over three years!!  Doesn't necessarily like the shots but the results are great.  No noticeable side effects.
Other	rugar13007, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	2	2	1	Female	19-24	1/31/2008 12:57:14 AM	it sucks
Other	joe, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	2	1	1	Male	25-34	1/31/2008 12:20:41 AM	
