Acne	Emiking, 13-18 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	13-18	1/22/2012 11:42:39 AM	Had a severe allergic reaction, face swelled 
Acne	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	11/7/2011 5:36:10 PM	I have been using this for 2 months now. The first time I used it, my face was a little red and itchy. The next day, back to normal and I haven't had that reaction again. My skin is clear, oil-free and radiant.
Acne	purple123, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	19-24	10/15/2011 1:47:15 AM	This does work, but lately I have been having stomach issues and I am hoping it is not from this yet it seems very much so like it is(if you have read the more serious side effects) I would be careful and do not use to much. 
Acne	birdy, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	6/14/2010 6:46:10 AM	I only put somewhat, because I have some questions. Can you put this all over your face, just not in spots, because thats what my dr. prescribed, but I think I need it all over. Also, I use finacea (a rosacea cream) on my face at night and cant use both at once, so is this stuff visible? can you put makeup over it? I used to use benzamycin which was very noticable- just wondering- and does it have antibiotics in it?
Acne	doodledot36, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	35-44	5/14/2010 10:50:37 AM	i have hives from this medicine,so i quit using it,face is very red itchy.
Acne	13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	13-18	11/28/2009 11:42:21 PM	I have used benzaclin for about 5 months. It started out really well but lately hasn't been working as well.
Acne	25-34 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	25-34	11/17/2009 3:01:13 PM	I have been using the generic form of Benzaclin on my face and back. It was extremely difficult to find the generic form. I've been using it for almost a month and have seen no difference in my acne and have ruined several shirts and sheets despite allowing it to dry before putting on a shirt.
Acne	Plastic, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	11/13/2009 9:44:40 AM	I am using the generic version of Benzaclin. I do have the side effects listed on this site of the itching, burning! It hurts and is quite annoying but I am sure it is going to be well worth it, I am using this along with my Retin-A gel and hopefully things will progress to get rid of these under the skin pimples I have had since highschool. Plus the new breakouts now and then..
Acne	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	9/28/2009 12:02:54 AM	This product has been amazing at treating my adult acne.  I started getting acne as an adult about a year ago and could not find anything that would effectively treat it.  It also became painful so I decided to go to the dermatologist.  He prescribed Benzaclin and I found relief within two days (my acne was almost completely gone).  I have been using it for three months and my skin is now clear.
Acne	luanlegacy, 13-18 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	13-18	8/27/2009 10:41:50 PM	I've been using Benzaclin for just about a week now, and I haven't really noticed a spefific difference. but during the 5 days I've used it, I've developed 3 HUGE/painful cysts on my face. like absolutely terrible, and goign to highschool, thats not something you want. i want to give it a good review, but i just don't see results, I might write again after I've used it longer, but right now. its preety mediocre
