Depression	Dee, 45-54 Female  on Treatment for 10 years or more (Patient) 	4	3	4	Female	45-54	9/25/2012 6:21:56 PM	
Major Depressive Disorder	policebox, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Male	35-44	8/13/2012 5:28:26 AM	Previous at treatment for treatment-resistant of MDD w/ atypical features was ineffective in relieving symptoms of inomnia an daytime fatigue. Parnate was administered s mono-therpy and was titrated to 60 mg daily in three divided dose. Although compliant with the MAOi restricted diet, spontanous and transient episodes of hypertension presented within about an hour of drug administration and patient would return to normotensive within two to three hours. Although none of the spontaneous episdoes fit the criteria for it havig been classificed as a hypertensive crisis, the patient nevertheless experienced uncomfortable somatic symptoms such as sweating, feeling fluah, heart palpations, nausea, nervousness, and anxiety. Although these symptoms were disturbing, there did not seem to be any long-term consequences in these limited episodes.
Major Depressive Disorder	Batchain2001, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	4	5	Male	45-54	4/12/2012 1:28:29 PM	Long history with psychiatric medication, most backfired and achieved the opposite of the effect they were intended for. Finally, in 1980, with immense fear I swallowed one tab of Nardil (Phenelzine Sulfate), waited for all hell to break loose, it didn't and very subtly I lost my chronic anxiety and, once I was up to 6 15 mg. tabs I was experiencing no anxiety or &quot;panic&quot; at all. Apart from the food/OTC med. restrictions I detested the weight gain and had *heard* that Parnate (Tranylcypromine Sulfate) had much less of a weight-gaining affect. Despite my PDoc's reluctance to &quot;temporarily destabilize you&quot; I argued him into switching me to Parnate. It was no smooth transition and he was very conservative about changing meds so I began the Parnate a week before he advised because I was really on the skids with a major depressive episode. Luckily, Parnate has a fast onset of action (unfortunately for some there's a 24 to 48 hour rise in anxiety, sometimes requiring a brief co-administration of a benzodiazepine) and I was back to where I was on the Nardil. It is a high dose I take -- 7 10 mg. tabs daily -- but all such drugs have to be &quot;fine-tuned&quot; to the individual so that it's neither too much nor too little because it does vary, sometimes widely, and it's sad to see a PDoc prescribe by a generality when even an added tablet split in half can mean the difference between efficacy and inefficacy.Not incidentally, my hoped-for weight loss was only 5 lbs, far from what I'd wished for -- unlike that of a woman I'd met who'd lost over 50 lbs making the same MAOI switchover(My guess is that she was somehow atypical). But at least I can live in my own body.
Depression	westiemom, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	3	4	Female	45-54	3/16/2012 10:24:49 AM	I have taken Parnate for 27 years. I went off it 20 years ago because I had a severe hypertensive crisis that nearly killed me. I tried 15 other medications but nothing worked for more than a few months to relieve my symptoms of chronic depression. I have had 3 interactions with food all from eating in restaurants. The latest was this week. I ordered a ham &amp; onion omelette with toast. I assumed it was a safe choice but they must have had parmesan cheese or something on the same chopping block as the onion because I've never had problems with ham. I can eat cream cheese or non-aged cheddar cheese but that's it. the symptoms started right after eating. I was sweating and my vision started ti blur. I had to get outside for air. My neck started throbbing &amp; I had to pull my car over. The back of my head was throbbing &amp; I had to cover my eyes from the light. My friend called her husband but by the time he got there I was screaming in agony (we should have called an ambulance). I lost the feeling in my hands &amp; feet &amp; by the time I got to the ER I felt like the back of my head had been shot off. They didn't do anything except monitor my blood pressure which was very high. I guess there wasn't too much tyramine in the meal because my b.p. started to fall after a couple of hours. They gave me a sedative &amp; sent me home. Two days later I've still got a massive headache &amp; am nauseous. I know it's scary but I rarely eat i restaurants and the potentially fatal reaction is not enough to not use Parnate. Without it I lie in bed &amp; cannot work or even look after myself. i guess it will be a while before I eat in a restaurant again.
Major Depressive Disorder	j5614810, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	2	5	Female	45-54	1/8/2012 2:13:34 PM	It is the ONLY antidepressant that has helped me.
Major Depressive Disorder	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Female	45-54	12/18/2011 8:16:20 AM	
Major Depressive Disorder	felix, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	55-64	12/7/2011 4:31:09 AM	finding it difficult when care needs to be given when prescribed drugs incompatible with parnate
Other	max, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	9/23/2011 1:58:26 PM	Simple. Tried 8 other drugs. This was the only one that has worked and has kept me out of hospital for the last 15 years.It would be very nice if I could take another drug without any diet restrictions but these a small price to pay when compared to the alternative.Clearly it will not suit everybody but no drug does.
Depression	light, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	9/14/2011 3:29:53 PM	It works very well for me and has been mylife saver for over 30yrs.
Major Depressive Disorder	Caroline, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	25-34	9/3/2011 3:05:40 PM	I'm 31 years old and I just started Parnate 4 days ago, it's not my first time by the way it's my third time that I go back on Parnate due to a severe depression that I'm going thrue right now.  The 2 times before (using Parnate) I felt a big change by the 4th or 5th days.  Just want to know if I'm the only one who felt a much better after a few days using Parnate ?  Now tomorrow is my 5th days on Parnate and I really hope that I will feel a little something better because it is really hard for me now.
