Asthma	mityme, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	45-54	12/10/2008 10:11:55 AM	Has helped my breathing alot but even with rinsing my head is always stuffy, my nose always runs, &amp; I am very horse all the time
Asthma Prevention	Broken Mom, 25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	25-34	11/10/2008 9:06:43 AM	My 16 year old daughter was changed to Flovent in January of this year... and in February she had a fatal asthma attack.  Her emergency albuterol inhaler did nothing to save her life.  She was lying on the couch relaxing when it happened... not even doing anything strenuous.  It did NOT work to prevent her astham attack.  I hate Flovent.
Asthma Prevention	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	11/3/2008 8:11:37 PM	I have only been using Flovent for a little over 2 weeks.  I am able to exercise now, but I still need my Albuterol as well before exercising.  I am noticing that my appetite is increasing alot.  My throat is a little sore, not sure if it will get worse the more I use the Flovent.
Asthma	veronica, 25-34 Female  on Treatment for 5 to less than 10 years (Caregiver) 	3	4	4	Female	25-34	6/1/2008 12:19:30 PM	keeps my son out of the hospital. i love it
Asthma	joeypresley, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	4/9/2008 6:36:55 PM	I think Flovent saved my life. I have been taking Flovent for at least five years and have not had one single attack. Thank you who ever developed this life saving drug.
Asthma	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	25-34	9/24/2008 2:16:53 PM	Worked wonderfully. I normally have problems in urban areas due to air pollution, but this helped immensely. Additionally, I noticed my exercise-induced symptoms decreased. I noticed no side effects other than a mild dry mouth. 
Asthma Prevention	25-34 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	4	4	Female	25-34	9/24/2008 10:07:56 AM	My son is 9 and has been on this medicaton for years and I have nothing but positive things to say. He does have to use his albuterol only with a cold otherwise never. 
Asthma	7-12 Male  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Male	7-12	6/10/2008 8:35:46 PM	Since my son as being taking this his astham has been decrease.
Asthma Prevention	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	19-24	3/3/2008 8:42:48 PM	flovent seems to help in relieving the cronic cough connected to my asthma. But as mentioned by others it does increase appitite a lot. It can also cause a soar throat but I really have not had that experience. I fell as though it is effective and can help in relieving bothersom symptoms. I still have trouble with exercise and it can be difficult to breath after running or strenous physical activity.
Asthma	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	2	Female	19-24	2/23/2008 9:02:04 PM	it barely worked. kept me up at nights. had frequent sore throats. caused thrush even though i washed out my mouth.
Asthma Prevention	35-44 on Treatment for 1 to less than 2 years (Patient) 	3	3	1		35-44	1/28/2008 8:04:17 PM	Even do my lung capacity improves, I get so sleepy that I do not fuction at all.
Asthma	jude, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	45-54	1/14/2008 11:01:32 PM	One of the side effects is throat irritation. That is such a huge understatement. It is searing-burning pain. Can't sleep.Ice is of no help. Anyone know how long it takes to resolve?
Asthma	courtmom, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	3	3	2	Female	35-44	12/31/2007 4:55:55 PM	My 9 yr old daughter has recently been on flovent daily for the past month. It has helped her recover..... however, I have noticed that her appetite has increased ALOT! She is constantly hungry. Has anyone ever had this type of side effect? Should I be concerned?
Asthma	3-6 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	3-6	12/17/2007 11:40:51 PM	
Asthma	Nancy, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	12/11/2007 9:17:24 AM	Flovent is the only asthma prevention drug that has worked for me. Once I was unable to get a refill for a couple of weeks, and I noticed a significant difference in my lung capacity, wheezing and chronic cough.
Asthma Prevention	SandsFL, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	3	3	1	Female	35-44	12/7/2007 11:03:17 AM	My 6 yr. old son took Flovent for over a month.  During this time his classroom teacher, t-ball coach, and his parents (me) noticed an emotional change.  My son would become very emotional. He cried A LOT.  I took him off Flovent (thank goodness) I have my son back.
Asthma	1Miami, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	11/27/2007 10:19:51 PM	I have asthma and NTM. When using Flovent my breathing is much stronger and my lung volume is optimal.
Asthma	froggyisdaqueen, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Female	25-34	10/28/2007 10:29:20 AM	i barely have to use my albuterol while taking this med.
Asthma Prevention	STACIE, 25-34 Female  on Treatment for 2 to less than 5 years (Caregiver) 	3	2	2	Female	25-34	9/30/2007 9:57:59 PM	MY SON TAKES FLOVENT, DIFFICULT FOR HIM TO USE AND NOT GREAT AT PREV ATTACKS DURING PEAK SEASONS.
