Overweight	Faith, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	7/31/2012 4:12:36 PM	I have been on this for a week now I have lost 5 pounds but I havent been working out either.... (I know. I am aware that I am suppose to be working out (Rain,rain) I have no desire for food at all I have to make myself eat. The dry mouth has gotten better by drinking lots of water,Couldnt sleep well either the first few days,doing much better now.I hope I can lose more than 5 next week,
Overweight	FOXY BROWN, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	7/27/2012 11:33:22 PM	ADIPEX KEEPS ME CALM WHEN IM USUALLY HYPER. THESE ARE THE TIMES I CRAVE SNACKS THE MOST. WITH THE INCREASED FOCUS I HAVE I AM ABLE TO PLAN A WORKOUT PLAN AND STICK TO IT. I SUFFER WITH ANXIETY AND I IT CALMS ME DOWN AND I LOST WEIGHT 
Overweight	MsJoose330, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	4	Female	25-34	7/26/2012 11:40:44 PM	I am a 31 year old mother of three. My youngest is 5 and I have struggled with being chubby, lol not fat just a little extra thick in some places all my life. I have really been struggling to get back to my pre- motherhood weight of about 175.I have really been  down in the dumps with my weight for the last 5 years. 200+ I don't exercise much because I want fast results and I get easily discouraged. Last year I lost 13 lbs in 1 month while taking Adipex.But I blew it after just 3 weeks. I shared my Rx with all my friends who, couldn't find doctors to prescribe them any.... I know this is bad but hey, they wanted to try. Morale being I ran out fast and eventually regained the weight. I have never been a small girl always average 12 or 14. 16 when I'm really fat. This past January 2012 I started Adipex again, I used it off and on when I remembered to take it and went from 218 to about 204. After 2 months the Pharmacy seemed to have thought I had used my three months, which is all you can have then you have to be off for three months. But I still managed to maintain a weight from 203 to 198. So July 8, 2012 I filled my first Rx. I used them for 6 and dropped down to 187. Last week my friend asked me to try some samples of Hydroxy Cut and another I cant remember, so I didnt take my Adipex for about 5 or 6 days:-( My weight as of this past monday was 195. Yea WOW!! So I have been taking Adipex again since monday I am down to 190:-) today is day 4!!! I am not going to stop until my full thirty day supply is finshed  I have 21 left my goal is to be at 179 by the time they are gone. I will still have two more Rx's.My goal by them end of the 3 month supply is 160. wish me luck I will update. 
Overweight	finallyasize4, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	25-34	7/21/2012 2:00:23 PM	I began taking this medication on March 22, 2012.  I have been weening myself off of it for the last 3.5 weeks and am now taking only 1/2 pill once a week.  My goal was 30lbs - I lost 40!  I started at 169/Size 12, and I am now at 129/size 4.  This medication works, but remember it is up to you to continue an exercise program and healthy diet...otherwise, you will gain it back. Just please eat!!!  It will be tempting to not eat the first couple of weeks, but you must eat at least 1200 calories a day or you will feel sick and weak.  Along with 5 days a week of 45 minutes of exercise, and you should have no problems losing weight and feeling awesome!  Good luck!
Overweight	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	7/20/2012 9:07:01 AM	I started adipex about a month ago. I am 5'9'' and my start weight was 276. I am now at 247 (29) pounds down! The dry mouth and insomnia are the only side effects. This month I haven't had time to do my work outs but I am starting them today. So I am hopeful that I will get to my goal of 160 by years end. 
Overweight	Brodix6, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	7/16/2012 7:48:54 PM	I started out as a size 18 at 5'6 201 lbs and now am down to a size 6 138 lbs!!!
Overweight	 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female		7/9/2012 6:47:25 PM	First and Foremost--apipex DOES help decrease appetite and suppress cravings. However, if you are one to become easily tolerant to medications, taking it a second round may not work. The ONLY thing that has made me abandon this medication after a hiatus, is the fact that, in my case, it caused SEVERE acne breakouts. I am not sure if it is because it acted as an accelerator metabolic wise, or if it is something that just affected me. Either way, when I began taking this medication again, the acne returned full force. I can say that in certain people, maybe this is rare, it DOES cause acne. In my case it began with skin peeling and increased sebum (thicker and heavier than normal). From this I have deduced that adipex does cause acne for some people; unfortunately I am one of them. This time, I stopped taking the medication and 3 days later my skin was clear again. I began taking it after my face was clear, and the exact same thing happened, beginning with the peeling. So, if you can tolerate the acne and the medicine is working for you, that's wonderful. Unfortunately, not only did it cause acne, but my tolerance to this medication kicked in immediately i.e. no weight loss at all. I've stopped the medication and have just used will power. The weight loss is slow, but hopefully, I can rid myself of the pregnancy weight without medication... Personally, the acne was too much for me.  
Overweight	concerned, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	65-74	7/2/2012 11:32:41 AM	Have taken Adipex in the past with good results [lost 20 lbs in 4 months] and few s/e.  Just started back on 1/2 a pill once a day in the morning 3 days ago have lost 3 lbs but initially experienced some slight dizziness, which has gone away and now am experiencing mild to moderate stomach cramps and loose stools which I did not experience the first time I took the drug last year. Somewhat concerned about this s/e.  Anyone else having this experience? 
Overweight	65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	65-74	6/28/2012 1:21:55 PM	This medication caused nausea, profuse sweating, insomnia, decrease in urination and the feeling that I was going to pass out.  I certainly lost weight while on the drug.  I was to ill too eat! I stopped taking the medication after 4 days and will never take it again.
Overweight	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	6/27/2012 5:43:26 AM	I took adipex  (1/2 a pill) for 4weeks. I started at 178lbs after 6days I wad 166! Sadly, in the following 3 weeks I only lost 3more lbs. At the 4week check up I weighed 163lbs. The pill totally worked but it potency..or rather your body adjusts to it quickly. Ask you don't lose that first week you probably won't lose.
