Painful Periods	JessieBS, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	1	Female	25-34	9/25/2012 8:44:54 AM	I was on this pill when I was 19yo for help with cramping.  I started taking it September, by May I had had stroke.  I would not recommend this medication for anyone.
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	2	Female	19-24	9/13/2012 9:55:42 AM	I started taking Ortho Tri-Cyclen about a year and half ago. For the first 6 months everything was great. After the 6 months I started noticing a change in my personality. I have always been some what sensitive, however this intensified those feelings. I cry over everything and anything. If something makes me extremely happy, I cry. If something makes me sad (but not I would not normally cry over) I cry. I feel as if it really just intensifies my mood x1000. I have also had problems with re-occuring yeast infections. I get one about every 6 weeks. I did not gain any weight at all. I had moderate amount pimples before...now I usually only get them around my period. I have just recently switched pills to see if there is any difference but I am currently having trouble with high copays. I honestly think that no BC is good for you, you just need to pick and choose which side effects you are willing to deal with. 
Acne	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	19-24	9/10/2012 1:10:05 PM	I started using Ortho Tri-Cyclen for acne 2 months ago. So far it hasn't helped my acne at all-I think it may actually be worse. I have had some spotting in between periods, but I think that's normal when starting new birth control. I have been somewhat more emotional and depressed but its usually right before my period. I haven't noticed any extreme side effects but it just seems like its not helping acne! I'm going stay on for a few more months to see if it helps then.
Birth Control	Manning60H, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	19-24	9/6/2012 7:41:57 PM	I was on Lutera for 5 years. Absolutely loved it. I never had any negative side effects (no weight gain, mood swings, baby-free, etc.) I have recently been under a lot of stress and developed some mild to moderate acne. Of course, I wanted that to go away so when my annual gyno appt. came up I asked about different birth controls that would help with acne. My gyno suggested Ortho Tri-Cyclen (I got the generic form called Trinessa). This is my first and last month on this pill. I cannot deal with the negative side effects. I was sick to my stomach the first week. I've also had terrible mood swings the entire month (crying at the drop of a hat, freaking out over little things, depressed) and NO sex drive whatsoever, which is not like me. It's starting to put a strain on my relationship so I called my doctor and switched back to my Lutera. I'm sure my acne will clear up on its own since it's due to stress. To me the side effects aren't worth it. I've talked to three different women that had similar experiences on Ortho Tri-Cyclen and now I'm reading a lot of reviews of the drug that say the same things.
Acne	CashierGirl, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	8/3/2012 7:41:53 PM	Ive been taking this drug since 2008, its been very good. No issues :) Only thing that is a down fall is its $79 for me... :(( Periods are short, acne is low. 
Birth Control	rouge17, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	25-34	7/25/2012 10:41:37 PM	I have been on ortho tri-cyclen for about 5 years. Never really had any major side effects. The one I didn't like was the weight gain. Nothing I did took it off. I recently changed doctors and even though I have never have a problem with ortho she said she has never been a fan of the tri-phasic pills so she has switched me over to junel fe 1/30... hopefully it works out just as well as ortho did! IF not i will definitely request to switch back! Wish me luck! One thing I would like women reading these reviews to remember is everyone's body is different which means everyone is going to react differently to different pills. There's always risk involved with birth control. If you are using this to decide what pill is best for you, don't freak out about negative reviews.. your body will review it for you. If one doesn't make you happy, talk to your doctor. Thats what they are for.
Birth Control	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	3	4	Female	25-34	6/19/2012 4:19:55 PM	I've been on this pill for a long time now, and I am so relieved to read these comments; I'm not alone. The week before my period is intense; I cry constantly, I become distant, a shut-in, extremely depressed. That is not my personality...my boyfriend can always tell when it's the week before my period. I'm definately talking to my doctor to switch. 
Birth Control	1990, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	19-24	6/18/2012 12:55:33 PM	This was the very first oral form of birth control I've ever taken. I had been on it for over two years and the first year and a half I experienced no negative side effects other than mild weight gain, 5 pounds. Then the remaining six months I noticed a change in my attitude. All of the sudden I'm beyond sensitive, I cry at commericals that aren't even sad. I find myself on the cycle of pills the week before I start my period to be at an all time low. I get depressed and violent. I find any excuse to fight with anyone unfortunate enough to be in my company. EVERYTHING hurts my feelings. I'm typically I very passive person with a very outgoing attitude and all of the sudden I  become Mr Hyde and lose control of myself. Take with caution.
Birth Control	Becky18, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	2	Female	19-24	6/13/2012 1:28:01 AM	I am now 21 and I started taking these pills since I was 16. These pills have been very effective in preventing pregnancy for me. I have gone off the pill a couple of times and have noticed the difference in my body good and bad.The pros while taking it for me have been: Not getting pregnant and having fuller breasts.The cons: I get moody easily, angry easily, it lowers my sex drive, and I'm more emotional.I have come to realize that it is time for me to switch to a non-hormonal pill because ortho tri-cyclen is just not working out anymore and not worth it with all the bad side effects. 
Painful Periods	MariahA&amp;lt;3, 13-18 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	13-18	6/12/2012 10:32:17 AM	I HATE IT! I am fifteen year old and I have been taking the pill for about a month now. The day I began taking it, I had problem leeping. I began my period the next week and have been on it for three week now. I have about fainted from how much ive bled. I havent been able to get rid of my weight, the pill had me at a locked in weight. I hae tried droppig the weight but I couldn't. The cramp were killing me and mood hit rock bottom. DO NOT TAKE THE PILL!!
