Other	35-44 Female  (Patient) 	5	5	5	Female	35-44	6/21/2011 9:21:06 AM	VERY GOOD  DONT BUY THE DROPS THERE ARE NOT AS AFFECTED AS THE DR. IVE BEEN ON IT FOR 3 WEEKS UNFORTUNATLY  I WENT ONE WEEK ON STARVATION MODE ONLY LOSY 2LBS 2ND WEEK 6LBS AM HAVING PROBLEMS GETTING ALL 500 CALORIES,
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	6/5/2011 11:10:47 PM	I Started hcg shoot on 6/2/11 am type 2 diabetic. I started at 167  3 days later am already down to 162 ill keep us  posted..no side affect just a slight headache.
Other	sunsplash, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	2	1	Female	25-34	2/23/2011 8:28:21 PM	I did one 30 day round of hcg. It seemed to work perfectly I lost 20 pounds! I decided not to do another round of the diet because is was very hard. Since the diet, I have experienced health problems I have never had before. Severe acid reflux that is not relieved by any medication or treatment. I also had an infection in my stomach. Everyone I know that has done the hcg diet have had similar side effects and some even worse. My problem is still not resolved and I have been seeing a specialist for months now. Be very leery of this diet. I wish I would have heard about these side effects. It would have saved me from a lot of money and a lot of pain! 
Other	HexaTheAmazon, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/21/2011 10:17:43 AM	I am a Type1 diabetic and I can tell you that HCG works just fine. When I was on HCG my insulin requirements were literally cut in 1/2. If you follow the protocol as it states, you will lose the weight. I did not lose a pound a day, but more than 1/2 a pound. The results were remarkable. My skin changed, eatting habits, and my clothes were significantly bigger. I am currently in Phase 4 and still in the 2 pound window. I have not gained any weight back and the desire to eat junk for has decreased. Being a diabetic carbs are not my friend. I love rice, french fries, yuca, etc. however they dont love me. With this diet it has decreased my desire for these foods. I need to lose 20 more pounds and will do so using this protocol. If you want to lose weight, keep it off and lower your medication requirements follow this protocol to a tee.  If you have any serious health issues make sure you speak with your doctor first however, I can tell you it works fine. If you are having difficulties and the HCG is not working for you make sure it's pure. Some of the providers are not sending pure HCG and it can cause problems. Remember to give your body a rest from the shots when you get off of the protocol. If you over do it your hair could fall out. If you are doing more than 1 round you must wait 4 weeks before you start again.  If you do 2 rounds wait for 6 weeks. The longest you can stay on this protocol is 40 days and then you must give it a rest. Read the Pounds and Inches transcript by Dr. Simeons and it will explain the protocol and how to do so correctly.  Anything that is not done correctly can cause harm. Good Luck in your new healthy life.
Other	betsy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	45-54	2/14/2011 1:38:37 AM	I did the HCG diet last year.  It worked great.  Then I got sick.  The protocol is to not take vitamins.  My vitamin A and Vitamin D were dangerously low after the diet.  Then I got shingles.  Doctors say it was because my immune system was taxed.  (Could it be the 500 calorie a day diet?)  Then I put on weight.  Went to an endocronologist.  Routine exam found a small lump.  CANCER- Thyroid Cancer.  No history at all in the family. I can't blame HCG entirely but it is certainly a large consideration.  If I could do it again I would not.
Other	Juliette, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	45-54	1/29/2011 11:55:39 PM	I have lost 6 lbs after taking the sublingual drops for 4 weeks .  I had plateaued and this jump started the metabolism to lose again.  One very big concern!-  Hair started to fall out around the end of first cycle.  Gradual at first but now  it is rapid fire.  I am totally freaked out!!!` have never had this happen ever-not sure how to deal with it!  I will not be taking it again but need to know if stopping the drops will restore growth?  
Other	Debra, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	1/26/2011 9:57:10 PM	I have been taking the Homeopathic drops for five days and lost three points. However, I'm afraid of what I'm taking because it contains..&quot;fat metabolizer in potencies of 3x to 60x in a colloidal mineral water base. I wanted to ask WebMD about it, but nothing comes up. Does anyone know if colloidal mineral water base is dangerous/toxic. I have read about it and it doesn't seem positive.Looking for help.
Other	wanttobethinner, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	55-64	12/27/2010 3:05:21 PM	I am just starting HCG. I have 15-20lbs to lose. I did the 2 loading days and on the 3rd day I lost 2.8lbs!! I was urinating continually which is very good. I am NOT hungry and very surprised at that. No side effects, but will keep you updated after a week. So far this has been amazing. I waited a year to do it because I thought it was a crazy diet but it works and just because we don't understand it on a cellular level doesn't me we should say it doesn't work...well so far anyways, I'm very hopeful.
Other	Kabooper, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	12/8/2010 1:15:36 PM	I am in a group of about 8 women who are using this for weight loss, we follow Dr. Simeons protocol to the letter.  out of 8 of us only 1 woman could not follow the diet and had headaches, the rest of us are losing 1/2 lb to a lb a day. I am on my 2nd round I lost 30 lb in 40 days. We all can vouche that if you read Pounds and Inches, and follow it to the letter, this works!
Other	VivaHCG, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	35-44	10/10/2010 10:05:19 PM	I am on the second round with this program and the results are great. Just need to be careful where you get your product from. I use the one with the Rx.
Female Problems Causing Trouble in Getting Pregnant	fiannakyn, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	9/22/2010 1:01:59 PM	I was given hCG shots in my hips to encurage a cyst on my ovary to rupture (hopefully to release the egg inside) I am NOT taking this for weight loss.  
Other	GoldenBear, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	6/24/2010 4:23:23 PM	I am in my third week of this diet. I have lost just over 30+ lbs. and my wife is down 20+. I have had no side effects and do not have any hunger or any of the negative issues mentioned. I walk several miles every other day and have plenty of energy. My mood is excellent and I feel great. I did this plan as part of the HCG diet at Green Valley Spa in Utah. It is supervised by several MD's and medical staff. I know many people want to comment on the 'safety' of this diet, however, if you haven't tried it you really can't comment. Your body has PLENTY of energy stored in the form of fat. The proper meals on the plan are nutritious and tasty and give you everything to help you lose. The 500 calories are more than enough to fuel your activities and the rest comes from stored fat. Just because the treatment hasn't been blessed by the FDA doesn't mean that it isn't safe or effective. If anyone needs serious weight loss, I highly recommend this program. P.S. I use the drops, they work just as well as the shots.
Other	DT, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	6/9/2010 6:19:53 PM	I have taken sublingual HCG for weight loss for only 1 week, and I have easily lost weight.  I wish WebMD would explain why it says it is not recommended for weight loss. It does cause the weight to drop off with the calorie restriction.  
Other	HAPPY, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	65-74	5/22/2010 2:30:34 PM	I HAVE BEEN ON THIS MEDICINE AND NOW MY RIGHT BREAST IS BLEEDING AND THEY FOUND A SMALL TUMOR BEHIND MY NIPPLE  DO NOT KNOW IF THIS CAUSED IT  HCG BUT WILL NOT GO BACK ON AGAIN
Other	golfer 38243, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/30/2010 1:06:30 PM	I have been taking this drug orally since Nov.32,2009. I have lost 34 ponds with it. I know WebMD has said it shouldn't be used for weight loss but my physician has prescribed it for my weight and it has worked remarkablly well. I feel great and have more energy to do the things I love. Why not take it?????/
Other	 Female  (Patient) 	1	3	1	Female		3/11/2010 4:28:15 PM	I started using it and lost some weight but after a few days I started getting ichy and blotchy.  I then developed full blown hives.  I stopped using it when that happened.  I'm very disappointed that I turned out to be allergic to it.  I'm told that is pretty rare.  It seems to work great for others.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	2/26/2010 10:03:30 AM	I have been on hcg injectons for weight loss.  I am unsure of what will happen when i discontinue use, as far as gaining the weight back (i've read the other posted reviews).  But, this drug has been wonderful for me!  I have went from a size 18 to a size 11/12 in a month's time!  I have to admit, I didnt follow the diet very well, but i tried to stay as compliant as i could with it.  I have lost a total of 30 pounds with it.  I can definitely notice the weight loss, as can my coworkers.  I would definitely recommend this drug.  I also would like to mention, I did not experience any side effects!
Other	Lissa, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	2/10/2010 11:53:49 AM	I have used the HCG injections for weight loss.  This is my second round of shots. I have lost 26lbs. I'm very please with my results. However, it is very important in using this diet protcol that you also get the book called, HCG Weight Loss Cure Guide.  This will ensure sucess.  You need to read this book so that you don't make big mistakes eating items that are not on the list.  This book explains the menu of the 500 calorie meals,(what can be eaten) then six weeks maintenance (adding the foods back into your diet). Also, after the last injection,   the next 3 days you can have the 500 calories.  Then on the 4th day start adding foods back into your diet. But always check the list in the book.  So you don't chose the wrong foods hence gain weight. This information also applies to the drop of HCG. Best of luck.
Other	fierce86, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	19-24	2/7/2010 9:56:27 PM	I have done two rounds of the oral drops with HCG and went from 142 to 126 losing 1 lb. per day.  I did gain the weight back yet didn't follow through with the stabilization phase which most don't know about.  You must also eat a specialized diet while taking the drops.  My issue hasn't been gaining the weight back I really could care less.  My issue is I have been anxious and restless.  I think it caused a severe hormone imbalance before taking the HCG I did have an ovarian cyst which I was told didn't matter.  
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	19-24	1/26/2010 2:52:25 AM	I had an allergic reaction, I broke out in Hives for a few days after just two doses, 
Other	soulmindandbody, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	12/8/2009 12:57:33 PM	Although it states here that HCG is not used for weight loss, this was entirely not true for me. I was under the care of a Naturopath MD and participated in a 6-week program that consisted of HCG and B-12 shots, special diet and exercise. I lost 33 pounds in those 6 weeks and reduced my BMI considerably. I have continued a healthy eating and exercise plan to continue my weight loss. I am really glad I did it. This gave me a great jump start. Absolutely!
Other	jackie, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	5	Female	55-64	11/26/2009 8:12:34 AM	
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	8/10/2009 2:24:32 PM	I am now on my 2nd round of the injections &amp; I am so THRILLED with the results! Yes, it makes it sound like the weight is going to melt away, which is not the case! You have to make a whole, complete lifestyle change and commit yourself to that. You can't expect to lose weight and go back to your old eating habits and keep it off. When you have had a weight problem for most of your life like I have, you still have to continue to work at it everyday! I wish it could be some miracle drug where you can eat whatever you want, but it's VERY structured. Sticking to the recommends is what makes it stay off &amp; of course putting in that extra effort to make sure it doesn't come back. I have went from 247 lbs to now 209 lbs in 2 1/2 months. I was on the shot for 40 days &amp; just barely began taking them again. I did not gain a pound at all being off of the shots for a month. This is wonderful &amp; with my dedication to this diet, I believe, I will be at my goal weight &amp; be able to keep it off. The changes I have made to this diet are ones that should have been made anyway cause I wasn't eating or drinking the right things to make my weight a priority, now that I am I definetly am seeing the results!  
Other	cjob, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	8/1/2009 8:45:08 AM	I wanted to lose weight, and I discovered this HCG diet. I've lost 9 pounds in 10 days. It WORKS. I've lost inches in my arms, stomach, hips, butt, and thighs. The HCG is there to unlock the bad fat that is stored away in my body. I can tell the protocol is retraining my mind and body on how to eat. Following the diet from start to finish is the key. There are 3 phases that must be followed in order for you to receive maximum results. It really takes a lot of self discipline, but the reward on the other side is priceless!!
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	7/15/2009 5:08:51 PM	I am in the second month of using HCG to assist in implantation after IUI.  I can't believe people think this makes them lose weight!  I have a never-ending appetite which actually caused me to think I was pregnant last month.  I'm afraid to weigh myself. Moodiness too.  
Other	Cindy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	5/18/2009 5:02:13 PM	Weight loss fast. Satisfaction totally. Felt better than I ever did, no more aches or pains, gained it back after going back to my bad habits only. Sugar and carbs in general. Love it, recommend it. Should be a suppliment not just for weight loss.
Other	ROSA, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	3	3	Female	35-44	5/7/2009 9:57:55 PM	sTAY AWAY FROM THIS DRUG...I USED IT THE FIRST TIME FOR WEIGHT LOSS. I LOSS 36 PDS WENT FROM A SIZE 16 TO A 12. ABOUT 1 TO 2 MONTHS AFTER I STOPPED I GAINED EVERY POUND PLUS MORE VERY QUICKLY. I WILL NEVER USE INJECTIONS AGAIN. ITS GONNA TAKE ME ALOT LONGER BUT I WILL  GET THERE.
Other	msbarker2u, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	45-54	2/5/2009 2:32:18 PM	I used the injections for weight loss.  I lost 21 pounds in 22 days.  The terrible thing was that it stopped working.  I took a break from the shots and gained every pound back within the same amount of time.  I have never gained weight so fast in my life!!!  After stopping the shots I gained so much so fast I was horrified.  I don't know if anyone else has had this experience but I wish someone could tell me why this happened.
Other	Wendy, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	1/31/2009 3:36:38 AM	HCG works marvels for weight loss. I lost 29lbs in 39 days. Everyone tells me how great I look. Doing 2nd round tomorrow. It really does take your cravings away even after being off the shots.
Other	45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	45-54	1/3/2009 5:44:56 PM	I think it is BS and a HUGE dis-service to women to not allow this to be used for weight loss.  When I turned 45, I could no longer control my weight despite working out 2 hours a day and dieting (I was a certified personal trainer and owned 2 gyms and counseled 1000s of women in weight loss).  I watched myself go from 129 pounds to 175 in a little over 2 years.  At times, I literally gained 5 pounds in a week.  I would lose 3 pounds - gain back 5 - over and over.  Desperate, I read Kevin Trudale's book and discovered HCG.  WHAT A MIRACLE!!!  I am losing a pound a day consistently and feel fantastic.  Most importantly, the weight is not coming off in the areas that I DO NOT want to lose weight - my face and my breast.  It has taken longer than I wanted BECAUSE the FDA shut down the 1st clinic and I had to find another clinic to get HCG and was without it for 2 and 1/2 weeks.  Most importantly, I am not hunger and have made numerous behavioral modifications to insure that the weight will stay off - mainly no white stuff - sugar, flour, potatoes, and rice.  Friends and acquaintances are asking what I am doing as I look great, my skin is beautiful, and I feel fantastic.  So GO GET HCG if you are serious about losing weight!  I have 20 more pounds to go to my goal weight and I am planning a wonderful Valentine's get away with my husband.          
Female Problems Causing Trouble in Getting Pregnant	amazing25kay, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	1/2/2009 11:54:31 PM	i got the shot at the hospital to assist with ovulation and have had some horrific pains my dr says its nothing i just want to know how quickly this medication wears off 
Female Problems Causing Trouble in Getting Pregnant	35-44 Female  on Treatment for less than 1 month (Patient) 	5	3	3	Female	35-44	10/30/2008 8:07:39 AM	I gave 10,000 IU intramuscularly and was sore for over 48 hours - it was difficult to sit or lay on this side for 24 hours.  The effects were positive - just wanted to warn others that there can be a lot of pain and discomfort with injection site.  Also - it was necessary in my case for the medication to be administerd by someone else so I had to train someone to give me injection.
Other	oonie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	10/15/2008 2:17:53 PM	i was overweight and took shots and lost 20 lbs  felt good through process no jitters no anxiety
Other	seegg, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/9/2008 4:45:15 PM	I have struggled with my weight for years and over the past 3years since I turned 38yrs, my weight kept going higher and higher no matter how much I excercised or how great I ate. With HCG injections I have lost about 1 lb a day and I am thrilled. This is a blessing for me. I have alot of energy and I am not hungry. Which I thought I would be with the regimen. But its Easy! I cant wait to get back into shape.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	3/7/2008 11:11:10 AM	I used HCG for weight loss....stuck to the diet, and lost 1 pound a day.... has truely been a miracle!!!!
Other	Hot Nana, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	3	4	Male	45-54	3/2/2008 12:55:36 AM	I have doing the injections for weight loss
Other	Blondie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	1/15/2008 6:54:32 PM	I lost 76 pounds in 4 mos on hcg injections.  I went from size 22-24 to a 10-12.  I was VERY HAPPY about that. I followed the diet very strictly and did not get hungry and had plenty of energy.  Sometimes I would lose a pound and a half a day when I walked.  One thing I question is, can this make your hair fall out?  My hair has always been fairly thick and long and I always got compliments on it. Now it has been coming out by the brushfuls for over a month and I am very concerned. I had about 5 inches cut off because it was thin and stringy on the ends. I don't know if it's the hcg or something causing it.  Has anybody else had this problem?  I had injections 6 wks then waited 6 wks &amp; injections 4 wks to lose 76 pounds. I was on the diet for 14 weeks.  I read that extreme dieting can make your hair fall out. I am ready for it to stop. Other than that, (if hcg is the reason)I was THRILLED with the results!
Other	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	2	Female	45-54	1/6/2008 3:14:08 PM	It should also be known that this medication causes rapid weight gain. The weight is hard to lose because much of it is muscle. I took it in a complex that relieved joint pain and it worked but I went from 135 to 205lbs in less than a year.
Other	45-54 Female  on Treatment for 1 to 6 months	5	5	5	Female	45-54	12/19/2007 10:11:28 PM	I have been using for weight loss and if you stick to the diet you will lose 1 pound a day
Other	OffToAlaska, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	12/18/2007 11:04:25 AM	Used for weight loss - lost approx. 20 lbs in 26 days.  Followed specific diet religiously and was not hungry!
Other	Philandrew, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	35-44	11/21/2007 8:26:09 AM	I use this medication for weightloss and it works. You just have to stick to your diet along with this medication (HCG)and you will get the results you are looking for.
Other		1	1	1			11/13/2007 2:05:44 PM	How much would this medicne cost for a women?
