Skin Disease Characterized by Swollen Itching Lesions	Relieved, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	3	4	Male	55-64	4/19/2010 11:56:07 AM	Used to treat Pityriasis rubra pilaris with very good results.  PRP is now gone and have stopped the Soriatane after 18 mos of use.  Easy to use but hard to deal with the side effects(itching and cracking).  Treated symptoms individually.
Cutaneous T-Cell Lymphoma	DrJoeJr, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	65-74	3/30/2010 5:10:21 PM	Persistant nausea. Chapped and split lips. Mouth feels and tastes like wax. Some lower back pain. Using drug along with UVB phototherapy for CTCL for last 9 months. (Cutaneous T-cell lymphomia is rare skin cancer)
Severe Psoriasis that is Resistant to Treatment	lrec733403, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	45-54	3/6/2010 11:28:57 PM	It had claned up my skin but my feets never stop peeling also I get viruses very easy
Severe Psoriasis that is Resistant to Treatment	Rena2010, 35-44 on Treatment for 1 to 6 months	5	5	4		35-44	1/25/2010 1:21:20 PM	I have been on this medication for 1 month to treat my plaque psoriosis resulting in terrific results! For once I feel normal again when nothing else has ever worked. The only symptom of psoriosis remaining is a little pink after show but even that goes away after about an hour. Side effects have been dry lips and fingertips( treatable with chapestick and lotion!) And my liver enzymes are starting to show a little abnormal slightly (keep you posted on that.) Last but not least is costly between the bloodwork, Dr. visits, and medication. Overall it has been worth it! :) 
Severe Psoriasis that is Resistant to Treatment	Erica, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	1/6/2010 2:30:55 PM	I have been using for a year, it cleared my psoriasis up. My lips got extremely chapped but went to taking everyother day. The only complaint is that it makes my hands and feet peel every few months. Insurance changed and now it is to expensive.
Severe Psoriasis that is Resistant to Treatment	Al, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male	65-74	10/14/2009 8:50:28 PM	I must discontinue using this medication due to the extreme cost.  Which I can no longer afford.  On SS with supplemental insurance and the copay is much too great.  Thus I must discontinue using drug.  Due to my other problems I cannot use other medication which may activate my cancer, according to my doctors.
Severe Psoriasis that is Resistant to Treatment	ladyjane, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	65-74	10/13/2009 12:22:51 PM	I started with 1 pill a day and by the 3rd day and I had a terrific headache, skin was peeling, burning, itching. Doc said to wait 3 days &amp; then take pill every 3rd day. By the 2nd. pill my head felt like it would explode. Pain in the left eye, fingernails broke off, skin continued to peel, burn, itch. Stopped meds. After 2 weeks of headaches and eye pain went to eye doc. Medication had caused dry spots on my eye surface. Doesn't know if they will go away.Painful at times. Headaches continue. Psoriasis is better tho ! Not gone, but better.  It now just looks rashy and itches.I go for my blood test Thursday to see if there is any liver damage and can't wait to hear that good news ! NO MORE SORIATANE for me. The cure is worse than the disease.
Severe Psoriasis that is Resistant to Treatment	plagued, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	1	1	Female	55-64	9/8/2009 3:22:23 PM	Psoriasis of the palms and soles of feet.  Immediate clearing of psoriasis with use of medication but accompanying relentless itching.  Evidently not a common side effect, I was found to be &quot;allergic&quot; to the medication with feelings of bugs crawling under my skin; particularly troublesome on forearms and stomach area.   Had to discontinue and have had some satisfactory response with PUVA treatments.  
Severe Psoriasis that is Resistant to Treatment	looking4dr, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	45-54	9/1/2009 5:00:40 PM	extrordinary results after yrs and thousands$ this really worked.  Enbrel caused bommerrang effect and broke out 3x worse than entire life (had Psori. since 13)Only other meds this effective has been steroids/ &quot;Kenalog inj&quot;,etc.,much more cost effective but hard to find DR/Dermatologist that will prescribe it. searching for DR in Houston TX pls contact ross7342@sbcglobal.net
Severe Psoriasis that is Resistant to Treatment	brancyn@gmail.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	1	2	Female	55-64	8/30/2009 8:42:30 AM	it seems to have made me lose my hair and finger nails and my hair left is brittlei need helpbrancyn@gmail.com
Severe Psoriasis that is Resistant to Treatment	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	65-74	7/10/2009 4:35:05 PM	THIS MEDICATION WORKS WELL - I HAVE NOT HAD ANY ADVERSE EFFECTSI AM ON S.S. AND CAN NOT AFFORD THIS MEDICATION ANY MORE  - I WOULD LIKE TO SEE IF THER IS A GENERIC THAT WOULD COME CLOSE TO THIS MEDICATION - PLESE REPLY
Severe Psoriasis that is Resistant to Treatment	debbie, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	6/19/2009 12:58:03 PM	I cant affort this medication
Severe Psoriasis that is Resistant to Treatment	missmarina, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	6/16/2009 11:13:33 PM	I have been on this for 3 months. Psor. not cleared completely but due to my severity I am hoping it will just take a little longer. I have RA too so trying Orencia due to Enbrel/Humira can actually cause flare ups. I don't like the toxicity factor but I am desperate. I also use topicals to keep moist and tar at night. Tar helps calm the inflamation. I will re-review in 6 months on Soriatane.
Severe Psoriasis that is Resistant to Treatment	ahansen, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	3/16/2009 3:46:15 PM	I have been on it for a whil.  Every few months I exprince the peeling of the fingers, butt hen goes away.  I do have the lips that dry, in the summer they hands and feet get clamy, but I prefer this over the psoriasis.  It feels great to walk around barefeet.  The rest of my skin is so soft.If I stop taking it, it comes back but not as bad.
Severe Psoriasis that is Resistant to Treatment	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/24/2008 1:22:56 PM	COST TO MUCH
Severe Psoriasis that is Resistant to Treatment	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	55-64	2/24/2008 1:24:29 PM	Severe dryness and peeling of the lips is very uncomfortable and unattractive, to say the least. Nose is very dry and bleeds often. I have experienced red, irritated eyes. My psoriasis shows some improvement in that there is less itching and the skin flakes are larger than before.
Other	brazell, 65-74 Male  on Treatment for less than 1 month (Caregiver) 	3	5	3	Male	65-74	2/11/2008 7:37:44 PM	the drug has made my face look better. i have had some joint pain. i am using it for skin cancers.
A Rare Hereditary Skin Condition	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	45-54	1/9/2008 11:09:25 PM	
Severe Psoriasis that is Resistant to Treatment	Taylor8298@sbcglobal.net, 45-54 Male  on Treatment for 1 to 6 months (Caregiver) 	4	5	5	Male	45-54	1/1/2008 4:14:11 PM	
Severe Psoriasis that is Resistant to Treatment	Lou, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	3	4	Male	45-54	12/9/2007 3:24:51 PM	I first used Acetretin generic which had no contraindications for the use of alcohol attached.  I was using alcohol while on the meds and my triglicerides went up. I was asked to stop taking it. 3 months later I started again after non-alcohol consumption for 3 months and got Soriatane - non-generic and viewed entire pamphlete. I may have to wait 5 years to be able to donate blood/kidney.  My plaque psoriasis was on every limb and torso, front and back. Now, 3 months after using soriatane, I finished taking the meds and 95% of the plaque is gone. Leaving some darkened patches where plaque was.  My lips dried during medication period. And, palms and sole of feet dried, too.  Urine tended to smell slightly (as in high protein consumption). My lips went back to normal after two weeks and after four weeks no return of plaque to date. I tried to do UV-B light treatment while taking meds. First attempt - I was exposed for 6 minutes. I am olive skinned and take the sun well. The 6 minutes caused 1st degree burn to exposed areas and I peeled after 3 days. 3 months later I tried UV-B again and asked to tone down light strength by 2/3. I managed that UV-B fine with some tanning and went 3 times. That assisted the meds well. Better treatment than the next phase, Enbrel. I feel Enbrel is too much of a risk.  Using diet and weight training to boost metabolism and maintain optimum immune system function.
Severe Psoriasis that is Resistant to Treatment	Jorge, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	65-74	11/5/2007 4:58:08 PM	It has worked for me.  However, after some months (4) whenI reduced the dossage the psoriasis came back though not so strong
Severe Psoriasis that is Resistant to Treatment	CF, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	10/29/2007 2:51:51 PM	On the drug two weeks and seems to be working.  Heavy hand and foot psoriasis with swelling joints on hands. They are packaging this with Versa-Care a foam skin treatment. A great product that adds a dimension of a band -aid like covering to the skin.And the foam dries quickly.  I could never keep all the other creams on ... you use your hands all the time so if they were greasy the patients likely cannot use them or don't use them as regularly. 
