High Blood Pressure	55-64 Male  (Patient) 	5	5	5	Male	55-64	12/14/2011 11:16:24 AM	It works well but causes ED.
High Blood Pressure	eire13, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	7/24/2011 2:38:26 PM	other medications made me sleepy, this one controls my blood pressure and does not have that effect - there are many medications for blood pressure, look until you find the one that works best for you
High Blood Pressure	raggle, 65-74 Male  on Treatment for 10 years or more (Patient) 	4	4	2	Male	65-74	5/6/2011 9:34:39 PM	I have been taking fosinapril for 30 years and have these symptoms periodically - ringing in the ears, back pain, tired all the time and now found a benign cyst on my kidney and liver.  
High Blood Pressure	StandUp2Cancer, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	2	Male	45-54	1/8/2011 9:55:08 AM	fosinopril lowered my blood pressure adequately but, I did get a cough from it and after about 1.5 years was diagnosed with kidney cancer, had nephrectomy 10/3. will never know if cancer was related to fosinopril.
High Blood Pressure	Bill, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	65-74	7/22/2010 8:58:03 AM	Serious decreased sexual activity 
High Blood Pressure	augy, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	45-54	7/20/2010 2:04:43 PM	
High Blood Pressure	74cyrn, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	4/6/2010 9:14:21 PM	I have been taking this medication for about 15 years. I have had no problems with it.
High Blood Pressure	AngeloR, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	4	2	Male	55-64	3/10/2010 6:21:09 PM	Been taking Lisinopril 20 mgs for 2 yrs. Blood pressure has now shot way up with massive headaches. Was put on fosinopril 40 mgs for the last month. My pressure has gone down a little to about 150/106 and I still have headaches on top of my head. Will be seeing doctor in a week if things don't change.
High Blood Pressure	leroy, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	1/6/2010 9:46:27 AM	I developed a cough from using lisinopril and mr dr. put me on fosinopril 10mg one month ago. It seems to control my bp ok but I have developed what I beleive is pain in my right kidney area both front and back within the last couple days. Has anyone else had ant kidney trouble from this or could it be something else for me to look into?
High Blood Pressure	mac3854, 55-64 Female  on Treatment for 10 years or more	5	5	5	Female	55-64	11/17/2009 2:32:49 PM	This drug worked for me for years, and now the Manufacturer will not be making it anymore.  My insurance wants me to take the Generic..I tried generic once and I saw a rise in my blood pressure.What can I do now??
High Blood Pressure	Betty Ann, 75 or over Female  (Patient) 	5	5	5	Female		10/12/2009 8:56:30 PM	breaking out with a rash or much worse. this appeared all over my head and face. also nedk, chest and many other location. I have seen several doctors and we can not cure this.
High Blood Pressure	75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male		7/24/2009 9:31:44 PM	
High Blood Pressure	55-64 Male  on Treatment for 10 years or more (Patient) 	4	5	4	Male	55-64	1/30/2009 6:58:55 PM	very good result have been able to lower my high blood presure
High Blood Pressure	scd, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	1/28/2009 10:47:58 PM	
