Other	diamonds, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	55-64	2/20/2012 1:31:50 PM	trying to get off pedisone 10 mgs .have ra
Liver Inflammation caused by Body's Own Immune Response	KP, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	2/13/2012 12:54:24 PM	No side effects - liver count is down to normal - worried I've been on the drug for to long though, 3 years.
Rheumatoid Arthritis	roberta, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	2	3	1	Female	55-64	1/19/2012 11:11:04 AM	Caused severe vomiting and diarrea
Crohn's Disease	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	10/25/2011 11:19:02 AM	
Prevent Kidney Transplant Rejection	watchoutforthatdoc, 45-54 Female  on Treatment for 10 years or more (Patient) 	4	5	3	Female	45-54	9/22/2011 8:19:19 PM	Do not mix Imuran(Azathioprine)with the gout drug Allopurinol. This drug combination will cause the Imuran to increase to toxic levels and shut down a functioning bone marrow system. My brilliant PCP did this and I ended up in the hospital at 10K a day. No one could figure it out, because doctors' are stupid. The pharmacy missed it, because CVS hits enter to bypass it's DUR in order to fill prescriptions quickly. This little adventure cost me over $10,000 in out of pocket costs. It was not my mistake and I have to come up with the 10K. Good luck out there, and be careful.
Crohn's Disease	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	9/21/2011 1:26:43 PM	i have been on this medication for about 15 years and I am now up to 200 mg a day I have learned to split the dosage from morning and night to help with the fatigue that it causes. I have just in the last year had to have a mole removed that turned out to be melenoma We do not have any history in our family for this so I would encourage anybody taking this med to be aware of any skin changes. It does help keep me in remision 
Other	Sheila, 55-64 Female  on Treatment for 10 years or more (Patient) 	1	1	1	Female	55-64	8/19/2011 1:27:14 PM	pemphigus
Inflammatory Bowel Disease	cindyann, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	3	Female	45-54	7/30/2011 11:32:47 PM	I have been taking 150 mg a day for 15 years. I have been in remission most of the time.This works well for my crohns before I was sick with the crohns all the time and had two resections. BUT I catch everything going have had pneumonia 5 times. And I have my 3rd skin cancer on my face! My last skin cancer I had half my lower eye lid removed and had a skin graft. Now a 3rd one has appeared so off to as plastic surgeon again. whats next? Lymphoma? I guess its time for me to stop this cancer causing med a shame as it helps the crohns so well
Liver Inflammation caused by Body's Own Immune Response	PDAL, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	5	5	Female	55-64	7/24/2011 8:19:13 AM	I have been on Imuran for 13 years, 200 mg per day at this time. I have had my up and down moments when I had to take prednisone to help the process but I am alive and lead a very normal life. I still have frequent liver panels to check my standings but I'm doing well considering my long term treatment. But I always remember I was told I would have 10 more years to live if untreated but treated with Imuran, here I am leading a normal life with my own liver. 
Inflammatory Bowel Disease	55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	7/18/2011 8:44:42 AM	I took Imuran for 12 years for Crohns Disease, when I first started taking it the only bad side effect was lymphoma and thinning hair.  Well 5 yrs ago I was diagnoised with skin cancer. Still to this day I am having several lesions of the skin cancer removed from my body.  Approx. 20-25 lesions removed so far.  The Dr. told me it will never go away but will slow down, after 5 years it hasn't slowed down so when will it ?? Does anyone know that answer???  I look like a walking brown spot, the brown spots cover my entire body along with the lesions.  This really bothers me I will not wear shorts out in public because of the skin problem on my legs.  Honestly I feel more research needs to be done before they release medications.  Because now I will have saqmous cell cancer removed from my body for the rest of my life.
Inflammatory Bowel Disease	73chsgroup, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	55-64	7/14/2011 12:00:03 PM	I just started on this medication. I am having sweats very bad. I already had pain in my joints. I have seen no help in that area.
Inflammatory Bowel Disease	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/24/2011 6:28:41 AM	Acheing all over. Swelling and joint pain of hands, arms and legs
Systemic Lupus Erythematosus	life saver, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	6/14/2011 8:43:06 PM	this medication has worked for me
Rheumatoid Arthritis	gmuffin, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	45-54	6/10/2011 3:40:12 PM	I have been taking Imuran for about 4 years now; it helps somewhat, but I'm still in a lot of pain and have to use a cane to walk.  My whole body hurts most every day.  Not much fun; wish these scientists could come up with something better for those of us suffering from this debilitating disease without killing us from the side effects of other meds that give you cancer, lupus, deadly infections, etc.
Systemic Lupus Erythematosus	nan, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female		5/14/2011 6:14:25 PM	Imuran affected my liver within 2 months of taking it.  I stopped it and my liver functio  returned to normal.  I also had itching and dark urine.
Inflammatory Bowel Disease	Bear,  Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male		5/4/2011 8:27:51 PM	After 3 weeks I was put in hospital with 104.6 fever.  I had recently visited Mayo Clinic and they told me sometimes this happens.  Called either medicine or medical fever.  Had no biological infections.  Took several days of iv's and medication to get me out.
Inflammatory Bowel Disease	not4me, 45-54 on Treatment for less than 1 month (Patient) 	1	5	1		45-54	4/6/2011 6:32:14 PM	This drug caused severe side effects for me. Switched to Humira and am doing fine.
Inflammatory Bowel Disease	lala, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	35-44	3/30/2011 2:17:36 PM	I've been on azathiprine (Imuran) for about 15 years. It's done wonders. However, I do get sick a little more frequently due to the suppressed immune system and my illnesses tend to last longer. I take a multivitamin and folic acid to counteract this as much as possible. That does help. It's kind of a pain to get blood work ever few months and I'm terrible at remember to do that, but overall, I'm very happy with this medication. It works so well, I sometimes forget I have UC.
Other	anne, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	3/7/2011 10:41:26 PM	was diagnosed with an autoimmune disorder 3 years ago after being sick for a long time ,something in the lupus family,and i started this medication and actually after a few weeks started feeling much better,and with a mix of other meds and some lifestyle changes it changed my life.  
Other	jj, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	65-74	3/6/2011 1:12:48 PM	Using this drug for biliary obstruction.  Worked for about 3 years and  am blocked again.  Drug made me very tired.
Inflammatory Bowel Disease	post79, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	25-34	2/24/2011 5:42:48 PM	I was on this drug without any side effects for 6 weeks as I tapered off prednisone after a flare of Crohn's colitis.  The first six weeks were fine and most of my problems were due to the prednisone.  But suddenly I began vomiting and having a lot of diarrhea, along with weakness and loss of appetite.  My stools were also whitish.  My doctors took me off the imuran and I started feeling better immediately.  Because asacol has not kept me in remission, we'll have to discuss remicade or something else now.
Systemic Lupus Erythematosus	livingwithlupusfor37years, 45-54 Female  on Treatment for 10 years or more (Patient) 	3	4	3	Female	45-54	2/12/2011 7:57:00 PM	No longer on imuran was recently switched to methotrexate but during the time I was on it I had no real problems. Did have to be careful around others with contagious infections.
Inflammatory Bowel Disease	chrisndoody@gmamil.com, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	35-44	1/8/2011 10:12:57 PM	its been about five years since i used it. it didnt seem to help.im wondering if it causes liver damage.
Other	still here, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Male	45-54	12/13/2010 10:47:07 PM	Diagnosed with Immune Mediated Chronic Infammatory Demylinating Polyneuropathy (CIDP)  This drug backs off my immune system so it doesn't attack the nerves.  It has been pretty effective in slowing (not stopping) the progress of this disease.  No bad side effects.  Coupled with prednisone, some side effects to be managed include night sweats, weight gain and insomnia.  
Inflammatory Bowel Disease	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	45-54	11/20/2010 10:25:26 AM	I was diagnosed with Crohn's in 1975 and took azulfadine until 2002 when I had a resection.  Went on pentasa but had flareup and was put on imuran- 150mg in 2003.  It was very effective until this year when I am starting to have active Crohn's again and am moving on to a biologic.  After the resection I began to exercise and get into shape and felt better than I have ever felt.  I was also able to reduce my stress level and eat right and get plenty of rest.  All the side effects listed for this drug scared the hell out of me.  I had no side affects on imuran and felt better than I had ever felt.   
Rheumatoid Arthritis	mars36, 75 or over Male  on Treatment for 6 months to less than 1 year (Caregiver) 	1	1	1	Male		10/19/2010 3:06:48 PM	Patient is unusually tired, losing weight to the extreme, anemic and unable to stayawake/alert long enough to try to urinate,much less stand to do so.
Inflammatory Bowel Disease	45-54 on Treatment for 10 years or more (Patient) 	5	5	5		45-54	10/19/2010 12:31:58 AM	
Systemic Lupus Erythematosus	MrsH, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	55-64	8/12/2010 8:35:29 PM	SLE for over 20 years now. Taking Azathirprine 150mg a day.  Works great for the flares, but I now have yeast in my urine 2nd time in 2 months. While on the meds for the yeast I have to temporarilly stop the other. Pharmacist said this could be a chronic problem, not just with this med but all immune supressants.  I go to my doctor in a few days, this will be a rotten choice, more so since I am happily married and we are still active (if you know what I mean).  Would like any input if anyone has tried any &quot;herbal or natural remedies&quot; I've not tried anything like that yet.
Liver Inflammation caused by Body's Own Immune Response	frogangel1@gmail.com, 55-64 Female  on Treatment for less than 1 month	4	4	4	Female	55-64	7/29/2010 8:52:13 PM	Its only been three weeks.
Other	MikeP, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	55-64	7/29/2010 3:17:49 PM	I took 100mg azathioprine before bedtime for about a month, which was prescribed by a GI doc for IBD/Crohn's. Approximately 3 weeks after starting the regimen, I noticed cuts were not healing quickly, and my face broke out with pimples. I never had as many zits when I was a teenager! I have no idea whether it was efficacious or not---I didn't feel anything one way or another. I stopped taking it and reported this to the doc. Outcome is pending.
Systemic Lupus Erythematosus	lupus girl, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	2	1	Female	25-34	7/17/2010 9:35:01 AM	This medicine was awful. I had major rectal bleeding,leg weakness to the point of not walking. My knees still wil buchkle. I am now recieving shots to for my bone marrow, and had to have 3 units of blood. I would not recomend this medicine to anyone!
Other	grannyJay, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	6/11/2010 10:30:18 AM	I was diagnoses with auto-immune hepatitis and was taking large amounts of prednizone and imuran and numbers not falling very fast. Pred was replaced with entocort and imuran and numbers came down drastically. Dealt with the cataract side effect of the pred and now solely on 200mg/day of imuran for a year and don't seem to have side effects unless sensitive teeth happens to be one.
Other	FRED, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	6/7/2010 6:31:01 PM	I HAVE BEEN ON THIS MED FOR 3MONTHS NOW, FOR SARCOIDOSIS, WAS ON PLAQUNIL FOR 6YRS AND DOCTOR SWITCH ME TO IMURAN 50MG. WNT TO DOCTOR TODAY AND MY SARCOIDOSIS NUMBER WENT A LITTLE DOWN NOW SHE WANTS ME TO TAKE HALF WHICH IS 25MG BECAUSE MY WHITE COUNT WENT DOWN A LITTLE BIT. 
Nephrotic Syndrome	65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	5/25/2010 1:44:44 AM	I have just began taking this med
Inflammatory Bowel Disease	sytap@cox.net,  Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female		5/14/2010 4:19:40 PM	I actually have ulcerative colitis. I take Imuran along with Asacol and it has pre-vented me from re-occuring, I am on 100 mg. a day.  My eye Dr. said it could cause damge to my eyes.  Is this a known side effect?I started out on 75 mg. a day but my GI DR.increased my dosage to 100 mg. a month ago.I have noticed some numbness in my fingersand my skin cracking a bit around my nailsthe last few days. Is this a side effect, also.  I had been on Imuran (75mg.}since2008, without any side effects. Should I bein touch with the DR. about the above?Thank you.
Other	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	4	Female	55-64	5/9/2010 7:44:38 AM	my experience with this medication has so far been okay. I have started showing what cpuld be side effects from it and will be discusing this with my Dr. on my next appointment.
Other	LittleFox, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	4/14/2010 6:04:12 PM	I started taking Imuran 3 weeks ago, by week two I was suffering minor stomach pains due to nausea (but still maintained a some what normal life).  By the end of week two the nausea increase, I started vomiting and dirrea.  I was bed ridin and lost over 6 pounds over a 4 day period (I've missed 3 days of work and stopped eating and I spent 10 hours at the hospital) I have been on steriods for over 4 month and eventhough I do not like the side effect I could and have live a liveable life. The doc has taken me off the medication and I am so happy to be off it.
Liver Inflammation caused by Body's Own Immune Response	Ann, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	45-54	4/10/2010 9:31:43 PM	My treatment was 20 mg. Prednisone and 50 mg. Imuran. The joint pain I was experiencing disappeared and things were fine for about six months. Then I began experiencing blisters on my lips and mouth, and diarrhea. I am tired all the time, no energy, severe depression. My doctor has decided to reduce the prednisone slowly. I am afraid of the long-term side effects of the imuran.
Myasthenia Gravis	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	3/21/2010 4:47:55 PM	It have had hair loss.
Prevent Kidney Transplant Rejection	bgrandpadad, 55-64 Male  on Treatment for 10 years or more (Patient) 	4	5	4	Male	55-64	2/25/2010 6:09:09 PM	kidney transplant
Liver Inflammation caused by Body's Own Immune Response	 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female		2/16/2010 1:27:56 PM	My liver functions all retuned to normal. I still fear the risk of cancer that may develop because I use this drug.
Inflammatory Bowel Disease	rb, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	1	Male	55-64	1/26/2010 3:28:06 PM	developement of skin cancers
Inflammatory Bowel Disease	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Male	35-44	1/17/2010 1:32:49 AM	Was on this to treat U/C for 3 1/2 years along with Pentasa (and Prednisone as required) still had flare u'ps and was pretty much always taking the Pred anyway.  Eventually it suppressed my bone marrow and my WBC and RBC crashed making me real crook.  I never felt good on this and in the end the cure seemed worse than the curse.  Still waiting to see if my bone marrow recovers.  Also couldn't have kids.Good luck,Peter  
Inflammatory Bowel Disease	carol, 35-44 Female  (Patient) 	5	5	5	Female	35-44	1/14/2010 12:33:39 AM	i have battling crohns for 24 yrs.two bowel resections ....been on imuran for 15 yrs. and  it has been keeping crohns quiet
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	25-34	1/9/2010 8:29:43 PM	I have Behcet's.  My DR tried inflammation blockers for a while but I still had to go on cycles of steroids to make the flare ups go away.  So far I haven't had any flare ups since the first month on Imuran.  I had a little nausea when I first started but nothing too unbearable.  
Liver Inflammation caused by Body's Own Immune Response	AIHmom, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	11/20/2009 11:29:19 AM	I've been taking for Autoimmune Hepatitis and my liver enzimes came down to normal levels rigth from the beginning. I've experienced very mild side effects but I am on a very low dosage (50 mg) so I am not sure if dosage is directly related to worse side effects. I don't know if other people experienced the same, but eventough it is working bringing my liver enzimes down, it didn't touch a bit the disease symptoms. What I mean by that is that I still have the symptoms related to AIH, MCTD, Lupus, etc... and they are pretty much as bottersome as they use to be before I started the treament. It might have stopped the cyrrosis process but it doens't make a difference in terms of symptoms... not sure if someone else experienced the same.
Inflammatory Bowel Disease	sheila, 45-54 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	45-54	11/16/2009 5:04:25 PM	My 6 year old Grandson has moderate/severe UC.  He's been on on Imuran for over a year.  Dosage was increased from 45 to 50 mg a day over the summer. He's also taking 9 (750 mg)colazol a day and rectal suppositories every other day.  He's doing very well.  Has not been on predizone is 11 months.  He has his blood drawn every 3 months. His GI doctor started talking about Remicade this summer, but the increase in Imuran did the trick.  He's only going to the restroom 1-2 times a day right now.  Gaining weight.  Have not seen blood in a while.   
Inflammatory Bowel Disease	SF8776, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	35-44	11/7/2009 1:22:12 AM	Rx for this in 2005 when Pentasa wasn't doing enough for my Crohn's. Took for 2 weeks &amp; ended up in ER in PAIN - apparently, I'm allergic to it - got pancreatitis. Been on Remicade since - no picnic either with the colds and infections, etc. at the drop of a hat but it does help w/ Crohn's symptoms and the alternative (steroids) is not one I'm willing to try.  
Inflammation of Skin and Muscles All Over the Body	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	11/4/2009 3:07:23 PM	
Systemic Lupus Erythematosus	momcrae, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	10/22/2009 11:51:02 AM	Because of side effects from prednisone, my doctor switched me to Imuran along with plaquenil that I was already taking.  Within 10 days, I was in the emergency room with &quot;gastrointestinal toxcity.&quot;  Having a scope done tomorrow to look at damage in my stomach.  My liver enzymes went dangerously high, but have since decreased.  Very dangerous drug. I currently have my first bout with shingles.  They think it is from all the trauma to my immune system (along with prior drugs I have taken).
Inflammation of Multiple Voluntary Muscles	Den, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	10/8/2009 3:56:43 PM	poly artritis nodos
Myasthenia Gravis	JAS, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	9/15/2009 12:46:59 PM	Ive been on and off Imuran for about 13 years.  It has always worked well with no side effects.
Systemic Lupus Erythematosus	55-64 Female  on Treatment for less than 1 month (Patient) 	1	2	2	Female	55-64	9/11/2009 4:11:00 PM	Just started treatment. I have a small headach, and Im very tired.
Inflammatory Bowel Disease	captain, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	8/31/2009 2:22:38 PM	I had a low RED blood count, dr. dialed back my dosage and now everything is great.All my symptons of crohns have gone away.Great drug!
Myasthenia Gravis	Big, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	45-54	8/10/2009 12:50:29 AM	I don't know if this would have helped me because I developed (after about 2 weeks) excruciating headaches &amp; had to stop it...
Rheumatoid Arthritis	pookle1, 45-54 on Treatment for 1 to less than 2 years (Patient) 	5	5	5		45-54	8/8/2009 10:16:51 PM	i take imuran twice a day along with a weekly methotrexate inj.  so far no bothersome side effects.  i'm doing better than when on Enbrel, saving $$ too!
Liver Inflammation caused by Body's Own Immune Response	LOVING MOM, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	8/8/2009 8:45:09 PM	I HAVE BEEN TAKING FOR ABOUT 4 MONTH'S AND IT HAS WORKED FOR ME. I DON'T NOTICE ANY SIDE EFFECTS AND SINCE I'VE BEEN TAKING I HAVE LOWERED THE DOSE OF PREDISONE TO A MORE TOLLERABLE DOSE.
Inflammatory Bowel Disease	Lpoma, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	35-44	7/27/2009 2:45:53 PM	Feel very spacy and forgetful on this drug
Inflammatory Bowel Disease	crohn's girl, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	7/27/2009 8:01:24 AM	I'm going on some 20yrs. of treatment for IBD, I have taken or done most everything out there to date. Prednisone,lots of drugs,2-intestinal bypass, at present time I'm taking 200mg of Imuran aday. For many yrs I was taking 50mg. then 100mg. after my last blood test they uped to 200mg. my HG has droped to 10.6 &amp; Hemat. is at 32.  I am brusing, really tired all the time.  I had been doing great until this last increase. 
Liver Inflammation caused by Body's Own Immune Response	45-54 Female  (Patient) 	1	5	1	Female	45-54	7/25/2009 6:12:34 PM	I couldn't keep it down. Even if I broke off a minute piece it would cause me to have uncontrollable vomitting.
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	1	2	Female	35-44	7/23/2009 6:44:22 PM	I am taking this medication for pulmonary, gastric, and intestinal sarcoidosis...I am at a dosage of 400 mg daily...200 mg every 12 hrs and I am extremely tired, and I have what I call the &quot;poop&quot; and &quot;spew&quot; side effects I can only pray that the constipation will start soon! lol i've taken high dose prednisone and methotrxate w/out a remission so I'm hoping this drug works!
Systemic Lupus Erythematosus	txsweet121, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	45-54	6/29/2009 3:36:36 AM	I had problems with prednisone, so plaquenil and Imuran have been my meds for 3 years now.  Symptoms improved, but developed skin cancer 6 months after starting.  Could have been coincidence.  I quit taking it because my muscles were getting very weak and skin looking dark and drawn.  I could tell it is a toxic medication, hair fell out etc..   lupus right?  It was much worse before I took it, and I will go back on it if I feel the symptoms are too bad again.  
Inflammatory Bowel Disease	ACarterH, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	6/15/2009 12:14:59 PM	Started after small bowel resection. 200 mg daily. No discomfort. Side effects: anemia, both iron deficient and pernicious. Take OTC iron supplement and get B-12 shot weekly. Still have breathlessness when climbing hills and such. Interacts somewhat with coumadin which I am taking for a-fib. Meds are a pain, but beats the prior discomfort and Remicaid infusions.
Rheumatoid Arthritis	steve-oct6, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	2	Male	55-64	6/12/2009 12:11:24 AM	Imuran was indicated when problems developed with other medication. Long time RA patient of over 35 years. Imuran worked very well for my RA condition for about 5 years, then side effects settled in with the advent of Skin Cancer. I was on 50mg x 4 a day and reduced to 2mg x 2 a day. The skin cancer remained a problem, so I need to evaluate staying on Imuran.
Inflammatory Bowel Disease	LW, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	6/8/2009 11:23:56 AM	I have been on Imuran for approximately 4 years after two hospital stays and a few years of Prednisone. Only one thing: I am heading off to the doctor this week for suspected skin cancer. Now, it could be because I am fair skinned, red-haired, etc., and that my mom also has skin cancer, but I have always been so protected from the sun because of my fairness. I am a bit nervous that if this IS skin cancer, will the doctor make me stop taking Imuran? I don't want to go back on Prednisone to control my Crohns...
Inflammatory Bowel Disease	45-54 Female  (Patient) 	5	5	5	Female	45-54	5/17/2009 11:39:49 PM	I have had UC since I was 13 and treated with all kinds of steriods.  Since using Imuran my uc has completely gone away.  I have gained 20 lbs b/c for the 1st time in my life I can eat!
Inflammatory Bowel Disease	bert, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	5/16/2009 2:35:41 PM	last resort drug for ulcerative colitis treatment for me. Been using for 8 years with no problems &amp; disease under control. Went off &amp; got a huge all over body case of excema. Back on Imuran. everything fine again.
Inflammatory Bowel Disease	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	55-64	5/13/2009 2:26:56 PM	It worked to help heal ulcers on the colon. It couldn't be easier to use. I felt slightly nauseus for about two days, and since then I have been just fine. It did not completely cure my condition, but it has made it much better.
Other	Farmcntry, 25-34 Male  on Treatment for less than 1 month (Patient) 	2	3	2	Male	25-34	5/11/2009 2:39:15 PM	Crohns Disease.  First time 100mg, vomiting until I was admitted to the hospital.  Now 3 years later another try, 25mg vomiting all night long.  I just don't think I can take it.
Other	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	5/7/2009 8:15:48 AM	I have Ulcerative Colitis and this has stopped the bleeding and going to the bathroom all the time!
Liver Inflammation caused by Body's Own Immune Response	lavynderice, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	4/23/2009 1:00:23 PM	I have been on Imuran for about 5 years. It has helped with my condition. Took a long time for normal levels. ave a lot of joint and muscle aches. Doctors say fibro and osteo. Wonder if the imuran has contributed to my pain. Get one issue under control and end up with other problems.
