Vaginosis caused by Bacteria	25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	25-34	10/30/2010 12:09:27 AM	Last night was my first night using the jel. It made me feel alittle dizzy. Tonight I used it again and the dizzyness got worse and now I feel I'm having alittle trouble breathing and lots of cramping. I feel worse tonight compared to last night so I'm wondering if it'll be even worse tomorrow night. I'm afraid to try again because of that. Im going to call the dr in the morning to make sure I'm ok before taking another dose tomorrow. Has anyone else had these problems?
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	55-64	10/3/2010 2:26:56 PM	this was perscribed for rash on the head rosashi(sp)olso for bactrria rash on the legworks good cleared up fast
Other		1	2	1			9/28/2010 4:39:33 PM	
Vaginosis caused by Bacteria	35-44 Female  on Treatment for less than 1 month (Patient) 	4	3	1	Female	35-44	8/20/2010 10:32:55 PM	I have a terrible taste in my mouth and my mouth is really dry.  I too have the heavy discharge as many describe.  The one thing I got on day two of treatment is a terrible headache, like I am being stabbed in the left eye.  Has anyone else had headaches while taking this?
Vaginosis caused by Bacteria	notmia, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	45-54	8/18/2010 2:48:17 PM	It cured aches and pains that I got with a yeast infection, but produced more yeast infection making more of the &quot;cottage chees&quot; effect.  I stopped using it to treat the yeast infection instead.  Did not finish using all the medication, because of the yeast infection coming back.
Vaginosis caused by Bacteria	19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	19-24	8/16/2010 4:26:32 AM	My experience has been quite good until yesterday when the white discharge began. It didn't start until 4 or 5 days after my last dose. I got my period right in the middle of taking this and flowed heavy for 3 days then stopped suddenly. Overall I would say it's effective as long as this discharge stops soon. 
Vaginosis caused by Bacteria	YoungFemale, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	19-24	8/10/2010 12:17:40 AM	I am experiencing huge white/red clumps.  As others have described, like cottage cheese.  Very disgusting and I don't feel that it is getting rid of my infection. I am still very itchy. 
Vaginosis caused by Bacteria	lilome72, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	7/2/2010 9:27:26 AM	I've used this drug before for the same reason and everytime that I use it I do have some cramping but nothing really bad.I had to use this for 5 days before bedtime and today's my last day of treatment so I should be good.
Vaginosis caused by Bacteria	soccermom, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	6/7/2010 8:35:13 AM	I had a severe reaction to this medication.  It gave me massive abdominal cramping and pain, a rash, my throat started to swell so that I had to take lots of Benadryl immediately, and the metallic taste lingered in my mouth for days afterward.  
Vaginosis caused by Bacteria	irishgirl, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	35-44	5/23/2010 7:37:07 PM	Was given this medication after a routine pap. Never had  problem like this before was very skeptical about putting a gel inside me... I stopped using after 2 nites because of lower stomach cramping and chunky white discharge.. i was very relieved to see other women described the same discharge.  I dont think i would take this again.
Vaginosis caused by Bacteria	kellyann100, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	35-44	3/31/2010 5:55:13 PM	I used for three days and started my period. So I had my doctor prescribe again. So I did it for five days. done, I was cured. Then one monthe later, here I am again same thing. In my 38 a years, this is the first time I had a little trouble down there with vaginosis, so I don't think my body is just prone to it. I just don't think this is able to control it for me.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	3/16/2010 5:42:37 PM	this treatment is awsome.  I love drugs.
Other	Angie, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	45-54	2/26/2010 5:58:29 PM	I had an abnormal pap and was given this medication to use before getting a followup pap.  It isn't fun and I was warned by the pharmacist not to drink any alcohol while using (she said you can get violently sick).  My doc didn't tell me that.  I do get a little nauseous right after I insert it.  I am wondering if that is my imagination or if anyone else has noticed that?
Vaginosis caused by Bacteria	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	45-54	2/6/2010 12:22:33 AM	I was expecting my period this week, but so far all I see is spots of blood, nothing heavy.  I hope this has not disrupted my period from coming.  Has anyone experienced this. please advise.
Vaginosis caused by Bacteria	inkedbarbie, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	1/25/2010 1:34:12 AM	I was a bit squeemish about inserting gel into my vagina. But my doctor insisted it is was far better than the pill version. So far I have just taken my last dose. I take 1 little tube full every night for 5 nights. On day 2 I noticed this clumpy white cottage cheese like discharge. Really worried me till I got online and did research and found on here many women have the same discharge. I guess its the medicine working. Not that I even knew I had a problem. Went in for a routine pap smear and she said my vaginal mucus was thick and that was that. So far my sysmptoms/side effects are as follow:-Clumpy white discharge-Mild stomach cramps for a couple hours after insertion.- Prolonged period.My period was due 3 days ago and I have all the classic symptoms (Ie, Tender breasts, lower back pain, hot flashes) except, no blood yet. I suppose its working. My private area has never smelled so, fresh. Im sure thats gross and weird. But true.
Vaginosis caused by Bacteria	mrs f., 55-64 Female  on Treatment for less than 1 month	5	5	5	Female	55-64	1/20/2010 12:13:38 PM	almost instant relief from itching
Vaginosis caused by Bacteria	pjmcw, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	19-24	1/2/2010 10:18:45 PM	i have noticed the white creamy discharge as well...i was kind of concerned because i'm on treatment for a yeast infection as well...but it's very relieving to know that it must be normal if other people have experienced this with this drug. my only concern is i haven't had a period in months because of the birth control i use and i just started 3 days into the treatment...i hope this is normal too. 
Other	bella123, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	19-24	12/6/2009 11:12:07 PM	I was just wondering if anyone has had to be on this medication for more than just one month? I have to use it twice a week for three months. NOT looking forward to it! Any suggestions? 
Vaginosis caused by Bacteria	25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	25-34	10/30/2009 9:23:42 PM	I see other people have also had vaginal bleeding after 3 days, which I am now experiencing. I called my doctor and she said to continue the treatment and not to worry. It was very concerning though...I think this should be in the list of common side effects!
Vaginosis caused by Bacteria	Anonymous, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	19-24	10/27/2009 4:28:10 PM	I have had to take this twice because the first round didn't fully get rid of the condition. My doctor perscribed it again and I can't say I am thrilled with it although most symptoms are now gone. Both times it has made me spot and even now I am still spotting which has me concerned. Someone else said it made them bleed too so for now (because i can't afford yet another visit and co-pay to the doc's) I guess I will wait and see. I haven't had to take a pill before for this condition but if I ever get it again I would rather just take a pill and get it over with than using this gel for 5 nights. 
Vaginosis caused by Bacteria	dely, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	25-34	10/6/2009 9:51:18 PM	everytime i treat it it reoccurs.
Vaginosis caused by Bacteria	 Female  (Patient) 	4	2	2	Female		9/30/2009 3:51:33 AM	It was okay but was not a fast fix. The 5 night treatment is long. I did experience relief right after the first night but I got white clumpy discharge, like many other women on here, and it is not going away quickly. I would only take this treatment if your Dr. won't give you anything else for it. 
Vaginosis caused by Bacteria	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	9/29/2009 12:53:42 PM	Well i have been doing the once a night 5 night thing, and i was very pleased with the result as far as the smell the tends to come from having bv it got rid of it like day and a half. But the huge white chunks scared me so looked up the med on a few websites, and i also i just got off the phone w/my doc..as i thought..perfectly normal. its the meds getting rid of whats up there and coming back out. i hope this helps the females that kinda freaked out about the chunks like i did.
Vaginosis caused by Bacteria	KCG, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	9/7/2009 11:13:38 AM	 I am three days into the five day plan and I am experiencing heavy vaginal bleeding.  I don't know if this is the way the medicine works to clear up the infection, or if I should discontinue use.  Of course, it is a holiday weekend, and I don't really want to call the doctor but I am getting increasingly nervous about using it....
Vaginosis caused by Bacteria	ged, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	35-44	8/13/2009 11:04:40 PM	This drug did not completely get rid of the infection.  I ended up having to go on Flagyl a week later.  I wished I would have just done that in the first place and skipped the messiness of a gel.
Vaginosis caused by Bacteria	25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	25-34	8/8/2009 11:23:04 PM	I was told to use it at night for 5 days. After 3 days I started to notice the white discharge that others have mentioned but I'm not sure if it's normal or a yeast infection b/c 6-10% of users get candidasis from this medication :/
Vaginosis caused by Bacteria	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	8/2/2009 12:35:16 AM	Used for five days at bedtime.  I had severe itiching and burning after using for 5 days.  My vaginal area was red and swollen. I later found out from my doctor that it had given me another infection.  I do not recommend this medication.
Vaginosis caused by Bacteria	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	6/20/2009 11:46:45 PM	Horrible taste in my mouth w/certain foods that I love; chocolate, syurp, Doctor Pepper and others.  I absolte do not recommend.
Vaginosis caused by Bacteria	Shelly126, 55-64 on Treatment for less than 1 month (Patient) 	3	5	4		55-64	6/8/2009 9:35:54 AM	After 5 days I still have the burning sensation inside. Was told by Dr to use once a day at night but med lit says use twice a day. There is still half a tube left so not sure if I should move on to hormone pills now prescribed. Guess I will call the Dr &amp; pharmacy and see if they have add't info for me.
Vaginosis caused by Bacteria	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	5/1/2009 6:09:47 PM	I was using this product for 5 days and my last day was last tuesday. while using the product i noticed a white foam like discharge and i still see some coming but not as heavy. i was wondering when the white foam will stop coming out.
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	19-24	4/20/2009 11:48:40 PM	After the first two days I noticed that I had a white dischargem because I'm pregnant I immediately called my doctors office and found that it is very normal to have and may last even a few days after the last day of treatment.
Vaginosis caused by Bacteria	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	4/17/2009 1:21:11 PM	I found this to be easy to use. I followed the directions I was given on the box. Once nightly before bedtime for 5 days. I as well noticed a white discharge, which triggered me to research here. Two others had the same experience, so I guess it is normal. I did not experience any other side effects. I would much rather use this then the nasty Flagyl pills. 
Vaginosis caused by Bacteria	bramblingrose, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	4/14/2009 10:18:41 AM	
Other	monica, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	25-34	4/9/2009 10:11:57 PM	it seems my condition is becoming no better. 
Vaginosis caused by Bacteria	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	4/7/2009 11:06:06 PM	
Vaginosis caused by Bacteria	Godsavesu, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	2/27/2009 10:23:53 AM	It was very easy to use and it didnt spill out like the cream you use for yeast infection. I noticed that it when it comes out, when I go to the bathroom, it comes out in a thick white creamy form. I didnt know if that was normal but when I called the pharmacy they couldnt answer my question. While reading another review I notcied someone said the same thing happen to them so it must be normal. 
Vaginosis caused by Bacteria	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	1/29/2009 12:38:36 PM	
Vaginosis caused by Bacteria	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	1/23/2009 9:18:37 PM	
Vaginosis caused by Bacteria	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	12/22/2008 10:51:42 AM	
Vaginosis caused by Bacteria	25-34 Female  (Patient) 	5	5	5	Female	25-34	11/23/2008 8:57:52 AM	
Vaginosis caused by Bacteria	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	9/30/2008 8:04:09 PM	The only concern I had was that my doctor never said whether to use it twice daily or not, and the pharmacist couldn't help me.  It is very easy to use and doesn't spill out. 
Vaginosis caused by Bacteria	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	9/5/2008 1:12:16 PM	
Vaginosis caused by Bacteria	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	8/14/2008 6:58:54 PM	
Vaginosis caused by Bacteria	Patient PhD, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	35-44	10/6/2007 7:03:52 PM	In general, this was an easy to use and effective treatment. Although it goes in as a clear gel, I did notice some white cream-like residue when I wiped in the mornings and throughout the day following the bedtime treatment. Surprisingly, I did not experience a lot of moisture and drainage from the gel during the day, but I did wear a mini pad for general protection during the treatment.
