Other	Dena, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	6/2/2012 10:24:52 AM	I've had sinus &amp; allergy problems for over 30 years.  Started on Allerx more than 5 years ago after the previous drug I was taking was taken off of the market.  Both Allerx, and the generic, kept me healthy and allergy free.  After the generic became unavailable, and because of the high cost of Allerx (more than $150/mos.), working with my doctor I tried several other substitutes, none of which prevented the return of sinus infections and allergy symptoms.  After returning to Allerx, I am symptom free again.  I've never had an negative side effects.  This drug has worked like magic for me and I am distressed that it is no longer available.  The new products don't work.  Has anyone tried compounding the ingredients to see if that will work?
Other	Kathy, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	4/6/2012 6:30:40 AM	I have had post nasal drip due to allergies for many years. This is the first medication (due to its drying agent) that has actually given me relief.
Runny Nose	Miagrrl, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	25-34	12/27/2011 11:18:16 PM	This has been the most effective med for severe runny nose and allergies. I got samples from my ent. Finally I got a prescription for it and it was so expensive and not covered in my insurance. Now I'm sad it is on the list of medications being pulled by the FDA...I'm gonna grab as many samples as I can!
Inflammation of the Nose due to an Allergy	Mike, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	11/18/2011 4:17:21 PM	Cornerstone has discontinued making this due to FDA regulations.  It has been the only thing I have found to fight my allergy problems.  One of the main ingredients was grandfathered by the FDA back in the 60's and in February said that if you want to continue making it, it has to go through the FDA approval process.  Cornerstone was not willing to do that.  So now we are stuck.
Vasomotor Rhinitis	 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female		11/6/2011 10:41:57 AM	
Non-Seasonal Allergic Runny Nose	Amy, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	10/25/2011 6:51:45 AM	I typically get sick during season changes. Howeve, since i have been prescribed Allerx Dose Pack i have not been sick with a sinus infection. I have come to realize that if something works to make one healthy....fda will pull it or not approve it.  Thanks to our government.
Other	Missy, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	8/21/2011 6:08:36 PM	I recently started experiencing new allergy symtons that included a tickle in my throat (which can best be described as a hair ball feeling) followed by vomiting phlegm on a daily basis.  After the third day of taking this medication that completely stopped.  Unfortunely I ran out of the samples of the medication and my insurance will not cover this medication.
Allergic Conjunctivitis	Mum, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	8/15/2011 4:03:14 PM	This is the only medication that worked for me.  Where can I obtain more?  My doctor is willing to write a prescription.
Other	lynette, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	35-44	4/2/2011 12:29:30 PM	I like a lot of others on here have suffered with allergies for years.  The other medications that have worked in the past have been removed from the market due to side effects.  This one is still on the market but is getting nearly impossible to get and now when one of my local pharmacies can keep it in stock for me it costs (w/insurance) $165 a month because it is a formulary. Why does the govt and insurance have to screw with something that works.  I have never suffered side effects from this or the others that I took that were removed from the market and the newer generation drugs don't do anything for me at all. 
Allergic Conjunctivitis	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	3/2/2011 12:27:46 PM	I LOVE this medication, however... This drug will be pulled off the market by the FDA this month.  Please read this article at the FDA's website for more ino: http://www.fda.gov/Safety/MedWatch/SafetyInformat ion/SafetyAlertsforHumanMedicalProducts/ucm245279 .htmHere is a list of all the drugs, including ALLERX, that are being pulled.http://www.fda.gov/Drugs/GuidanceComplia nceRegulatoryInformation/EnforcementActivitiesbyF DA/SelectedEnforcementActionsonUnapprovedDrugs/uc m245106.htm
Cold Symptoms	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/24/2011 9:24:17 PM	Dried up my nasal and sinus secretions very well.  Experienced loss of appetite and a sensation of fullness.  Lost 9 pounds in 7 daysHad a lingering headache sometimes worse than othersAfter 2 weeks on the meds, begun to have daily dizzy spells (almost like a motion sickness!!)Stopped meds and within 2 days dizziness, headaches and loss of appetite was gone.
Allergic Conjunctivitis	jamie, 25-34 Male  on Treatment for 1 to 6 months	5	5	5	Male	25-34	5/25/2010 6:43:30 PM	I have very bad allergy problems. Been taking this for a month, works great. I have had the bad dry mouth, try taking half a pill worked for me and while taking the whole pill suffered bad with contipation. It was terrible. Other than that drink more liquids and take half a dose still works and not near as bad dry mouth or the other problem.
Other	Dj, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	3/25/2010 11:48:32 PM	I just got an email from Cornerstone and Allerx is NOT discontinued:This email is in regards to your inquiry about AlleRx&#160;DF. The product had been on backorder for a few months but has been released within the last week or so. Certain wholesalers do not accept product within a certain number of months of the expired dating, regardless of the quantity that we may have on hand. This is why the pharmacies do not have it available. We do not deal directly with the Pharmacies but instead with Wholesalers. We&#160;have been&#160;doing our very best to ship out&#160;all AlleRx related products&#160;as soon it becomes available to do so. Please understand that once we ship it, it goes via&#160;FedEx&#160;to the wholesaler and it is up to them to get it to the respective pharmacies within a timely manner.I hope that I have helped ease your mind about this product being discontinued, which of course is not the case. Please email the Medical Information Department if you have any other questions regarding our products.&#160;
Runny Nose	Dj, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	3/25/2010 5:41:59 PM	I just got an email from Cornerstone an Allerx is NOT discontinued:This email is in regards to your inquiry about AlleRx&#160;DF. The product had been on backorder for a few months but has been released within the last week or so. Certain wholesalers do not accept product within a certain number of months of the expired dating, regardless of the quantity that we may have on hand. This is why the pharmacies do not have it available. We do not deal directly with the Pharmacies but instead with Wholesalers. We&#160;have been&#160;doing our very best to ship out&#160;all AlleRx related products&#160;as soon it becomes available to do so. Please understand that once we ship it, it goes via&#160;FedEx&#160;to the wholesaler and it is up to them to get it to the respective pharmacies within a timely manner.I hope that I have helped ease your mind about this product being discontinued, which of course is not the case. Please email the Medical Information Department if you have any other questions regarding our products.&#160;
Other	lady di, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	2/16/2010 10:01:00 AM	This medicine was my MIRACLE and now I can't get it!!! OMG what will I do now!! Cough all night from post nasal drip..stay sick!!HELP
Inflammation of the Nose due to an Allergy	Kel, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	2/10/2010 11:17:48 AM	I have had to stop taking this medication due to cost.  It did cost me $50 for a 30 day supply, I now have a high deductable and one 30 day supply would cost me $458.00  if I go through Medco 90 day supply it would cost me $1200.00  Just does not seem right.  I am trying Tylenol Sinus congestion and pain instead.  
Other	gapeach74, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	1/1/2010 2:13:25 PM	I have suffered from severe allergies all of my life and was diagnosed with Minere's Disease in Jan. 2008. One ENT doctor wanted to do surgery (endolymphatic sac decompression) where they go drill into the head and remove a piece of the sphenoid bone so the sac can enlarge when I have so much fluid collecting in my sinuses (which was also causing a lot of vertigo). However, I went to another allergist/immunologist and he prescribed this medication for me and I am doing fantastic!!! The fluid in the inner ear &amp; sinus cavities have dried up and the pain in the right mastoid region has been eleviated. If I get to dry, I leave off the night pill and then start it back when I feel the congestion returning. This is a great medication if given for the right symptoms. I hope it will always be available, because it is the only thing that has helped me after searching for two years for help! The only down side is the cost but it cost society alot more if you can't function and be a productive part of society.
Inflammation of the Nose due to an Allergy	ntvryhppy, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/6/2009 9:25:18 PM	This is the only medication in 20 years that has helped with my allergies, not i'm told the manufacturer has it on backorder??? Will it ever be available again?
Vasomotor Rhinitis	cqhdvx, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female		8/8/2009 5:30:28 PM	
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	55-64	5/23/2009 1:30:37 PM	The side effects have been difficult - dizziness, nausea, and lethargy.   It was prescribed for me for a sinus infection.  I will not continue to take it once the sinusitis is gone.  I suppose it is working but the cost is very high if it's not on your health plan formulary.  
Inflammation of the Nose due to an Allergy	tolona4291@aol.com, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	3/13/2009 8:01:59 AM	Medication worked within minutes and had been the only thing that worked on all symptoms, sinus pressure, headaches, drip.why discontinue???  I'm livid!
Other	swammi@aol.com, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	2/15/2009 12:18:26 PM	the only med that has helped my allergies and now we  cannot get it what about the people that count on this to breathe?????
Non-Seasonal Allergic Runny Nose	am,  Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female		2/7/2009 10:46:08 PM	This is the only thing that controls my chronic allergies/vasomotor rhinitis. Also helps prevent sinus headaches/sinus pressure. Price is prohibitive. Manufacturer sued 2 companies for patent infringement (latest in Oct. 2008) that made generic versions so generic probably won't be seen soon.
Inflammation of the Nose due to an Allergy	hondu, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	2/6/2009 4:58:16 PM	I have been very comfortable on this medication for two years, I guess, and have had the best results compared to other medications previously.  I have been told this medication, and the visrx dose pack are on manufacturer back order.  I am desperate to have it back!
Other	Leah704, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	25-34	1/14/2009 9:27:10 AM	I love this medication. It is the only thing that has helped me with my chronic sinusitis. But, it has now been discontinued and my ENT has no other recomendations for something compreable. 
Allergic Conjunctivitis	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	35-44	10/25/2008 9:59:21 AM	I felt like the day time pill put me in a fog and made me sleepy. 
Non-Seasonal Allergic Runny Nose		5	5	5			10/23/2008 7:19:32 AM	
Vasomotor Rhinitis	otterhere, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	1/7/2009 11:01:02 AM	I was given samples of this, and it totally alleviated my almost constant post-nasal drip from VR; however, the cost is prohibitive; my co-pay alone was $40; outrageous!  There is a generic alternative, VisRx, but my pharmacy can't get it?  what a racket Big Pharma has going!  I don't see why there isn't a cheap, generic &quot;drying agent&quot; (anticholinergic) available; 10 mg of a tricyclic antidepressent would have the same effect and be cheaper, but that causes weight gain.  Still, AllerRx WORKS...
Seasonal Runny Nose	Trudy, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	12/9/2008 3:14:26 PM	This medication certainly has a drying agent. It has dried my skin, eyes, mouth, as well as improved my constant runny nose and post nasal drip. The nighttime blue pill wires my up, so I take it during the day and the white at night to enable me to sleep.  The overall dryness of skin, eyes, etc. as well as the cost of the medication make this treatment very unattractive.  I'm hoping my Drs have another treatement available. 
Inflammation of the Nose due to an Allergy	45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	45-54	11/7/2008 9:13:01 PM	This med has worked for me.But it's too expensive and I was told i&quot;ll be on it for the rest of my life,if any one knows an alternative please post
Other	terabear, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	9/10/2008 11:56:59 PM	
Inflammation of the Nose due to an Allergy	princessdebbie, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	6/6/2008 8:30:20 PM	I had a horrible sinus infection and massive headache! I went to the Doctor and he gave me a sample of Allerx. WOW!!! I have never had anything that took away my sinus problem and took away my headache. I have seen so many doctors about my allergies and I am so incredibly happy that after years, this seems to work!!!
