Anemia from Inadequate Iron	Mia, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	25-34	8/28/2012 9:40:25 PM	Eliminated my Anemia after only a few weeks. Ive got lots more energy from the B12. Downside is as the others have said, abdominal issues. For me, awful heartburn as well. The drug is also not covered by insurance.
Anemia from Inadequate Iron	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	7/4/2012 2:51:41 PM	This drug is a life saver!  I was experiencing such extreme fatigue and joint pain that I could hardly walk.  After two weeks on the medicine I have very minimal joint pain.  I take the pill with a little bit of jelly to make it go down easier.  The jelly seems to have eliminated the burping and the horrible after tastes.  I hope to stay on this forever.  The only down fall is that my insurance does not cover it  
Anemia From Inadequate Folic Acid	pokoloko, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	2	2	Female	65-74	7/3/2012 9:46:04 PM	It is hard to swallow and too expensive. 
Anemia from Inadequate Iron	kev, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	55-64	6/26/2012 7:45:36 PM	redness of skin and itchy rashes on legs, arms, and face.
Anemia from Inadequate Iron	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	2	4	Female	35-44	2/28/2012 12:34:00 AM	The medication is definitely effective for eliminating anemia. (For me, in one month.)  Hemoglobin from 9 to 13 in four weeks on med.  The pill is huge, hard to swallow and has an awful taste.  After almost four months on this medication, it still makes me nauseous.
Anemia from Inadequate Iron	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	1/5/2012 9:08:34 PM	
Anemia from Inadequate Iron	cecil, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	12/4/2011 4:41:50 PM	even though I've taken this drug for two weeks, I can't tell any difference in my strenght level. Still very weak. I didn't have any side effects other than burbing an awfull taste from this med.
Anemia from Inadequate Iron	hola, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	6/5/2011 7:39:30 PM	
Anemia from Inadequate Iron	Aurora Mendez, 35-44 Female  (Patient) 	3	5	5	Female	35-44	6/2/2011 10:14:58 AM	Thanks God a good Doctor prescribed Hemax and during 7 month I felt better, no pain in my joints, no more headaches, no more dizzines and increased my Hemoglobin from 9.4 to 9.8 during 7 months. I'm looking foward to continue taking it to remain healthier and I'm a 36 yrs young Female.  Thank you to the Manufacturer Laboratory.
Anemia from Inadequate Iron	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	25-34	5/17/2011 11:57:00 AM	It is a large pill but does go down easy with water. Side effects like the bad taste and burping do happen. I take the pill right before bed so I sleep through all of the side effects. The other problem I had previously with iron suppliments was constipation. Thankfully the stool-softener in Hemax is strong enough to combat that side effect. 
Anemia from Inadequate Iron	momnobo, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	5	Female	45-54	5/15/2011 10:52:35 AM	This medication has worked for me by preventing me from having to have transfusion. Because of my nosebleeds due to (HHT) I have been able to keep up my iron level as well as my anemia is well control.  That one thing i dislike is the after taste but it does go away 
Anemia from Inadequate Iron	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	45-54	5/9/2011 12:18:45 AM	
Anemia from Inadequate Iron	fajado954@hotmail.com, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male		4/25/2011 12:18:48 PM	
Anemia from Inadequate Iron	JJ, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	65-74	12/2/2010 11:57:06 AM	I'm now at one week on Hemax.  Don't have any blood work until next week so don't know if it's effective yet.  Taking one pill isn't bad, but I was told to take after eating breakfast...with full glass of water.  Leaves me feeling nauseous, with stomach cramping, abdominal pain and burping with a foul after-taste that doesn't go away. So far it hasn't releaved my fagigue, in fact I feel even more tired after taking the pill. I hope to be able to avoid this pill and/or any other iron tablets.  
Anemia from Inadequate Iron	vanmorry, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/19/2010 10:02:47 AM	My doctor was very happy with my results I felt better within a week and red blood cell levels were much better in 2 weeks even though I took it for 3 months
Anemia from Inadequate Iron	Pam, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	2	3	Female	45-54	3/6/2010 7:23:04 AM	The prescription says you should take on an empty stomach, however if it makes you ill, you can take with the food. The first day I took it on an empty stomach and I had that metal taste all day when I burped, I also had smelly gas! The next day I ate a grapefruit 30 minutes before taking the pill, drank a whole glass of water and I didn't burb a lot and when I did it did not have the metal taste. I have been doing this every day since and it works for me!
Anemia from Inadequate Iron	trumpett1, 75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		1/24/2010 12:49:47 PM	
Anemia from Inadequate Iron	glkane99, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	12/28/2009 5:43:32 PM	I have been low iron for years, I don't like the consipation taking iron can cause, because this has a stool softner in it, it was wonderful I took it faithfully and brought number numbers up in a matter of months.  
Anemia from Inadequate Iron	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	10/29/2009 10:29:36 PM	I am back to my old self again. Energy I thought I had lost for ever.
