High Blood Pressure	55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	6/27/2010 3:01:55 PM	
High Blood Pressure	DC, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	3/24/2010 12:53:52 PM	I could not find a blood pressure medication that would control my pressure until this one and it is working except it has killed the sexual drive.
High Blood Pressure	65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	3/21/2010 3:43:49 PM	male, 67yrs, taken for about 20yrs dry cough started at night but not after a few yrs now only daily , recently reduced labido may be naturally who knows?? otherwise all is good.taken with amlodipine. lotril 5/10
High Blood Pressure	benazepril hcl, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	65-74	2/1/2010 9:58:46 AM	
High Blood Pressure	sam, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	55-64	1/3/2010 5:12:19 PM	I developed a persistent cough, had to change meds.
Chronic Heart Failure	TomCat, 55-64 Male  on Treatment for 2 to less than 5 years (Caregiver) 	3	4	2	Male	55-64	12/6/2009 9:35:00 PM	58 YOWM: past 24mos: on 20mg Benazepril + 25mg HCTZ + 10 Amlodipine.  Developed severe itch, bumps (dermatitis) on rt.lower leg between knee &amp; ankle with &amp; edema of leg and foot; severe muscle cramps. Stopped all meds for 60 days: Dermatitis &amp; edema abated but pressure spiked back to 220/120.  Incrementally Added meds, one at a time for 30days each. No problems with Amlodipine + Benazipril But pressure 160/95; added 25mg HCTZ &amp; within 30 days severe dermatitis has returned 
High Blood Pressure	JJP, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Male	45-54	12/4/2009 12:26:19 AM	I have been using the drug for 4 yrs, 20mg of Benazepril, 25 mg of Hydrochlorothiazide, worked well until about a year ago, severe loss of libido, thought i was just getting older, (45 yrs old) they 2 months ago severe depression and lack of energy &amp; interest.  I reduced by half 3 days ago.  Depression is lifting and feeling better.  I want to get off med's entirely if possible.  
High Blood Pressure		2	3	2			11/1/2009 7:37:52 PM	
High Blood Pressure	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	45-54	10/9/2009 3:36:26 AM	
High Blood Pressure	tom, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	2	Male	55-64	8/24/2009 10:49:16 AM	This drug pulled the fluid off me as it should, but with recent knee surgery it also removed all the fluid off my knee and caused the cartilege to be injured again. 
High Blood Pressure	wrs, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	8/21/2009 1:44:04 PM	I only experience a cough when I do not drink enough water.
High Blood Pressure	IC Benazepril HCI, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	45-54	7/11/2009 6:51:57 PM	Cough
High Blood Pressure	CA, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	35-44	6/20/2009 11:05:59 AM	My blood pressure lowered, but it causes me to cough too much.  Now, I have problems sleeping because I wake up in the middle of the night from coughing.
Other	Desveaux@aol.com, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	6/12/2009 2:25:13 PM	I have been taking this drug since my heart attack in 2001 and since then have not had another.
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	2	2	Female	45-54	6/1/2009 9:33:19 AM	Has lowered my blood pressure, but have developed a cough, which is miserable, keeping me up at night.  
High Blood Pressure	Pam, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	3	2	Female	55-64	5/26/2009 1:09:08 PM	after switching from amlodipine 5mg I've been coughing.  I didn't cough on amlodipine but top blood pressure number was increasing for some reason.
High Blood Pressure	ladybundy, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Female	55-64	5/2/2009 7:45:33 PM	my experience is that I have constant dry cough like allergy.
High Blood Pressure	GN, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	55-64	4/24/2009 2:38:47 AM	This medication has lowered my high blood pressure but the side effects are very umcomfortable, I have a drippy nose and aconstant tickle in my throat which causes me to cough constantly.
High Blood Pressure	frenchie49, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	3/25/2009 1:35:28 PM	My BP has drop from 170 to 132 which is grat in the last 4 months the only side affect I  get is a dry cough in the morning and early evening 
High Blood Pressure	55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	3/19/2009 11:08:14 AM	My bp has not been lowered and I have dizzyness at night 
High Blood Pressure	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	2	Female	25-34	2/4/2009 10:23:54 PM	I was on this medication for approx. 2 years. I loved this medication up until yesterday. They changed the pill somehow on my last refill &amp; I became allergic to it. I have a rash from my shoulders down. The dctr wrote me a new script. Hopefully it will work as well!
High Blood Pressure	dutchgirl828, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	1/23/2009 2:02:41 PM	After 4 years of trying different meds for my high blood pressure, this medication has finally controlled this condition effectively.
High Blood Pressure	mh, 75 or over Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female		1/20/2009 6:44:10 PM	Her only side effect/change in physical conditon is that my nose continually drips, which she had not experienced before.
High Blood Pressure	btrain, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	1/16/2009 12:30:34 PM	I have been on this med for 2 months and all I can say is (wonderful)my bp has been averaging 110/73-124/80 for all who have high bp do not only take the pill lose some weight I have lost 48lbs in 3 months and my doctor says 10 more lbs. and Ican get off.
High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	12/21/2008 7:46:20 PM	made me really dizzy &amp; i blacked out after taking it only once.
High Blood Pressure	55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	12/13/2008 3:49:35 AM	This drug caused heart palpitations and my blood pressure to go higher.  Stopped taking in 3 weeks - should have stopped sooner.  Some lasting effects.
High Blood Pressure	dranny3, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	55-64	10/23/2008 2:05:01 PM	I developed a very bad cough within days of taking this medicine. Stopped taking after 1 month and I still have the cough almost a month later.
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	45-54	9/27/2008 10:52:27 AM	Had a dry hacking cough, especially at night.Did not lower bp after being on for 3 months,stopped working.
High Blood Pressure	michjrsmama@verizon,net, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	55-64	6/27/2008 7:56:54 PM	I developed a terrible dry cough that even kept me awake at night.
High Blood Pressure	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	5/14/2008 12:28:02 PM	
High Blood Pressure	das, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	45-54	4/30/2008 3:53:23 AM	I have developed a persistent cough with the use of this medication...like crazy everyday coughing...
High Blood Pressure		5	5	5			1/21/2008 1:57:20 PM	Drug works well for me! I recommended it!I'm a male 55 years old.
High Blood Pressure	larry_ponder2005, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	12/23/2007 6:08:54 AM	
High Blood Pressure	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	12/23/2007 12:38:52 AM	My bloodpressure stays normal as long as I take my meds.
High Blood Pressure	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Male	45-54	12/5/2007 11:50:54 AM	I have developed a cough which sometimes keeps me up at night.
High Blood Pressure	lin, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	45-54	11/10/2007 7:18:59 PM	I have been taking this medicine for a few years for my blood pressure and it has been working up until just here recently. My doctor has moved me up to 20 mgs now I really think it will work well for me.
High Blood Pressure	juliasandoval28@yahoo.com, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	35-44	10/20/2007 8:06:48 PM	I have to take amlodipine besylate 5 mg at bed time also. Is this ok to do.
