Type 2 Diabetes Mellitus	rf7xv5, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	1	4	4	Female	65-74	9/20/2009 4:27:35 PM	since using this med. I have improved greatly.
Type 1 Diabetes Mellitus	lizzybsanders, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	9/2/2009 3:07:55 PM	I'm type 1 and have used novolog as my fast acting and love it.  I use a lot of insulin and this has been by far the best I've used.  
Type 1 Diabetes Mellitus	Deb, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	7/29/2009 3:29:47 PM	On Insulin Pump for about 1 year and very happy. So much easy to have my diabetes under control. DM type 1 is very tricky, discipline is the key for the success.
Type 1 Diabetes Mellitus	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Male	55-64	7/16/2009 10:43:36 PM	 been using on a sliding scale and is working well.   I am happy with it and will comtinue to use it.
Type 2 Diabetes Mellitus	musicstand, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	2	1	Male	55-64	7/6/2009 1:10:28 PM	I take 10units before supper, and whatever I eat sugare readings are very high
Diabetes	25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	25-34	6/26/2009 1:51:09 PM	
Diabetes	biggun, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	55-64	3/10/2009 11:46:03 AM	i have been using this product with the pump for 5yrs. plus and have been really satisfied. i have to change the infusion site every three days or less. i by that time need to refill the cartridge with insulin anyway. the pump is all i have used with this insulin. never have i had to inject it with a syringe. the pump is set to give me my needed dosage 24/7 and then i adjust for meals.
Type 2 Diabetes Mellitus	softball, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	45-54	11/29/2008 1:56:07 PM	I have been using it for a long time throughinjections and infusion pumpbut now i havebeengetting high blood sugars readings. i have and infection so i don't know if it'sthe antrobitic i am on or it is the infection.
Diabetes	sandit42, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	45-54	10/5/2008 7:25:24 PM	makes me feel nausea and no energy
Type 2 Diabetes Mellitus	charbey, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	3/8/2008 3:34:34 PM	I find using this medication works sometime immediately and other times it not as fast acting as they say. I do get the jitters and sometime a rush. Somewhat pleased with it.
