Other	mike, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	2	Male	45-54	12/10/2010 3:58:48 AM	vermyst has helped me with my allergies...however i have noticed myself gaining weight round my belly and i am experiencing occasional headaches.
Chronic Inflammation of the Nose Not due to Allergies	snochick, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	10/22/2010 12:30:00 AM	I was prescribed veramyst and an antibiotic for chronic congestion (probably a sinus infection).  One dose and the symptoms all got several times worse.  My nasal passages got all irritated and constantly felt like I had to sneeze.  I also felt a little dizzy and nauseous, but that could have been the antibiotic.  I'm not taking any more veramyst.
Other	nchatenet, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	25-34	10/1/2010 9:48:39 PM	This medication has made me feel normal again. I've only been taking it for about 6 weeks. I've been dealing with itch, burn and run of the nose. This was due in part to allergies, but also other foreign things like dust and smells. I am taking other medications (Patonaise, Singulair, Proventil)   The Singulair helps treat the allergies for 24hrs and the Patonaise is for situations where I may have an allergy attack throughout the day (rare). I take the Proventil occasionally and the Varamist nightly for the Rhinitis.I went in because I had a nose that wouldn't stop running, itching and burning of the nose, eyes and throat. Post nasal drip was out of control and I felt like I was dying. I felt it was time to see an Allergist.Found out I was allergic to the Planet (lol). My dog, my mothers cats (the worst), dust, roach droppings(?), pepper trees and some other stuff.Well, with the treatment I'm on for my allergies, I'd say I feel about 95% better.My only problem with the medication (Veramist) is that I have blurred vision latter in the day &amp; dry eyes.Other than that, I think I'm happy I decided to visit the allergist and change my life around. No more dog, cats or dusty homes! Work no longer bothers me, and I'm not buying tissues every week :-)
Inflammation of the Nose due to an Allergy	Ginny, 35-44 on Treatment for 1 to 6 months (Patient) 	5	5	5		35-44	7/23/2010 11:26:52 AM	My allergies are perennial and severe but I was reluctant to take drugs because of the cost. I started using this in February and have never felt better. Out of 4 medications my allergist gave me prescriptions for, this is the only one I need to use. So I get maximum results with minimum drug use. Excellent!
Inflammation of the Nose due to an Allergy	giajen12, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	7/16/2010 6:58:49 PM	Work wonders when nothing else would work and only had to use just a few doses before my allergies where cleared..... 
Inflammation of the Nose due to an Allergy	ladykgt, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	7/14/2010 2:20:13 PM	This is the best nasal spray I have ever used.I want to know why UHC will not cover it in my insurance plan. It is not the same as the other drugs they recommend.
Inflammation of the Nose due to an Allergy	 Male  (Patient) 	1	5	1	Male		5/26/2010 10:22:16 AM	On a scale of 1 - 10, this improved things by about 1, with continued use.
Other	clr, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	1	Female	45-54	5/15/2010 10:36:49 AM	This is my 2nd go around in the last 7 months and  this time, I broke out in a rash on my legs and was prescribe medicine to take care of it.  I have stopped using the spray.  I also experienced bloody nose when blowing in the mornings.  Not worth the sleepless nights of itching legs. 
Inflammation of the Nose due to an Allergy	CMJ, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	5/1/2010 7:38:25 PM	Horrible side effects... sore throat, fever, joints achy, dizzy, weak, headache, loss of appetitie, loss of smell.  I've been using this spray for about 3 weeks give or take a few days.  I feel like I'm dying. As crazy as it sounds, I would rather have my horrible allergies instead of these feelings.  Needless to say I will alert my ENT to what is happening and I will discontinue usage immediately.  Hopefully, since I've only been using it for a short period of time I hope to bounce back and not have any long term adverse effects from this awful drug.
Inflammation of the Nose due to an Allergy	STEL, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	4/14/2010 12:50:53 PM	AFTER USING VERAMYST EVERY MORNING FOR A YEAR I FOUND OUT YOU ARE SUPPOSE TO USE THIS AT NIGHT ONLY. IS THIS TRUE? IT WORKS WONDERFULLY BUT I AM DROWSY DURING THE DAY.
Inflammation of the Nose due to an Allergy	19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	19-24	3/24/2010 9:36:12 AM	I suffer from severe tree allergies to the point where my outdoor activites have been compromised, my horseback riding, Outside job, and gardening all go on hold till late april, early may, when I emerge from fevers and congestion. My allergies were getting worse each year, and clarinex, clarition, and Alavert didn't work. Nasonex was a joke, and the medications that worked were discontinued, but after two days of this and I feel like I could almost venture outside to walk the dog! almost.I've read some comments on weight gain, but I'll take it if it means resuming normal life again during spring!
Inflammation of the Nose due to an Allergy	joyce, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	1/24/2010 9:09:11 AM	I have Allergy for 29+ years and this med.is the only that works for me Thanks.This works better than allergy injections.
Inflammation of the Nose due to an Allergy	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	1/17/2010 7:40:53 PM	this nasal spray has been a lifesaver for me! I live with constant allergies and the doctor I work for recommended this for me. It really helps with the runny nose and sneezing. The only thing is that if I miss a few days I feel the difference!
Other	CVK, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	3	Female	45-54	1/9/2010 4:48:45 PM	I have external allergies (pollen, mold, cats) which cause ee (difficulty swallowing, high eosiniphils).  This treatment + claritin solved the problem, but I've gained 10+ lbs, and occasionally have headaches.  Want to change treatment, not sure of options
Chronic Inflammation of the Nose Not due to Allergies	fionnawhite, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	45-54	12/23/2009 8:36:52 PM	Breathing at night has always been a problem for me and now I can breathe! But, I am having the problem others mentioned with the weight gain and I have recently begun having muscle pain.
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	12/13/2009 9:59:06 AM	Amazing!For the last yr. or so, I wake up with cough due to phlegm. I end up spitting out phlegm and cough +/- 1/2 hr. almost every single day. From the first night after using Veramyst, the problem was solved! No side affects. 100 % satisfied. i have been on it for 10 days.
Other	yesterdays, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	11/5/2009 10:32:15 AM	Only been using Veramyst for three days.  It seemed to help right away. I had a good nights sleep last night for the first time in a long time.I get sinus infections at least three times a year and I hope this will help.
Inflammation of the Nose due to an Allergy	35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	35-44	10/13/2009 4:11:52 PM	I've only been taking a week, but it has helped my sinus pressure and pain.  I have had some headaches.  I've also experinced abdominal pain.  Has anyone else?
Chronic Inflammation of the Nose Not due to Allergies	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	10/13/2009 12:03:38 PM	I had three sinus infections in a period of 6 months, this has stopped them. Tried other nasal sprays with no relief.
Inflammation of the Nose due to an Allergy	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	10/1/2009 9:55:10 PM	This stuff works wonders!!  No side effects, other than being able to breathe again...  The steroid in it stays in the nose and doesn't absorb into your system, so weight gain and growth stunting shouldn't be a problem.  So happy I tried it!!
Chronic Inflammation of the Nose Not due to Allergies	25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	25-34	9/27/2009 9:47:26 PM	I was prescribed Veramist a little over a week ago. The first couple of days it seemed to work great, with only a little dizziness from getting more oxygen than I was used to. Not long after, I began to become moody and depressed and found it hard to stay awake at work. I am also on Orthotricyclen (an estrogen based birth control)and was told the two wouldn't interact, but I have now started spotting a week before my normal period &amp; have never done so prior to starting Veramyst.
Inflammation of the Nose due to an Allergy	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	35-44	9/15/2009 2:09:24 PM	I was prescribed this medication for a sinus infection and it worked great; but now I have increased pressure in my eyes from the steroid and have to take Lumigan to bring down the pressure. So no more Veramyst!!! If you have a glaucoma or family history of it watch out.
Chronic Inflammation of the Nose Not due to Allergies	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	45-54	9/12/2009 12:51:35 PM	I was prescribed this medication for chronic nose bleeds rather than having my nose cauterized.I must say that this treatment has worked for me so far.No side effects yet
Other	Seba, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	9/5/2009 10:35:09 AM	On the 4th day since I started this medication, I felt my eyes were dry very much and made me very sleepy. I didn't realize those were side effects from Veramyst till I read these reviews. I also didn't realize this was a cause of headache, which  I experienced every time I used it. Only thing I liked this, it didn't give me sore throat like Flonase did. Now, I've decided to stop this medication. 
Inflammation of the Nose due to an Allergy	DinDallas, 55-64 Female  (Patient) 	1	5	1	Female	55-64	8/25/2009 6:38:13 PM	I used this medication for two days. I probably should have stopped after the first day, but I tried one more time. I have lost my sense of smell PERMANENTLY! Don't take this stuff!!!!!!!
Chronic Inflammation of the Nose Not due to Allergies	Rob, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	8/18/2009 11:59:25 PM	Miracle drug...I can breathe through my nose...Sleep better, feel better!
Chronic Inflammation of the Nose Not due to Allergies	nosparks4625, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	35-44	8/6/2009 9:18:19 PM	
Inflammation of the Nose due to an Allergy	55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	7/21/2009 11:09:33 AM	After using the spray for the first time, I became aggitated and heart rate increased. I was unable to sleep and experienced some nausea. I felt dizzy and disoriented as well. Since this is the only medication that is new on my regime, I felt it was the culprit. I cannot take steriods and this morning I read the drug ingredients which included cortisteroids. I am assuming this was the problem.
Other	Sujii, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	6/20/2009 1:41:33 PM	I was given this medicine when I complained of a constant post-nasal drip.  I found that I could breathe a lot better but the drip continued and after about 2 days I noticed my throat getting sore and my voice getting hoarse.  Two days later I got nosebleeds and stopped the treatment. Next day(yesterday) I lost my voice and sore throat is bad. My doctor won't be in his office until Monday (this is Saturday) so I'm just waiting it out but now my sinuses are worse than before.
Inflammation of the Nose due to an Allergy	Hannah's Mommy, 25-34 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	3	Female	25-34	6/18/2009 9:34:26 PM	My 7-year old daughter has been on this medication for 9 months.  It has done amazingly for her allergies.  She can finally breathe out of her nose for the first time, ever! But she has filled out and put on about 10 pounds.  Seriously thinking about considering another route of treatment.
Inflammation of the Nose due to an Allergy	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	25-34	6/13/2009 7:51:26 PM	Must take it daily.  If you forget to take it...you know it.
Inflammation of the Nose due to an Allergy	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	25-34	5/19/2009 3:02:20 PM	I was prescribed this medication for chronic nasal allergies. It has been absolutely wonderful in treating the allergies and I am finally able to enjoy the smell of flowers and fresh cut grass. However, I have been experiencing nausea and constant headaches while on this medication and will be discontinuing it as soon as I can get back in to see the doctor. 
Inflammation of the Nose due to an Allergy	stephgill, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	5/3/2009 11:14:57 AM	I have been on Veramyst for over 1 year it is the only spray I have found to relieve my symptoms of sneezing, stuffy nose and sore throat.  I don't even know I have allergies most of the time.  The only symptom it does not relieve are my itchy watery eyes.  Have not found anything for that yet.
Inflammation of the Nose due to an Allergy	Nancy B, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	5/1/2009 9:12:00 AM	Have been using Veramyst for 6 weeks and it has cured all my allergy symptons.  The only negative is slightly bloody nasal mucous when I blow my nose.
Inflammation of the Nose due to an Allergy	Sungirl, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	3/12/2009 12:03:24 PM	Ive got a sore throat, anyone out there have one with this med? Ive never had this med before ive always used flonase...
Inflammation of the Nose due to an Allergy	Oklahoma Girl, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	55-64	2/19/2009 9:52:45 PM	I have been on Veramyst for a little over a month.  In the last 2 weeks I have been to the clinic 3 times with white patches in the back of my throat and pain when swallowing.  I see that these symptoms are rare side effects.  I am going to call the doctor in the morning and let him know that it is not working for me.
Inflammation of the Nose due to an Allergy	julieulv, 13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	13-18	2/9/2009 11:36:53 AM	I'm usually running around with my nephews and neices and that was sadly coming to an end because I was always congested and I'll. I'd get sinus headaches that wouldn't allow me to perform daily activities. The doctor prescribed nasonex in combination with loratadine (claritin) and that didn't do much for me, he later prescribed veramyst in combination with loratadine(claritin) and it works wonders. I no longer get sinus pressure and my year-round allergies don't act up anymore. I'm completely happy with the results, oh and no increase in appetite!
Chronic Inflammation of the Nose Not due to Allergies	Hercules, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	1/27/2009 6:41:06 PM	I have just started taking.  As one other person stated, don't get started on the OTC sinus sprays, you will pay the price.  I've had 3 surgeries as a result.  I am stuffy at nite and this product opens me up almost all nite.  I don't have the discharge that I use to have. Great product so far.
Chronic Inflammation of the Nose Not due to Allergies	sammy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	45-54	1/26/2009 8:07:21 AM	I have had many years of addiction to OTC nasal spray that probably began with sinusitis or allergies--not sure which or what allergies are to! I have fluid in left ear due to not draining properly and was very stuff. This works very well but is expensive. Slight increase in headaches, mainly in neck and back of head, it seems. Due to expense and fact it is steroid I am hoping my ENT doesn't suggest it long-term. I can tell I still have a slight infection as I have bad taste and smell on left side of nose--on antibiotic it started to go away then returned. I have been with infection for over 3 months but he told me it would be several months' battle due to my nasal spray misuse over the years! I can breathe well and going to follow his instructions, just hope the infection clears and drainage from other side ear will improve. DO NOT USE OTC nasal spray for long time, it is a terrible addiction and you'll eventually pay for it like I am !
Inflammation of the Nose due to an Allergy	cp9079, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	4	Female	45-54	1/10/2009 4:43:49 PM	This medication worked much faster and far better than the nasalnax  I had been previously using. However; due to this being a formulary drug I can no longer afford to pay for it.    
Chronic Inflammation of the Nose Not due to Allergies	65-74 Male  (Patient) 	3	5	3	Male	65-74	1/1/2009 9:50:37 AM	
Chronic Inflammation of the Nose Not due to Allergies	torch1976, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	25-34	12/25/2008 9:36:06 PM	MD perscribed for inflamation in my nasal passages.Been taking for one week and seems to help my breathing and post nasal drip. However, I also suffer from severe GERD and this medication seems to be aggravating my GERD. Has anyone else experienced stomach pain or indigestion? It also seems to be increasing my appetite like others have stated. Not sure about this medication yet. I did not have ant of these problems while taking Flonase. It is a lot easier to use, but the cost is kinda out there!!
Chronic Inflammation of the Nose Not due to Allergies	45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	12/21/2008 2:42:31 AM	I experienced itching all over my body about six hours after taking my first dose. That night I did not fall asleep until 4AM. I discontinued use for one week and tried it again just to be certain that the side effects I had were from the Veramyst and not from some other cause. Once again, roughly six hours after my dose, I experienced itching over my whole body but this time along with pain along the right side of my neck. I haven't attempted sleep yet, but I don't think it is prudent for me to take this medicine any longer.
Chronic Inflammation of the Nose Not due to Allergies	Rachelle, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	35-44	12/12/2008 1:47:43 PM	I'm experiencing the side effects of vision change and headaches.
Inflammation of the Nose due to an Allergy	Kevin, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	1	Male	35-44	12/8/2008 4:01:45 PM	I took VeraMyst for 10 days and began getting chronic headaches every day primarily on the top and back of the left side of my head as well as both temples. These are not migranes, but sort of a dull ache. I get them about an hour after I wake up and they just ache all day unless I take tylenol or another over the counter pain medicine. I have been off VeraMyst for one week. I'm hoping the headaches go away soon.
Inflammation of the Nose due to an Allergy	 Male  (Patient) 	4	5	5	Male		12/7/2008 3:00:11 PM	Within a few days it started working well.  I used to take allergy medication such as Claritan every day (although although the added decongestant version worked, which kept me up all night), and I've been able to stop everything except this.
Other	55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	55-64	12/6/2008 9:08:44 PM	It seems to provide some relief but not for headaches.
Other	reader1, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	45-54	12/3/2008 11:23:47 PM	My nose is still raw and bleeds easily, but is not as tender as before using Veramyst, but I have an appetite that is insatiable. I can't continue using this medication.
Inflammation of the Nose due to an Allergy	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	11/15/2008 10:19:04 AM	Worked from Day 1 for me.  Nothing else seemed to work.  I do get slight, very slight headaches the first hour or two after using it.  No noticeable side affects but I've only been taking it for a week.
Inflammation of the Nose due to an Allergy	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	11/11/2008 9:39:00 PM	great stuff, It's great being able to utilize my nose for breathing
Inflammation of the Nose due to an Allergy	brose106, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	11/7/2008 2:39:14 PM	no problems so far, only have been taking for a week. I saw one commet about weight gain..I hope this is not a side affect. Has anyone experienced weight gain on this medication?
Inflammation of the Nose due to an Allergy	Mom of Eric, 7-12 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	1	Female	7-12	11/7/2008 2:56:13 AM	My son is 9 years old and used this last allergy season. it worked excellently, BUT, even since he has stopped using it, he has gone from totally skinny to filled out, to now chunky. He started using it again about 3 weeks ago, and I am just now realizing that it is the steroid that is causing him to chunk out. I read that it could stunt his growth and took him off of it, and was telling my Father about him chunking out recently, and not having over-eaten, or become less-active. He said steroids would definitely do that. I am now wondering if there is any way to reverse the damage it has done to his young body... I took him off of it immediately. I am really bummed because this worked extremely well for him, and he had absolutely no trouble using it, and no nose bleeds.
Inflammation of the Nose due to an Allergy	nyrfan, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	35-44	11/3/2008 8:11:21 PM	This bottle is too fancy to use easily.  I believe that my itchy, burning eyes, incessant hunger, and never-ending headache, which others have mentioned, are resulting from this medication, which has done nothing to decrease my nasal congestion.  Nasonex had stopped working like it used to, but at least I had none of these side-effects.
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	55-64	10/24/2008 8:48:37 AM	I used Veramist for 3 days for a sinus infection and starting having headaches, these turned into a severe migraine that I ended up having to go to the emergency room for.  This was my first and hopefully my last migraine.  I will never use this drug again.
Chronic Inflammation of the Nose Not due to Allergies	Mark, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	2	4	Male	45-54	10/20/2008 8:04:50 PM	This medication has worked for me. The bottle is WAY over engineered.
Inflammation of the Nose due to an Allergy	andra_nicole, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	10/3/2008 11:24:15 PM	I'm not able to tell how effective this drug is because on the second day of use I started having nose bleeds.  I have never had a history of nose bleeds.  If you check the side effects one of the first mentioned side effects is nose bleeds.
Inflammation of the Nose due to an Allergy	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	2	Female	35-44	9/23/2008 6:42:39 PM	Regarding the work of decongestion it is an excellent spray, but as side effects my hunger and the volume of my stomach has increased in a very unhealthy manner. I stopped taking it. Natural homeopathic medicine that works in a similar way as shots is working well for my year-round allergies. 
Other	LLG218, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	55-64	9/16/2008 6:41:40 PM	MY DR ORDERED THIS FOR FLUID AROUND MY EAR DRUM    WILL LET YOU KNOW IF IT WORKS.   2 DAYS AND NO RELIEF   DONT KNOW IT THE DR KNOWS WHAT HE IS DOING
Chronic Inflammation of the Nose Not due to Allergies	An Allergy Sufferer, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	13-18	8/17/2008 4:17:15 PM	I started this treatment because allergy medicines such as zertec and claritin weren't working on my allergies anymore. My doctor gave me a sample of this and just after two days i felt much better and now my allergies are gone. I can now go outside and play in the grass without having sneezing attacks. I can even go around my grandmother who smokes without problems. I would recommend this to anyone who has mild to severe allergies. I have very severe allergies and it worked on me.
Inflammation of the Nose due to an Allergy	likewebmdalot, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	8/17/2008 11:51:24 AM	I had a sinus infection was prescribed an antibiotic and Veramyst spray, 2 sample bottles ,it has worked great I don't know if I will be able to get more when it runs out but I reccomend to an adults it needed.
Inflammation of the Nose due to an Allergy	mitchie2007, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	45-54	8/12/2008 8:08:29 AM	Trying it to see if it will help my ringing in thr ear's do to maybe allergys
Other	LJBEAL, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	7/17/2008 9:21:09 AM	My Doctor gave me Veramyst samples and it did wonders for me.  I have chronic sinusitis and it helped in clearing up my sinuses.  I can finally breath.
