Prevention of Cervical Cancer due to Human Papilloma Virus	19-24 Female  on Treatment for 2 to less than 5 years (Caregiver) 	1	1	1	Female	19-24	8/6/2012 11:47:16 AM	i had my daughter get these shots and she been sick ever since i would not tell any one to get these shot and now i wish i never got my daughter them 
Prevention of Cervical Cancer due to Human Papilloma Virus	Paige L, 13-18 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	13-18	4/28/2012 2:05:41 AM	I'm 16 and I got the shot today. Possibly the worst shot I've ever had. It made me nauseous, tired, and gave me an overall slow feeling throughout my body. I am slightly anemic and I feel faint from the shot even hours after it.  From what I have read and researched, it isn't going to get better. 
Prevention of Anal Cancer due to Human Papilloma Virus	concerned, 35-44 Female  (Caregiver) 	1	1	1	Female	35-44	3/20/2012 1:51:12 PM	my son got shot in august had a seizure immediately has had recurring episodes long story short HE HAS ALUMINUM POISONING there are 2000 ssx of aluminum toxicity look at symptoms more than likely you suffer from it not only is it immunizations but in baby formula and just about everything we eat or rub on our bodies  immunizations never caused this many problems in past when i was a child because i only got half of what kids are getting today.....so if you have a child that has asthma anemia,seizures,eczema,kawasaki disease,coksakie disease,sids,add,autism,headaches,acid reflux,chronic runny nose,skin rash,and there are hundreds more ..have your child tested for aluminum....and while your at it test them for mercury....then when it comes back high your doctor wont know how to treat it but at least you will have an answer and can limit any future exposure sometimes all people need is to just be pointed in the right direction i cant save the world and im not a doctor but everything in the world has been blamed for my childs health problems except the immunization that was injected into his arm....these symptoms appear so far down the line that every symptom is treated independantly with no obvious cause so get tested for aluminum and mercury and set the record straight it is not normal for so many children across the us to be chronically ill...if we do not start looking into this matter this generation of children will be more ill than the elderly that live along side them
Prevention of Cervical Cancer due to Human Papilloma Virus	moma didn't protect child, 7-12 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	7-12	3/16/2012 6:19:19 PM	12 year old healthy child, 2 weeks after first shot abdominal pain over next several days became most worst and low grade fever. This all started in Nov. here it is March and still one visit after another from hospital to doctors.  Has had elevated liver enzeyms, high phosphate blood work and low lymphocyts, initally low grade fever with elevated heart rate, constant pain some days more than others.Hyda scan showed galbladder fuction 6%, scope showed multiple ulcers and sweollen intestinal track, since taking medication for ulcers todays scopes indicate ulcers have began to heal.  The doctor has taken several tissue samples and we should have biop results back in a few days.  He is thinking she has some form of IBS.  No day for her is pain free 63 days of missed school.  Today while at childrens hospital for more test they asked that I sign a release to place her medical records into a study for adverse reaction to gardasil.  And to set the record straight this vaccine is to prevent HPV virus and not even all forms just a few. A simple routine pap smear can detect these and they can be treated.  However the lasting adverse effect of the vaccine may very well be life long.  A 12 year old looking forward to life long pain.  Not worth it my book. By the way also now 3 other young girls with severe medical issues that develeopled after the vaccine.  Glad to hear that some have no issues but seriously how can you call what is happenning just a handful. This was reported to VARSES and we were told that most reports are coming in from individuals not doctors, I do know that my daughters doctor got on the phone and reported this as well as I called myself to be sure.  Please report any and all serious change in you medical condition
Prevention of Vaginal Cancer due to Human Papilloma Virus	13-18 Female  (Patient) 	5	2	1	Female	13-18	12/15/2011 12:40:22 AM	I got the series of shots when I was fourteen. While getting my first shot, I had burning in my chest and later that night I had difficulty breathing. I called my doctor and she said it had nothing to do with the shot. I was afraid of getting the other two, but I didn't want to mess my body up by only getting one. The same exact thing happened with the next two shots. My doctor still insists that it had nothing to do with the shots, but I think it's a little too coincidental. I have had many health problems since then, including headaches and autoimmune disorders. 
Prevention of Vaginal Cancer due to Human Papilloma Virus	xsaraamarie, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	10/27/2011 12:52:25 AM	I had this vacine before going to college, along with 3 others the same day. I had pain in my arm, but then again I did just have 4 shots! Other than that I felt fine, I received all the other shots on schedule, and had NO SIDE EFFECTS. I think its different for everyone though. 
Prevention of Genital Warts	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	10/24/2011 9:36:16 AM	i recived the shot when i was 21, i was already sexually active my dr never tested for any stds. 24 hours after reciving the shot i was admittied the the ICU at our hospital. I had a rash that looked like red mumps every joint on my body had swollen and locked in place. it was extremly painful, and after two days worth of testing i was told i had liver damage from the reaction. i've seen several dr since and noone can tell me why i had this reaction or what in the shot caused the reaction i know i almost died and would advice against getting te shot. 
Prevention of Genital Warts	VitaminT1908, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	10/3/2011 4:56:14 PM	Very informative
Prevention of Cervical Cancer due to Human Papilloma Virus	pissed of mom, 13-18 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	13-18	8/31/2011 9:22:13 PM	My daughter was given the first shot on Aug. 10 she was due to start her period on the 12. the PA insisted that she get the shot due to the she was in there for a std test. She never asked if there was a possibility that my daughter might be pregnant. she test negative for std. she never had her period. she was five days late just spotting. she has had pain in her lower abdominal. She has had symptoms of early pregnancy. So i took her back to the Dr for a blood test for pregnancy and another std test. this time the pregnancy test was neg. but she has chlamydia. Needless to say i have no clue what to do. with what i read here everything could be explain by the shot. Thing is if she is pregnant and the test are wrong the treatment for the std could do a lot of harm to her and if she is carrying the baby. so i would not get this shot and my daughter is not getting any more nor is my youngest. the bad thing is my daughter and i were trying to responsible. and all then pa can do is make my daughter and i feel bad about getting tested and push this shot.will not happen again
Prevention of Genital Warts	lala, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	1	5	1	Female	35-44	8/22/2011 1:58:44 PM	
