Multiple Sclerosis	Carole, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	7/16/2010 2:39:51 PM	I have been on Betaseron for 3 years now.  At first I had a few flu like symptoms but they soon went away.  My biggest problem is bruising and redness at the injection site, I have had one bad relapse since taking this which was made better by IV infusion of steroids. 
Multiple Sclerosis	Adam, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	4	4	Male	45-54	6/2/2010 6:34:34 PM	I have used Betaseron for 12 years.  I have not had any relapses since my diagnosis that started with double vision. My MRI results have remained stable.  I have had injection site problems in my thighs, stomache and arms.
Multiple Sclerosis	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	55-64	5/21/2010 3:46:33 PM	I switched from Avonex to Betaseron 6 months ago. The skin reactions - bruises, redness, lumps and necrotic spots - have become so sever I have stopped it. My MS syptoms are actually much better off the drug so I don't think it was the right one for me.
Multiple Sclerosis	FrancinesAvon@yahoo.com, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	4	3	Female	55-64	3/25/2010 6:48:41 PM	I've been using Betaseron since it first came out.  The first few years I used it I would get redness at the injection site which would either hurt or itch.  For the last few years I've been getting extremely painful knots.  I only inject myself in the stomach because the thighs are too painful, and reaching my butt is awkward.  When I went off this medication for about a month several years ago, I noticed a pronounced increase in my MS symptoms.  I went back on the Betaseron immediately.  I just wish I didn't get the knots.  Does anyone have any suggestions? 
Multiple Sclerosis	glady, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	55-64	3/19/2010 2:37:11 PM	I have used Betaseron since 1995.  I did have a relapse in 1996 leaving me semi-paralyzed on the right side.  I used a wheelchair in the home.  Shortly after the relapse, I returned to walking in the home unaided. I was left to believe that the Betaseron was a help.
Multiple Sclerosis	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	1/24/2010 10:41:49 PM	This will only be my third shot of Betaseron, I sue the Auto Injector and have found it very easy to use, I have no bad reactions, at all from it, though i tend to give myself bad shots, where i bleed a little, still learning how to do the shots properly
Multiple Sclerosis	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	1	Female	25-34	10/26/2009 4:43:38 PM	I started taking this medication in Aug 2009 and I haven't felt normal ever since. I get terrible headaches and extreme exhaustion. I feel like I'm in a fog the day after taking this medication. Thank goodness the flu-like symptoms have alleviated somewhat but I still get muscle aches and chills the night of my injections. I'm running out of places to inject myself since I have bruises and welts at the injection sites.  
Multiple Sclerosis	princess, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	19-24	10/12/2009 2:23:16 PM	I have done very good on this drug. I just don't like the new needles.
Multiple Sclerosis	spencer, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	45-54	9/26/2009 2:52:18 PM	I have had worsening of pain and haedaches. It has concerned me. I have been very sick since I started this medicine. Although other meds have also been prescribed that cause me difficulty so its been hard to know. I have stopped the others and lowered the dose to half seems to be more tolerable with the help of meds I was aalready on for pain. They tell me there is no document of other drug interactions.
Multiple Sclerosis	linda710, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	4	4	Female	45-54	8/18/2009 3:36:20 PM	I have been on Betaseron since 1995. My neurologist strongly feels it has made the difference between being in a wheelchair and walking with a cane, as I do now. After 15 years I have never developed antibodies against the drug. I take two Tylenol to alleviate the flu-like symptoms with each injection. I urge others with MS not to give up. A positive attitude helps as much as any medicine. 
Multiple Sclerosis	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	35-44	8/18/2009 1:41:16 PM	with the new and smaller needles it takes longer to inject and also my injection sites tend to react to this needle more. 
Multiple Sclerosis	catsup69, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	25-34	7/6/2009 3:21:31 PM	this works as shown in MRI but it causes me fatigue, thyroid issues as of late.  I think I had more energy before starting this med.  side effects are nil, no flu effects anyways. my optic neuritis is continually worse so, it doesn't help with that.
Multiple Sclerosis	Kelliangel364, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	4	Female	45-54	5/21/2009 3:36:59 PM	
Multiple Sclerosis	ailing_, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Male	45-54	5/8/2009 4:56:29 AM	Besides hating giving myself injections every other day, this medication made me ill virtually very time I used it.  So every other day I would have flu-like symptoms as well as a mind-fog for the 16-24 hour period following the injection.  And the drug was ineffective.  It did absolutely nothing to help slow the attacks, or relapses, and neither did it help prolong my inevitable slide into secondary progressive MS.  I used this drug for nearly 18 months before switching over to Copaxone, which also was ineffective on me, but at least it did not make me ill every time I used it.
Multiple Sclerosis	ttmarch02, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	3	5	Female	25-34	4/12/2009 12:12:43 AM	Works great, minimal side effects, only injection site reactions.  I believe it is from the auto injector, I am going back to not using it.  
Multiple Sclerosis	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	2	3	Female	25-34	4/11/2009 10:32:03 AM	
Multiple Sclerosis	Cat, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	25-34	4/10/2009 11:02:42 PM	After initial side effects, my symptoms are not so bad, ther has been no MRI evidence of new lesions, I do tend to be a little 'narky' but I guess I would be a whole lot worse without treatment. the injection site can leave nasty bruises, and itch sometimes, again a small price to pay
Multiple Sclerosis	mistyweatherly, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	4/2/2009 5:39:22 PM	This does leave, nasty welts and red marks. The injection site spot, itches like crazy. I would hate to think of the alternative. though.
Multiple Sclerosis	Promiseland, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	45-54	3/27/2009 10:43:55 PM	My experience with this medicine was depression, liver trouble, and flu symptoms.  I did not take the meds. very long.  About 10 weeks.  I could not handle the depression.  I went off the meds for 2 week and my liver function returned to normal and the depression lifted.  I really tried to stick it out, but I could not live like that.  I finally went to copaxone.  So far so good.
Multiple Sclerosis	Carole, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	3/27/2009 5:33:17 PM	I have been on this drug for over a year now and after the initial side effects at first have none now except injection site soreness.  Now with the new injector it has improved. I have had one relapse but was over it pretty quickly after steriods. I have  started exercising every day and this has improved my well being.
Multiple Sclerosis	jingle, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/25/2009 4:15:20 PM	I have been on this for 5 weeks now.I have had flu like symtoms a lot.My nurse says it will get better soon.Im looking foward to that.
Multiple Sclerosis	19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Male	19-24	3/3/2009 9:04:03 AM	it is a great medication it has its side effects but they are worth it to me 
Multiple Sclerosis	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	25-34	2/25/2009 4:54:58 AM	I was put on betaseron after a horrible post-pregnancy flare-up. My exam, after being on the medication for a couple of month's, was the best I'd had since being diagnosed. However I begab to lose my hair. long story short, I've lost 3/4 of my hair, been taken off this medicine,am being put on Avonex and am praying the hairloss stops and reverses its self. Be careful out there!
Multiple Sclerosis	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	35-44	2/16/2009 7:47:40 PM	
Multiple Sclerosis	auntfancy, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	3	2	Female	65-74	2/4/2009 6:15:34 PM	My injection sites look awful. The redness subsides but I have &quot;bruise marks&quot; that do not go away. Does anyone else have this problem
Multiple Sclerosis	sd_ic, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	65-74	12/30/2008 8:24:17 PM	Have used Betaseron for 4 years since 2004 without serious complications and relatively stable MRI and clinical experience.  Starting about 3.5 years, began experiencing significant muscle weakness in my knees and legs and toe numbness in one foot.   Is there any documented delayed Betaseroon side effects explaining any of these?  Neurology exam followups continue to be reported as clinically stable.
Multiple Sclerosis	rev1, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	12/3/2008 7:25:20 PM	I have been on Beta Seron for almost 16 years.  I still have flu like symptoms every 8 - 10 weeks, but I figure it is no bother compared to the bodily weaknesses expressed before this medication was prescribed.  
Multiple Sclerosis	kath, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	11/8/2008 12:27:42 AM	I have been on Betaseron for 15 months. Afew weeks ago I had an MRI of the brain and one of the spine, and there were no new lesions. 
Multiple Sclerosis	Gina, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	11/3/2008 10:09:45 PM	I was misdiagnosed with many other illnesses for 18 years, and wrongly treated for them which did a lot of damage. Although at times I experience some mild flu-like symptoms, Betaseron has done an amazing job of slowing the progression down! My current physician's are amazed at how well I am doing since starting treatment. It's a little rough when you start, but hang in there with it if it is a bit' rough. It's worth it!Gina Soriano
Multiple Sclerosis	Beverly, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	4	Female	45-54	11/3/2008 9:34:03 PM	
Multiple Sclerosis	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	11/3/2008 6:39:19 AM	
Multiple Sclerosis	lapeck44, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	2	Female	45-54	10/30/2008 1:57:20 PM	Marrige,Familg and Relapsing MS
Multiple Sclerosis	jbrick, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	10/20/2008 3:05:58 PM	
Multiple Sclerosis	wicked, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	2	2	Female	35-44	10/10/2008 11:54:05 AM	DX. in 2003 started on betaseron side effects got to be to much stoped after 4 years. flu like symptoms along with bleeding problems,  nose bleeds ect.injection site reactions includes redness, swelling, bruising very sore.
Multiple Sclerosis	momecat, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	9/29/2008 12:45:38 PM	I was diagnosed with MS in June 07 and started on betaseron in July 07. My first few months were horrible. The injections left me with knots and huge red circles at the injection sites. It's been over a year now, and I'm doing much better. I've had 2 relapses since I started the medicine.I find mixing the medicine fairly easy. I hold the syringe in my hand for 2 to 3 minutes before I mix everything. That warms it up to body temperature which is better than a cold injection. I mix for 5 minutes now instead of 3 and that cut down on the burning when I inject.I can't inject into my thighs. It's just too painful.  I use the stomach areas and extend around to my hips and butt, saddlebag area! I use the auto injector because I still have a huge needle phobia. I position the injector and close my eyes, then push the button.The side effects for me were minimal. I never did pre medicate despite my beta nurse telling me I should. I inject before going to bed at night, so if there were side effects, I just slept through them. I've had trouble with 1 package where the syringe came apart from the connector to the bottle of medicine. Another syringe was broken, the glass was cracked and one had no needle. All of the defective materials were replaced with no trouble, after a phone call to the pharmacy that ships to me. I am momecat@cox.net
Multiple Sclerosis	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	45-54	9/26/2008 3:33:23 PM	I was hesitant to start this medication and did not like the idea of injections. Have to say I've had very few problems and am in much better shape than I was before--only one very minor relapse in over 3 years.  A few side effects have occurred but nothing I can't deal with.  You have to take the med as directed and take care of yourself in other aspects of your life, too!
Multiple Sclerosis	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	2	2	Female	55-64	9/4/2008 10:38:40 AM	I do not like the new application system. The syringe comes apart from the vial.  I have had so much trouble.  One day I had to use 3 packages before one worked.  I preferred the old system 
Multiple Sclerosis	vmcgold, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	8/10/2008 1:10:04 PM	
Multiple Sclerosis	kinchee_bug@yahoo.com, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	5	Female	25-34	8/7/2008 1:23:19 PM	Well, I've just been started on this medication... And have only done four injections so far!! I was a bit nervous at first about having to give myself injections. But, my Beta Nurse visit to my home was a wonderful experience! She was very very helpful and guided me through everything. She was very imformational... I would have never gotten through it with out her!! I'm doing well on my injections and hoping for the best! &quot;Thanks Dana&quot; So, so far my experience with this treatment has been a success........As for the effectiveness of if it has worked for me, I guess I'm just not sure yet! Again, I've only been using it for, four injections so far!!! But, very eager to get some relief!!!
Multiple Sclerosis	Dawnie, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	4	Female	45-54	4/9/2008 6:26:31 AM	i have been injecting this now for 4 years and i have not had a relapse since, but i find the new way of mixing it quite stressful air bubbles get trapped and it is prone to falling apart.
Multiple Sclerosis	Cherise, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	25-34	3/14/2008 3:48:43 PM	I was diagnosed in 2007 and was put on this therapy.I had weight loss,injection site reations. my white cell count and hyb. went down and i had two relapes. my body never went into remission. so in 2008 i was taken off of it.the drug is easy to use and you only have to use it every other day so it wasn't that bad.The doctors and i are still deciding on what therapy to use now. But all i can say is make sure you do lots of reserch before picking a therapy.good luck to everyone
Multiple Sclerosis	kaiser_724@yahoo.co.uk, 35-44 Female  (Patient) 	3	3	3	Female	35-44	2/24/2008 12:16:57 AM	i am an ms patient 4 nearly 19yrs now. my doc is telling me 2 use betaseron but this drug is not yet available in the philippines. i can not find any links that would possibly lead me into. can webmd possibly help? thank you. 
Multiple Sclerosis	Happy Sister, 55-64 Female  on Treatment for 10 years or more	5	4	5	Female	55-64	1/26/2008 5:25:11 PM	Have been using Betaseron for 11 years.  In that time I have had no new symptoms and only very mild symptoms that were present before Betaseron usage.  Bladder problems have increased slightly.
Multiple Sclerosis	45-54 Female  on Treatment for 10 years or more (Patient) 	5	4	5	Female	45-54	1/14/2008 9:28:02 PM	I have been taking Betaseron since 1996 and I have only had 3 relapses of MS. It has been wonderful and I strongly recommend treatment with Betaseron. It has kept me walking. 
Multiple Sclerosis	TOM,  Male  on Treatment for 10 years or more (Patient) 	3	5	3	Male		1/13/2008 10:08:57 PM	I GIVE MYSELF A SUB Q INJECTION EVERY OTHER DAY.  SO FAR, AFTER 10 YEARS, I HAVE NOT EXPERIENCED ANY PROBLEMS FROM THE INJECTIONS.  I HAVE TO ASSUME IT IS SLOWING DOWN THE PROGRESSION OF MY SECONDARY PRORESSIVE M.S.
Multiple Sclerosis		4	5	4			12/27/2007 3:41:22 PM	
Multiple Sclerosis	ms25, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Female	25-34	12/19/2007 11:40:18 AM	This drug has been wonderful.  However i do experience some brusing and knots at injection sites.  I weigh 115 lbs and dont have much fat to inject it into.  They are very tender at times.
Multiple Sclerosis	lhasalover@netzero.net, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	35-44	12/12/2007 4:35:36 PM	Betaseron has become so easy to mix now, not like the days when I had to mix the vials myself!  Now my main problem is finding where to shoot myself.Lhasalover@netzero.net
Multiple Sclerosis	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	3	3	Female	35-44	11/25/2007 4:09:23 PM	
Multiple Sclerosis	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	2	Female	55-64	11/14/2007 3:13:47 PM	I HAVENT FELT DECENT SINCE I WAS DIAGINOSED AND STARTED ON IT IN JULY 07
Multiple Sclerosis	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	25-34	9/23/2007 9:48:18 PM	
Multiple Sclerosis	MSgirl24, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	9/20/2007 8:18:32 AM	Using the medicine and mixing them medicine is very easy.  Everything stays together as long as I take my time.  I do get little bubbles but all I have to do is wait a little longer and they will go back up into the medicine jar.  I think this new way of mixing the medicine is great.  All everyone has to do is take their time.
Multiple Sclerosis	toliver, 25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	5	3	4	Male	25-34	9/17/2007 9:59:38 PM	Medicine has worked well for me, but the design of the syringe with attaching vial to mix the medicine together is not so good.  Sometimes the pieces will separate and is difficult to keep together.  The valve also tends to catch small air bubbles.
