Other	45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	2/7/2012 12:44:14 PM	painful for the first 24 hours, limited range of motion
Disease in which Body has Immune Response Against Itself	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	55-64	2/6/2012 10:15:19 PM	
Contact Dermatitis	Venus, 7-12 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	7-12	2/3/2012 12:24:18 AM	My cat had flea infestation and scabs on the rear end.  We put flea treatment on her.  Then my husband got concerned and took her to the vet where she had a geriatric/senior exam.  There was reputed to be a heart murmur which indicated heart disease.  The vet gave the cat an injec tion of Depro-Medrol supposedly for easing the irritation of the skin.  Well,  soon my cat displayed tiredness,  wouldn't eat and couldn't breathe very well.  She started vomiting and that is when she was rushed to the vet again.  This time a new vet said her lungs were filling with water an d she had congested heart disease. She was 12 years old so the vet whom we knew better than the other vet,encouraged us not to take drastic measures to save her.  So she was put to sleep, just like that.  B efore the injection she at least was not exhibiting all these other effects,  just the heaart murmur and problems with bad teeth. She was just a cat but couldn't the vet have warned us of any side effects and couldn't he have thought twice about the Depo-Medrol injection?  Everything was ok until we took her to that first vet appt. 
Any Disease Following Trauma Involving Joint Cartilage	RSD/CRPS/fibro and joint pain., 45-54 Male  on Treatment for 10 years or more (Patient) 	4	5	4	Male	45-54	2/2/2012 2:30:16 AM	I rated this for RSD/CRPS, but also received injections into joints after same auto accident. Helps lube joint, as well as relieve pain for some time.  It plateaus in relation to effectiveness, but remains effective at that level.  First uses are most dramatic, then you plateau at that nice level.  I have it shot into the shoulder, shoulder blade bottom tip (scapula), and hip joints, mostly (as well as into the spinal column). Oh, and the occipital area in back of neck, which helps neck, headaches, and thinking (due to pain relief). 
Other	Jess, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/14/2012 9:19:25 PM	As i am suffering with O/A and just had a prob with my R/K which was diagnosed as the above since 15th Dec.  Took this injection on 30th Dec 2011 n felt a lot better since that time.  I even travelled out of state beginning Jan n feel gr8.  Tnx to this injection with no side effects
Other	25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	11/29/2011 11:43:24 PM	my husband got a shot of this in his face and he lost all feeling and it looks like hes had a stroke and its been 3 weeks since injection. i would not recommend this product at all! 
Other	RSD/CRPS, 45-54 Male  on Treatment for 10 years or more (Patient) 	4	4	4	Male	45-54	9/22/2011 12:15:02 PM	RSD/CRPS (Reflex Sympathetic Dystrophy also called Chronic Regional Pain Syndrome) from and auto accident in 1998. I was totally dysfunctional until 2001 when epidural DepoMedrol injections helped me be able to function within the family (but not return to work).  My pain had spread everywhere (meaning in body and limbs, spreading top right, down, then across the spine, top left, down).  This drug got it under control. To have had it earlier would have stopped the spread.  I get much less of it now than then.  I was told benefit would plateau, and it did, but the first effect was dramatic.  I still have many problems, but at least I was more available to the family.  Side effects of fatigue and depressed mood are temporary, and fade in a week or so after treatment (then I'm back to the normal fatigue and mood from the disease).  I recommend the drug to those having had a trauma, and RIGHT AWAY, to stave off the possibility of RSD/CRPS (first six months after trauma). My life would be better had I been treated sooner.  Medical community needs to be more aware...  There are millions of RSD/CRPS sufferers un-diagnosed, or misdiagnosed.  
Bronchitis	75 or over Female  on Treatment for less than 1 month (Patient) 	5	2	5	Female		8/24/2011 9:04:06 PM	I love it, it gets me up out of the chair and into action.  I have breathing problems,and have been unable to perform daily chores due to exaustion.  I have only had it by injection at the doctor's office.
Asthma	chrismong, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	6/24/2011 12:57:10 PM	I have COPD. My Pulmonologist administers by injection with depomedrol approx every 5 - 6 weeks. I feel like new person. Of course, I also take other meds. I'm completely satisfied.  
Other	TOPITA, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	5/2/2011 1:14:44 PM	VERY DANGEROUS! YOU CAN LOSE VISION, DEVELOP METABOLISM, CARDIAC AND ENDOCRINE ISSUES!!! DOCTORS ARE IRRESPONSIBLY ADMINISTERING THIS DRUG!!!
Other	ettucat, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	65-74	5/2/2011 12:51:35 PM	Had pain in hip for almost 1 year. Doctor said I had bone spurs from osteoarthritis. Was prescribed a 40mg be given directly into hip joint by a radiologist. It works fairly well, and I much more mobile. However, my one side effect has been ringing in my ears....sounds like a bunch of locusts. I am considering a hip joint &quot;resurfacing,&quot; rather than too many shots of Depo Medrol. I understand there can be many other side effects more severe than tinnitus.
Atopic Dermatitis	65-74 Male  on Treatment for less than 1 month	1	1	1	Male	65-74	4/26/2011 8:07:28 PM	itchy skin
Rheumatoid Arthritis	paufra8, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	55-64	3/17/2011 10:05:16 PM	I was given an injection of this drug in my knee. I had a very high heartrate and elivated blood pressure and sweating&amp;dry mouth.I was told there would be no problem as I asked as I am a cardiac bypass patient. This reaction passed in a full day and worked, but this side effect is very scary with the heart disease.
Inflammation of the Nose due to an Allergy	Many Thunders, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	45-54	3/17/2011 2:47:56 PM	Oh heck yes.  The first bluebonnets are my signal to schedule the appointment to get my shot.  For 4 years in a row I get it now.  Allows me to breathe, which allows me to sleep, no snoring (so wife sleeps, too).  I just had me shot this morning and I can already feel it.  I am ready for Spring now.  Bring it on.  I just wish it did not require a full dr. appointment to get it.
Inflammation of the Nose due to an Allergy	Rhonda, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	35-44	3/9/2011 12:19:52 PM	 I have been suffering with severe nasal congestion/ runny dripping nose (allergies) for over 6 years. I went to my family doctor and they provided me a quick shot in the rear, in about a day I was able to breathe and could not believe how this little shot opened my nasal passages up like it did. None of the other over the counter medications came close to giving me such relief! I must say this was a miracle drug for me as well. I had no known side effects to report. The shot lasted for a good 4 months before my symptoms returned. 
Other	kv, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	3	1	Male	45-54	2/3/2011 10:04:02 AM	Be very cautious about using this drug!I had this drug administerred as an ESI for lower back pain relief.  Although I did experience relief from back pain, I had sufferred a complete failure of my right-hip which was diagnosed with Avascular Necrosis shortly after my Depo-Medrol treatments.  I had no history if hip pain or problems prior to this.  The end-result is that I had to have a total hip replacement.  I was only 46 at the time of the diagnosis.
Joint Disease which may include Attacks of Acute Arthritis	himmyswartz, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Male	65-74	1/25/2011 6:29:18 PM	These injections have given me a much more active life than prior. A few side effects ie face flush, fever, metal tast, but only last a few says. Great stuff!
Other	Olive, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	45-54	11/20/2010 1:55:35 PM	I have arthritis is my lower back and hips. I've been getting Depo Medrol injections now for 5 years. Dosage is 40mg once every 12 weeks. They have been wonderful for me. For the first few days after I get the injection, I do get a little rapid heart beat, and a bit of indigestion for a few days but nothing to be alarmed about. It does go away as the medicine works. I get a good 8 weeks relief from these injections. They work for me.
Asthma	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	10/9/2010 12:37:47 PM	I live in South Georgia where allergies are a common thing here.  Even though I take allergy shots weekly I usually get a Depo Medrol shot at the beginning of spring and it lasts me until the next year.  I think it is  a miracle drug!
Joint Disease which may include Attacks of Acute Arthritis	Ellen, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	65-74	9/25/2010 5:28:03 PM	I have had many side effects: shaking, swelling of my face, neck, irritableness.  My last treatment-multiple injections into the vertebral area of my lower back, was Aug. 25 and these symptoms are not lessening.
Other	carolyn4, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	65-74	9/2/2010 10:44:18 PM	I have had fibromyalgia for 30 years.  I am 66.  On 10-12 high mg codeine daily, plus naproxen, etc. finally disabled.  My family doc has given me a prednisone burst 3 times a year for 5 years.  it helps for 2 weeks, then the fibro returns.  Went to a female rheumatologist who did complete blood work, etc. and said cortisones CANNOT help fibro. I said, it DOES help me.  later i went back after a &quot;burst&quot; and she was amazed at my strength and how i could walk.  She waited 30 days, then gave me a 120 mg injection of Depo-Medrol.  For about 3 days it did not help. Then it kicked in and for two full MONTHS i have had full range of motion, able to walk up and down steps without my cane, can lift 10 pounds, my husband does not have to help me out of bed or dress me.My family doc said he gives Depo to arthritis patients, but will begin to give me the shots 4 times a year as the rhematologist recommended.  For ME, its a wonderful relief from constant, chronic, debilitating pain. I only pray the next shot can also help me.
Other	Barbara, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	8/24/2010 4:55:53 PM	I have severe seasonal allergies. I get a shot in mid-August every year and it helps me get through the worst symptoms with only taking regular doses of over the counter allergy meds.
Allergic Reaction caused by a Drug	kelly, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	7/4/2010 9:12:42 AM	I get one injection in July to get me through the summer when my allergies are severe.  It works great but this year my Dr. is hesitant about giving it to me which has me worried.
Other	loveulaters, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	35-44	4/7/2010 8:37:55 PM	Injected at L5,S1 for bulging disk nerve pain radiating down right hip, right leg, where I was getting burning sensation in right hip and pain going down leg with numbing, and having pain in the area of buging disk.  I have had 2 injections, one being today the other approximately 2 weeks ago.  Injections have been a godsend for me.  I feel so much better and can function almost normal and not so down in the dumps anymore....Pain gets to you in a bad way.  Don't know what I would have done if I didn't have this procedure.  YAY! I just pray to god it will keep lasting.
Rheumatoid Arthritis	Orpark, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	3/22/2010 1:56:28 PM	I have arthritis and fibromyalgia and this injection is the only thing that helps me.  It will give me relief for about 4 months then I have such a flare up that I have difficulty getting out of bed, standing from the couch, sitting in the movie theater, getting up from the tub.  All the medications that I had before, nothing helped.  This is like a miracle drug to me.  Gives me better quality of life.
Other	lbferguson, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	45-54	3/2/2010 11:05:18 AM	I was given 3, X-ray guided injections of Depo Medrol, 80mg, for my severe sciatic pain which I have had for 5 years.  None of the injections worked at all, not even for one day.  It was a complete waste of time and over $600 out-of-pocket.  Never again :(
Rheumatoid Arthritis	LenaP, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	1/9/2010 1:33:19 PM	Nothing helps for my arthritis except an injection of this medication.  I have tried many medications and nothing seems to work.  Once I receive the injection I am pain free for about 4 - 6 months sometimes less.  But the side effect that bothers me is my face has become a bit moon-face and weight gain.  I work out and watch my food and still gain weight.  I hate this but could not function without pain so those are my choices.  No other side effects so this med is really like a miracle drug.  Guess we have to make choices sometimes.
Systemic Lupus Erythematosus	Lisa, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	12/22/2009 12:24:20 PM	I took this injection and it is supposed to last 2 months but only lasted about 2 weeks. Then, was in pain for 3 days and then no pain for another month later.
Inflammation of Skin and Muscles All Over the Body	gerlach01@windstream.net, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	12/9/2009 1:10:36 AM	i was diagnosed with fibromyalgia about a year ago and i took several different meds, but they never seem to work then i got this shot in the 80 and i still have pain some days but aleve takes care of it. but before my arms and legs would go numb because my muscles were in flamed so much. it last about 2 1/2 months and i get the shot every 3 i would recommend it to anyone.  i can move alot easier now and im only 27 yrs old.  
Bronchitis	Haxhi, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	55-64	11/8/2009 6:39:25 AM	
Inflammation of the Lining of a Joint	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	9/10/2009 10:40:50 AM	Just had my second injection in about a year for relief for bursitis in the left hip.  I feel pretty much immediate relief.  The doctor told me that it should last about a year and it did.  
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	Sarah S, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	25-34	10/15/2009 10:13:56 AM	I received an injection in my lower back for severe pain. It helped almost immeditly, but only lasted about 3 days. That was in August, it is now Oct. It has completly messed up my periods. It was two weeks late in Sept and I have not received it yet for Oct (a week late so far). Its more annoying then anything, but because of this I will not get another injection. It is not worth the stress for me to have only 3 days of less pain... 
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	7/27/2009 1:48:24 PM	Have had two epidural steroid injections for herniated disks - first injection made me depressed and tired and caused digestive upset, but relieved pain for about four days.  Second injection has caused same side effects along with a migraine that pretty much has not gone away completely for two weeks.
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	DE USMAN, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	4	Male	25-34	7/17/2009 6:51:49 PM	WELL, I HAVE RECENTLY HAD 5 INJECTIONS OF 80MG DEPOMEDROL IN THE LAST SIX MONTHS, THERE HASNT BEEEN ANY SIDE AFFECT AND THE INJECTION SEEMS TO BE A DECENT CHOICE AS IT WORKS GOOD WITH THE PAIN, BUT ALL THESE 5 INJECTIONS WERE GIVEN AT DIFFERENT SPOTS, THE INJECTION HAS NOT YET BEEN REPEATED TWICE AT THE SAME SPOT, I AM TAKING IT FOR THE REAR DELTOID AND SHOULDER INJURY DUE TO BODY BUILDING, BUT U MUST GIVE A GOOD REST OF A MONTH FOR A TOTAL RECOVERY, THATS WHAT I HAVE LEARNED, BUT THE PAIN CAN EASE DOWN WITH IN 10 DAYS. I THINKS ITS A GOOD OPTION ,BUT AGAIN NOT EVERY DRUG IS SUITABLE FOR EVERYONE, LIKE I AM ALLERGIC TO CREATINE BUT MOSTLY 95% ARNT HAVING ANY PROBLEMS WITH IT.
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	25-34	5/12/2009 10:03:13 AM	I was diagnosed with Fibromyalgia 15 years ago.  I get Depo-Medrol shots whenever I have a flare-up in my neck and shoulders, a couple of times a year.  They work great and I never notice any side effects.  This is the perfect choice for me.
Obstructive Pulmonary Disease	toby0608, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	65-74	4/24/2009 11:52:22 AM	side effects of extreme nervousness, depression. mood swings, feelings of being very angry with thoughts of doing harm to others. I felt like I did not have control of my mind or body. an injection only when antibiotiocs won't clear up lung infections. 
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	junemoon47@aol.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	4/13/2009 2:30:08 PM	This medicine(Depomedrol) was shot into my head in many places to relax the nerves in my head from a fall.  Still having terrible headaches after 10 weeks and only one treatment
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	montie0327, 45-54 Male  on Treatment for 10 years or more (Patient) 	1	1	1	Male	45-54	4/6/2009 7:19:38 AM	I have had this drug via injection per diem for many years (for complaints of back pain)  which has always provided temporary relief. This last time I rec'd the injection I went into anaphalytic shock and ended up in ICU for 2 days.  I almost died.  Why after all of these years would this happen?  
Other	Matt, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	3	4	Male	25-34	4/1/2009 3:49:57 PM	My doctor has administered injections on two separate occasions.  One for allergies (WOW..Fantastic!) and once for a skin rash.  Worked great for both.  I had one yesterday, and I notice that the chronic foot pain that I have had for years is not there today.  What a great side effect.
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	75 or over Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male		3/30/2009 1:38:32 PM	Pain and stifness in lower back for over 30 years with no relief.  With in two days pain and stifness nearly all gone!Hope it lasts!
Nephrotic Syndrome	santpaxton, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	2	3	Female	45-54	3/19/2009 10:38:28 AM	I have Had 3 TriggerPoints Injections, for Neurapathy,Ankylosing Aspondylitis,RA,Muscle Pain(lung Cancer Surgery) This Drug Only worked 4 Me 26hours and Then I am back to Sever Neve and Muscle Pain,and it also Made be Gain Unwanted Weight. So Be Careful with this Steriod OK
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	DalmatianLover, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	3/18/2009 1:59:16 PM	I receiv ed several trigger point injections in my back. The area of the shoulder, which would go numb prior to the injections, feels much better and I have regained muscular strength. The area near my spine remains in spasm and the drug was not as effective.
Other	sanpedro57, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	1	3	Female	45-54	2/10/2009 5:39:22 PM	This Drug Depo-Medrol is Good but it made me Gain Weight I Can USE. My Anetheistologist Injectd This Drug for my Condition; Post-Operatve PAIN and Neuropathy due to Chemo, For Lung Cancer And Sever Aspondilitis(Arthiritis),RA Well it is A MIRACLE DRUG for ME. God Bless The DOCTORS And Nurses. THANKS :)
Inflammation of the Lining of a Joint	helpless, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	12/16/2008 1:41:56 PM	I had this medication injected in my wrist due to severe inflamation on the joint. The painful has been worse since the shot. I couldn't sleep last night, kept me awake. My whole arm was throbing in pain. It is now more swollen than before. My whole left arm is unseless right now.....  :(
Joint Disease which may include Attacks of Acute Arthritis	John, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	12/2/2008 8:40:12 PM	I suffer with severe Spondylolisthesis, severeshoulder joint, severe diabetic neuropothy.Unknown cause of numerous other body pains,similiar to neuropathy from diabetes.Depression, Tired, lack of agility and mobility.This medication brings me back to life.  It's a miracle for me to come alive and move around.Renewed interest in Life.  I love it and I wish some of these Doctors would allow me to take more.It's the only treatment that really works.
Inflammation of the Joints due to Gout	35-44 Male  on Treatment for less than 1 month	5	5	5	Male	35-44	10/16/2008 6:40:17 AM	I couldn't walk for 5 days until I went to the DR and the inject me with Depo-Medrol. It made me sleepy but I was able to walk and run in about 12 hours. 
Inflammation of the Tendon	dandor5@aol.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	4/29/2008 12:46:34 PM	I could hardly walk or use my arms, I finally went to the drs and got this injection and felt great by that evening. It lasted about a month, just got another one feel great again. After 1st injection I didn't take it easy for a while, I think thats why it didn't last longer.Its get to get my life back, just hope this one last longer. The tablets worked great too
Shock caused by a Severe Bacterial Infection	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	55-64	2/22/2008 4:18:24 AM	The medication caused halucinations, weight gain of 20 lbs. in three days.  Hair dye came out of my hair, dried out my hair, unable to sleep.
Vasculitis	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	45-54	11/7/2007 1:49:42 AM	I have been given this drug twice for short term relief of symptoms for Rhuemitoid Vasculitus.  It acted like adreneline for about a day, but the pain and other symptoms went away for weeks.  I do get other drugs such as Ritoxin and prednisone, so it is not a solo effect.  But I do know when I get it and it definitely has an effect. 
Other	25-34 Female 	5	4	5	Female	25-34	10/25/2007 2:11:45 PM	I was referred by a co-worker who suffers from severe allergies as I do.  I went in the same day I found out about Depo-Merolo and got a shot.  Within 5 minutes my conjestion was cleared and the dry cough was non-existent. For myself it was a miracle shot.
