Extreme Discomfort in Calves when Sitting or Lying Down	Deed22, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	10/4/2011 4:49:42 PM	I've been taking this med for about a year now and at one point a few months ago I wasn't sure if it was actually working for me or not given that I take 3 other meds at bedtime.  I decided a couple of months ago to stop taking it to see if it works for me. I didn't take mirapex for 2 days, yes it works for me for sure.  I had so much pain.  It works for me.
Parkinson's Disease	Generic for Mirapex., 75 or over Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female		9/25/2011 3:35:54 PM	My husband is the patient and began Mirapex 4 days ago and he ends up like a zombie, sleeps constantly and is argumentative, etc.  He began this after seeing neurologist.  He has been on Cardbidopa-Levodopa,25-100 tabs for since last of Feb., 1211 or early March.  He had double-bypass heart surgery on March 6. Now he also takes 75mg. of plavix, a baby aspirin, Pantoprazole dr, 40 mg, Lisinopril 5mg.,Lipitor, 20 mg and Tamsulosin HCL Cap 0.4, and 50 mg. Metroprolol, the last 3 at night or before bedtime. He was 83 on Jan. 30, 1928.We are concerned because of sudden changes  in behaviour.  He has been sleeping a lot for a number of months. Previously he was very active and no longer seems to be aware of many things.Thanks for any information.  Plan to call nuerologist tomorrow.  Helen R. Weirich
Parkinson's Disease	Ruby, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	8/17/2011 12:07:55 AM	I have been on Mirapex for approx 5 months and have had remarkale results. My tremors have decreased tremendously. I still have some balance prolems, especially early in the morning on waking, and on rough terrain, but I sleep well now and if I move slowly I don't drop things, or spill as much, I am able to do more than a few months ago, but still tire more easily than before Parkison's. I am taking other meds to augment all of my symptoms. I am so grateful and so far on a lower dose my Parkinson's is well controlled, My memory is not what it was, but I have had this condition since 2007, only on Mirapex 5 months. This medicine is a God send for me. I thank God for the scientists who worked to create it, and God for creating the genius in them.   
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	8/6/2011 1:31:53 PM	Two and one half hours after taking the first pill, I was throwing up.  I was nauseous for the next 24 hours.  My doc advised to tke 1/2 tablet, but now I am scared to do so.
Extreme Discomfort in Calves when Sitting or Lying Down	sweetalker1962, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	7/26/2011 1:08:19 PM	this medicine is wonderful. it did hlp my RLS the 2+ years that i have been taking it. but now i have some across some of the side effects from taking it. weak, falling asleep at the drop of a hat, dizzy, swelling feet &amp; ankles, loss of memory, not feeling well, my sexual habits are no longer there, blood in the urine.  it does work. but there has got to be something out there that is more stable to take that is going to give all the bad side effects with it.
Extreme Discomfort in Calves when Sitting or Lying Down	Mike, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	7/20/2011 9:57:58 AM	I used Mirapex for RLS at bedtime. Within 3 hours, I'm standing in the bathroom with water running out of every pore. Then I'm so dizzy and foggy headed I can hardly navigate back to the bedroom. Its makes me feel like I've got severe pneumonia with fever. This is NOT the drug for me. I'm going back to Requip. Never had these problems with that.Thanks,Mike
Other	millie, 65-74 Female  (Patient) 	5	5	4	Female	65-74	7/20/2011 9:20:59 AM	Two years ago I finally found a doctor that didn't think RLS is just in your head.  He prescribed Mirapex and for the first time in my 67 years I found out what a good night's sleep felt like - heavenly!  The only down side is that over these two years I have gained 30 unwanted pounds - good diet and exercise.  Tried to change to Requip to see it it would make a difference.  the change over period was HORRIBLE - As soon as I went back to Mirapex all was OK - except for the weight gain.  Any suggestions??  
Parkinson's Disease	tdapson, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	1	Female	35-44	7/15/2011 10:52:52 PM	Mirapex might have worked as far as relieving the symptoms of Parkinson's Disease however, the side effects were severe enough to force me to discontinue use.  After about 3 years of using Mirapex and titrating up to the maximum dosage, I realized that the serious behavior changes I had were a result of the medication.  Among these behaviors were hypersexuality, uncontrolled gambling addiction, shopping/spending addiction, risky behaviors, and the inability to feel fear.  I cheated on my spouse which ended my marriage, put my life/health at risk, lost thousands of dollars through online gaming, caused my family's financial ruin resulting in bankruptcy - all things completely out of character for me.  After discontinuing this drug, against my doctor's orders, I turned into the person I used to be.  Only traces of these addictions/compulsive behaviors remain today.  I am aware of the danger of them however which makes them manageable.  I would highly recommend that anyone using Mirapex or another drug in it's class discusses all possible side effects.  They should also make sure the patients spouse/family/friends understand what to look for because often times the affected person doesn't see what's happening to them.  Please be very cautious as I don't want anyone dealing with this disease to have to experience what I've been through.  The best to you!
Other	dutch, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	1	Female		7/13/2011 2:21:37 PM	I will warn anyone that you better be careful taking Mirapex because I feel it caused my car accident.  I feel that it caused me to fall asleep behind the wheel.  I have broken so many bones in my body but luckily I am alive.  Wondering if anyone else fell asleep behind the wheel because of this drug.
Extreme Discomfort in Calves when Sitting or Lying Down	cck, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	6/29/2011 11:41:18 PM	stops my restless legs and i can sleep
Parkinson's Disease	Michael_45, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	3	2	Male	65-74	6/17/2011 12:13:50 PM	Most of the reviews here point to Mirapex usage for RLS.  I have Parkinson's characterized by a right hand twitch. I don't think Mirapex has helped me (after taking 3 mg, for 6 months), my twitch is roughly 24/7.  The only leg twitch I've experienced was after 3 days of not taking this medicine. Does anyone else use (successfully) for controlling hand tremor?
Other	queennbm, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	6/5/2011 9:23:38 PM	I experienced RLS for over 10 years. Mirapex makes me able to sleep and sit for extended periods. I have noticed zero side effects.
Other	missclairol, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	5/30/2011 11:16:17 PM	I take it for RLS. I have only been on it 3 weeks. I like it better than requip. It helps my RLS but does not eliminate it.  Have been having some side effects namely upset stomach but it seems to be getting better.  I sleep better but sitll only 4 to 5 hours a night.  The biggest unexpected bonus however, is how MUCH it has improved my mood. I am much happier for some reason and my appetite has decreased a bit.   Ask me in another month if I still feel the same way lol
Parkinson's Disease	antandter, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	65-74	5/20/2011 9:04:52 AM	for daily restless leg syndrome. Mirapex stops it well. It requires 1 hour to begin onset, is fully effective in 1.5 hours. For me, effectiveness is related to dosage. .25 mg for daytime is marginally effective, wears of quickly. .5 mg for nighttime is OK, but wears off as well and wakes me up. I would like to take more, but worry about unsolved rumors of melanoma, and my doctor agrees. It makes me quite sleepy as it onsets, and I take it in the evenings about an hour before bedtime...works - but doesn't keep you asleep. I tolerate Mirapex well, no other side effects.
Other	me, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	3	1	Male	55-64	5/18/2011 6:27:49 PM	Restless leg , does keep me up at night, tremors started in arm , augmentation of RLS in both arms
Extreme Discomfort in Calves when Sitting or Lying Down	Sheila, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	5/16/2011 3:36:39 PM	I have been taking this med since 2009. I have had great succcess on this drug. Nothing else helped. I have severe RLS &amp; could not lie still for over 5 min. It was horrible. I have had no side effects at all. But I have had to increase the dosage 3 times since 09. I wonder what the time frame was for other users before they had to increase &amp; how often &amp; to what dose. That info would be helpful.  
Other	david, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	5/13/2011 6:48:21 PM	After heart surgery and stroke developed restless legs and doc rescribed Mirapex. At one point was taking it morning, noon and bedtime.   After it was discovered that I was anemic and treated with iron was able when no longer anemic to take only at bedtime.  Not sure if anemia affected this or was a fluke.
Other	none, 75 or over Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female		5/10/2011 3:21:37 PM	After 0ver 35 years of sleep deprivation and constant movement at night I went to a sleep clinic and was diagnosed with RLS. Ive been taking Mirapex ever since (about 7 years) with dramatic results.I can sit and watch TV, sleep at night, ride in the car without having to stop and get out to walk.I have had no side effects. I see my neurologist annually for review. It has changed my life and improved my fibromyalgia.
Parkinson's Disease	PD Carepartner, 55-64 Female  on Treatment for 5 to less than 10 years (Caregiver) 	2	4	2	Female	55-64	5/10/2011 2:17:54 AM	My husband was diagnosed with Parkinson's Disease (PD) at age 53 in 2003.  Mirapex was the first drug prescribed by his neurologist, in gradually increasing doses.  Over time, other drugs were added: Sinemet (levodopa/carbidopa), Stalevo (levodopa/carbidopa/entacapone), &amp; Azilect and anti-anxiety drugs.  Soon, his Mirapex reached the maximum dosage (4.5 mg/day).During the first five years, my husband's PD seemed manageable; but compulsive behaviors emerged &amp; worsened: he gave money to strangers, often lied to me, stayed up/out all night, got involved with troublesome people, spent money recklessly, posted personal info on dating web sites, etc. His doctor was very concerned that my husband took 2 - 4 EXTRA pills per day (Sinemet &amp; Stalevo) for 36 months; but gave no guidance to help my husband take his pills correctly.In Dec. 2010, my husband was referred to a PD neurology sub-specialist, who at the first visit took him &quot;cold turkey&quot; OFF Mirapex &amp; increased his Stalevo.  She gave specific times to take his medicines &amp; had/has him keep a &quot;PD Diary&quot;:  when he takes his medications; how he feels: &quot;ON&quot; (mobile with or w/out dyskinesias, those uncontrollable movements), &quot;OFF&quot; (not mobile); when asleep; etc.  After a transition off Mirapex (&quot;internal&quot; tremors, etc.), my husband now takes less PD medication, sleeps better, &amp; most importantly, stopped the crazy compulsive behaviors that almost ruined our 30-year marriage &amp; our 40-year relationship!  BE CAREFUL WHEN CHOOSING A NEUROLOGIST for PARKINSON'S DISEASE, JOIN A PD SUPPORT GROUP, &amp; BEWARE Mirapex!  Our primary care doctor referred my husband to his first neurologist.  Our PD support group highly recommended the PD sub-specialist to me in November 2009; but my husband refused to see the sub-specialist until his first neurologist referred him to her!PD &amp; PD medications affect patients differently.  I hope my harrowing tale can help spare other PD caregivers the hell that I endured over the past two years!
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	5/1/2011 9:33:14 AM	I have relapsing , remitting MS. I started taking this drug for twitching and jerking limbs that kept me up at night. It gave me insomnia , loose stools and loss of appetite. It did nothing for the twitching and jerking. I stopped it after the 4th dose.
Extreme Discomfort in Calves when Sitting or Lying Down	mb1980, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	25-34	4/25/2011 1:52:39 PM	
Parkinson's Disease	whitney, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	65-74	4/21/2011 5:35:58 PM	I have just started this medication and am frightened by the fact that I can fall asleep while driving.
Other	pet, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	1	Female	35-44	4/5/2011 12:15:51 PM	I was prescribed this drug for periodic limb movement disorder. It did help the disorder however, the side effects destroyed my life. Compulsive gambling, shopping, sex, and sleep attacks. There is a class action law suit in Canada right now. I encourage anyone experiencing these side effects to report them.
Other	trans1, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	4/2/2011 2:42:39 PM	With a combination of drugs including methadone and klonopin, my restless leg syndrome is totally under control.
Other	Mareyes36, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/30/2011 7:53:54 PM	I was put on Mirapex for restless leg syndrome and it works great. I thank god everyday for it. If anyone knows how restless legs are they probably agree with me 100%.
Parkinson's Disease	dedeaux2, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	55-64	3/21/2011 8:13:55 PM	I was just recently diagnosed with PD. This drug really helps my resting tremor, but not effective against action tremor. Mixed review.
Extreme Discomfort in Calves when Sitting or Lying Down	terrymarie, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	1	Female	35-44	3/16/2011 5:24:22 AM	After trying Requip and it not working for my RLS the doctor put me on this. I have to say it works but the side effects are not worth it. I have gained 20lbs in 6 months, I am tired all the time, I crave junk food, and I have memory problems. I am very sensitive to any drug so to each their own. I have recently been using &quot;Circuleg&quot; from Puritans Pride and I feel alive again! I am not going back to Mirapex ever!!!! Use with caution and pay attention to side effects. 
Other	RA, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male		2/17/2011 1:25:40 PM	Mirapex has been used for several years to combat RLS.  Effectiveness has been positive although not instantaneous. I have several of the listed side effects: Memory, ED, possible visual, sleepiness, and other possible side effects.
Extreme Discomfort in Calves when Sitting or Lying Down	saved by Mirapex, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	55-64	2/16/2011 8:09:11 PM	Have suffered with RLS since teen years. Could never sit through a movie or read in the afternoon. Have been on Mirapex for several years now. It has saved my sanity.  I no longer walk the floor at night to stop the jerky, crawly feelings in my legs and arms. I take Mirapex twice a day.  Have had no severe side effects.
Extreme Discomfort in Calves when Sitting or Lying Down	patriciamorias_2703, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	55-64	2/4/2011 1:48:07 PM	The generic brand of mirapex is a nightmare. Not only did it not work for me, it triggered restless legs during the day, which rarely occurs.It was horrible, and I was exausted the next day due to lack of sleep.
Other	barbara, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	1	Female	65-74	2/2/2011 4:21:09 AM	taken for restless legs. Have had restless legs for 30 years. Mirapex was like a miracle the first 6 months. After that I developed insomnia, would go to bed with headache and wake up with headache, restless feelings during day, and my eyesight got worse. All side effects immediately after stopping drug. But restless legs returned.
Extreme Discomfort in Calves when Sitting or Lying Down	65-74 Male  on Treatment for 5 to less than 10 years (Caregiver) 	4	4	4	Male	65-74	1/19/2011 12:55:10 PM	as the result of a stroke, it helps my wife be able to sleep with out too much muscle spazms
Extreme Discomfort in Calves when Sitting or Lying Down	fireproof30, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Male	35-44	1/10/2011 4:24:28 PM	I have been taking this medication for 5-6 years now, and while it does help with the symptoms, I have been experiencing augmentation with my symptoms.  The past month it's been worse than it's ever been.  Also, due to the compulsive side effects (scientifically proven) such as gambling, overeating, etc., which I exhibit also, I decided to stop taking it a couple of days ago until I talk to a neurologist/sleep specialist in a couple of weeks.  Apparently that was a bad idea.  First night was fine, but second night, my symptoms were so bad, one spasm (full-body) almost cracked my head against the wall next to my bed.  Felt extreme symptoms in both legs and both arms, and they kept me awake for at least 3 hours after I went to bed.  I've never been officially diagnosed with RLS; 5-6 years ago I told my doc about the symptoms and he basically threw the medication at me.  Hopefully the neurologist/sleep spec will reveal something more solid.  Again, it does work pretty well most of the time, but over the last month or so, some nights it hasn't stopped the symptoms at all.  I've also become a compulsive gambler/shopper since I started taking the medication, and can't go more than a couple of hours without eating something.  I can't prove that the medication is influencing this, but those behaviors started around the same time I started the med.  Definitely worth resarching since it's been scientifically proven to influence, even cause compulsive behavior due to excess simulated dopamine in the brain.  Caveat emptor!
Other	Scarlett, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	55-64	11/21/2010 12:36:57 AM	I've been taking this helpful drug for over 4 years - 0.50mg an hour before bed for RLS, so bad that my entire leg jerks. sometimes I have to increase it to 0.75mg. Requip made me dizzy/sweating and this is so much better. No weight gain, but I do notice an increase in my libido. I do often wake up feeling tired, but at least I can sleep. I suffered for 2 years with RLS before seeking treatment and wish I had done so sooner. I'd really like to know what causes RLS, my doctor said possibly it's a decrease in dopamine. 
Other	Pat21, 65-74 Female  (Patient) 	5	5	1	Female	65-74	11/18/2010 10:36:07 PM	I started with low doses of Mirapex and ended up a couple years later on 3 MG (1ea  mid=day, dinner, bedtime)...several months ago, I fell without any sensation of doing it (broke wrist that time); then a couple times later; then the day came when I saw a car approaching in me and I was in the WRONG lane.  read the caveats carefully:  falling asleep without being aware of it is one of the side effects of Mirapex!!!!  No more, and now I'm clear-headed...but legs are as bad as ever during sleep study.
Other	wengy, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	55-64	10/27/2010 9:42:32 PM	I have moderate to severe next day drowsiness. I was supposed to increase my dose from 1 pill to 4pill at night. So far, I haven't increase the dose because of my drowsiness the following day.
Extreme Discomfort in Calves when Sitting or Lying Down	tired, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	2	Female	35-44	10/27/2010 8:14:55 AM	I have been taking the drug for more than a year.  I had 3 sleep studies which identified sleep apnea and RLS- my leg movements were insane.  Miraplex worked very well for about 8 months.  After that it's effectiveness seemed to decrease.  I increased from 1mg to 1.5mg at bedtime.  Now I'm up to 2.0mg.  I'm up in the early am almost everyday with rls.  I have all day nausea with vomiting thru the night and am.  Now I'm off to a neurologist.  Of note I do take about 12 other medications which include Trazadone 150mg and Seroquel 600mg at hs (for depression and heavy hitters for sleep).  I don't want to change to yet another new medication.  I'm going to suggest breaking out the dosage- but will taking in the am help in the pm?  I've had restless leg issues at least since teens- maybe earlier.  It's never been worse.
Extreme Discomfort in Calves when Sitting or Lying Down	jlbucha, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	10/18/2010 9:55:20 PM	I have had RLS most of  my life. Taking the Mirapex has been a life safer. I have had weight gain but can live with it. The only other sida effect I have noticed is that I can not combine any other medications with it. If I do, the Mirapex does not work. Would not be with out it.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	creepmom,  Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female		10/5/2010 5:05:55 AM	THE JERKING HAS STOPPED BUT SINCE TAKING IT I HAVE GOTTON SWELLING OF THE LEGS AND BAD JOINT PAIN AND SWELLING OF THE ANCLES AND BOTH LEGS AND STIFFNESS.
Other	Annabella, 25-34 Female  (Patient) 	1	1	1	Female	25-34	10/4/2010 3:03:50 PM	Do not use this drug!!  Look it up and you will find tons of law suits against this drug.  It will totally chained you, your personality and can destroy your life!!!!!  Talk to your doctor about side effects, it is not worth it!!!!!!!
Extreme Discomfort in Calves when Sitting or Lying Down		1	3	3			9/6/2010 5:47:23 AM	
Other	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	8/29/2010 8:12:55 AM	
Extreme Discomfort in Calves when Sitting or Lying Down	Janet, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	8/28/2010 11:04:42 PM	I take Mirapex for RLS and it is the only drug that has worked this well. 
Parkinson's Disease	65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	65-74	8/23/2010 11:17:03 AM	
Extreme Discomfort in Calves when Sitting or Lying Down	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	8/17/2010 10:15:30 PM	I have had RLS for over 40 years, and for the past 5 years have been taking Mirapex.  It is without a doubt a MIRACLE drug! Over the years, I have had it adjusted up, and am now completely stable. I had tried everything. By the time I found Mirapex, my RLS had spread from my lower, to my upper legs and into my arms. I suffered terribly and could be found anytime, day or night sitting up, rocking back and forth and crying. It got so bad I would double up my fists and beat on my legs.  I couldn't drive or sleep. At one time I needed an MRI, and they had to discontinue the test because my body would not hold still, it just kept jerking. I was denied a badly needed test because of it. And it became a 24/7 problem as it worsened. The only time I could get any relief at all was standing up, and of course that is impossible on a 24 hour a day basis. For 45 years, I hadn't had a decent nights sleep. I was beyond depressed all the time.  When my Doctor decided to try Mirapex, she had never used it for RLS and now, all of her RLS patients are on it and doing beautifully!  I have had no side effects (and no extreme urges of any kind), just tremendous relief! I would recommend it to anyone, anyone and everyone.  It saved my life! I will NEVER allow myself to feel what I did for so many years again.  Thank God for Mirapex!! And to be honest: if there are to be any side effects (of which I have had none)that maybe someday, I might have as a result, I don't care.  There is absolutely nothing that could ever be worse than what I have gone through for so many years as I have with RLS, and I have a great many serious and painful problems.  Believe me, they don't hold a candle to the suffering that this disease puts you through.  Try it.  Anyone reading this, TRY IT.  You won't be sorry.
Extreme Discomfort in Calves when Sitting or Lying Down	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	8/16/2010 3:13:12 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	8/1/2010 8:30:18 AM	Started Mirapex 2 months ago for RLS. It has been and continues to be THE BEST meds any Dr has given me. Have not had to increase yet and only slight side affect, occasional weird dreams. How wonderful it was to finally sleep 6 uninterupted hrs of sleep. 
Extreme Discomfort in Calves when Sitting or Lying Down	nanners, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	45-54	7/31/2010 10:27:32 PM	its okay it helps me sleep but i swear some pills are less  effective than others in the same script bottle.
Other	khornet1, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	7/14/2010 12:25:34 AM	It is a marvelously effective treatmenet for RLS (Restless Leg Syndrome), far more effective than most of the generics, but it is so terribly expensive, that many of the Medicare Supplement plans will not cover the cost of using it!
Other	Michalann, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Female	65-74	7/12/2010 4:46:01 PM	I have been taking for RLS for approx, 2 years.  I take between 2 &amp; 4 mg. daily depending on the severity of my RLS on any given day.  I now have extreme sleepiness, going to sleep during conversations, at work, while working on computer, sitting still for more than a few minutes and even driving my car.  I was just lucky that I did not cause a wreck when I drove into the path of an oncoming vehicle.  I know it is the Mirapex because I recently had surgery &amp; was on pain meds for a short time.  I quit taking the Mirapex and all symptoms of sleepiness were gone.  The pain med actually kept the RLS in control &amp; bearable. Dr's worry about pain meds and side effects but I think the Mirapex is much more dangerous. Requip is not an option due to extreme nausea &amp; vomiting.   
Other	45-54 Female  on Treatment for 10 years or more (Patient) 	5	2	5	Female	45-54	6/30/2010 3:27:58 AM	it makes me sick in the morning
Other	Barely hanging on, 45-54 Female  on Treatment for 5 to less than 10 years (Caregiver) 	3	5	1	Female	45-54	6/21/2010 2:03:23 PM	Take this very seriously, Search out the Television show W5, then in their search engine, type Mirapex.  This episode aired in April 2010.  Do this for your own well being.  We are living this nightmare right now and it is been devastating to our family.  You think it won't happen to you?  You may not have even been informed of these side effects.  
Extreme Discomfort in Calves when Sitting or Lying Down	mommyof3, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	25-34	6/20/2010 2:51:55 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	carroj4, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	55-64	6/18/2010 3:12:37 PM	what releife can i expect
Other	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	6/18/2010 11:36:57 AM	I take this med for restless leg. I try to take it the same times every day (3 times a day) if I dont it is not as effective. It does not work at all if I consume alcohol even if it is only one glass. This med has made a differance in my life quailty before I only slept 2 to 3 hours per night now i sleep 6 hours. But I have also gained weight.
Extreme Discomfort in Calves when Sitting or Lying Down	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	65-74	6/16/2010 1:46:06 PM	i use this drug to control restless leg syndrum
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	miraplex, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	65-74	6/9/2010 11:53:11 PM	i seem to be getting sleepier each week as I reaise the dose. Could it be from taking Mirapex? i am now taking 7 25mg per day.
Parkinson's Disease	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	45-54	6/7/2010 4:17:16 PM	
