&amp;quot;Change of Life&amp;quot; Signs	RIMA1, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	45-54	9/25/2012 4:06:55 PM	I started on the lower dose patch in May.  Hot flashes disappeared within a week, my mood, energy, and libido improved and everyone told me how great I looked.  After 3 months, I started bleeding, at times heavily, so the doctor (after a uterine biopsy was normal) switched me to the higher dose patch.  I've now been on that patch for a little over 6 weeks, and the bleeding has begun again with some mild PMS symptoms.  For those of you who have mentioned bleeding/periods below, I would like to hear if that ever resolved or you stopped using the patch.  I otherwise love what the patch has done for me and don't want to go back to hot flashes, low energy and low libido.  Thanks.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female	45-54	9/20/2012 12:48:30 AM	I started on the lowest dose and it worked for about a year in eliminating hot flashes, night sweats, insomnia, and vaginal dryness.  My doctor increased the dosage when my hot flashes started to return.  That did the trick.  I have gained 30 lbs. over the last couple years, however, and I dont know if it's the patch or it's just age, menopause, slowing metabolism, etc.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Female	45-54	8/24/2012 9:13:50 AM	
&amp;quot;Change of Life&amp;quot; Signs	allison, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	45-54	8/16/2012 9:38:01 AM	 patches leave a rash or raised dry area that takes weeks to go away.no amount of lotion or scrubbing  will expediate the healing process.
&amp;quot;Change of Life&amp;quot; Signs	dngr98, 45-54 Female  (Patient) 	4	4	1	Female	45-54	8/11/2012 9:12:07 PM	I had a severe reaction that my Dr didn't recignize.  Swollen intestinal track where I couldn't eat or have movement.  Very scary.It took 4 weeks to get out of my system and start feeling better.
&amp;quot;Change of Life&amp;quot; Signs	Slane, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	8/8/2012 2:55:35 PM	For the first time in over five years, I slept through the night.  Only been using the low dose patch for a few days and was very reluctant to engage HRT.  I tried to tough it out, but it became a quality of life issue.  Time will tell if any side effects occur.  But the sleep was worth its weight in gold!
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	4	3	Female	45-54	7/31/2012 6:15:48 PM	I have been using the patch for almost 3 months. I had night sweats which seem to have been reduced. I notice my vision seems strained, has anyone had this as a side effect? I also seem to have more trouble focusing than before the patch.  Calling my MD today to discuss. 
Low Estrogen After Operation to Remove Ovaries	Teak, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	3	Female	45-54	7/27/2012 11:44:55 AM	I am 52yrs old, not even started perimenopause &amp; had a total hysterectomy 4 months ago for severe fibroids--total shock to my system. Tried 2 other oral HRT that played havoc with reflux and now LOW acid in my stomach...so trying the CombiPatch. Only been on it less than a week and was wondering how long it will take to work on the miserable every 30 min Hot Flashes &amp; HOW to keep it on while excersizing....all these posts have really helped! Really not liking the idea of being on HRT for any length of time, but needed relief from the severe emotional stress &amp; hot flashes. 
Other	pinkpanda, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	6/21/2012 6:53:16 AM	My doctor switched me from vivelle-dot (which I had been using for about a year) to this RX -- I believe because she thought the combination of estrogen and progestin would be a benefit.  I was mostly happy with vivelle-dot; I had asked about going off it entirely because my symptoms had decreased.  After switching to the combi-patch I got a period for the first time in over a year and a half -- and a heavy one at that  I asked the doctor about switching back to vivelle-dot, which she said was fine.  For some reason, the nurse talked about increasing the dose, though I don't see any reason for it.  I felt like a guinea pig being given different drugs.
&amp;quot;Change of Life&amp;quot; Signs	Violet, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	1	3	Female	45-54	6/10/2012 5:47:15 PM	Love it but - I can't keep it on - sometime it just disappears - I've tried everything - so frustrating - love everything else about it
