Attention Deficit Disorder with Hyperactivity	Morgie, 7-12 Female  on Treatment for 1 to 6 months (Caregiver) 	3	5	3	Female	7-12	9/21/2012 2:53:08 PM	My 12 year old daughter has been on Metadate 40 mg one per day for about 3 months and it seems to work well for her. We are still experiencing days when she isn't able to sit still or stop talking (most of the time jumping from one subject to the next,without finishing). 
Attention Deficit Disorder with Hyperactivity	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	19-24	9/5/2012 1:16:48 AM	I am taking Metadate CD 30mg 2 a day. I have found out that this dosage works for me. It helps me stay focused throughout the day. I have tried other meds before this one and they did not work for me. Metadate is the only one that I have used that works well. I   have no loss of appetite when I take it. I am more focused then ever!
Attention Deficit Disorder with Hyperactivity	JustMom, 35-44 Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	4	4	Female	35-44	8/31/2012 10:43:58 AM	My daughter began taking 10mg July 2011 and is now on 20mg based on height/weight.  I have read several reviews about the bad effects of Metadate.  The drug is only good for 10-11 hrs and then it loses its effectiveness (as with all drugs).  I know when Metadate is no longer working for the day and YES it is usually done with by the time my daughter gets home from school.  Jekyle and Hyde, but its doable.  Calming/breathing exercises.  Before Metadate my daughter was having severe problems in school. Aggression, emotional outburst, etc.  Since being on Metadate she is more focused, is excelling, there have been zero behavioral issues in school (aside from talking). I don't want my daughter to be on a drug for the rest of her life, but for right now...this works.  She sees a therapist, has a behavioral coach and has been given tools to assist her in making better choices so that she can get off the drug.  
Attention Deficit Disorder with Hyperactivity	45-54 Male  on Treatment for 10 years or more (Caregiver) 	3	3	3	Male	45-54	8/8/2012 2:31:14 AM	full of energy amd focused
Attention Deficit Disorder with Hyperactivity	MorganJamee, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	19-24	4/6/2012 1:47:49 PM	I was put on Metadate about a year ago 20mg 2 times a day. It helps me focus on what i need to do such as my school work. I have seen a difference in getting things I need to get done done. I only take one a day because I do not like the way two of them make me feel. I have lost a lot of weight because of this drug. I would say that is one of the biggest down falls about this drug. I have no appetite anymore and I have to make myself eat when I take it. I get dry mouth all the time as well. Over all this drug has helped me in school, work and daily things. 
Attention Deficit Disorder with Hyperactivity	angelscancu, 25-34 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	4	5	Female	25-34	1/5/2012 10:45:19 AM	This paticular drug has worked the best for both my kids, one having ADD and one being ADHD with autism. I know its otherwise known as ritalin, but metadate CD releases in the brain different then Ritalin without near as many side effects. I have been a very happy parent with this drug, it has gotton my son into the gifted program at school, to help him focus, and concentrate easier, he is very smart, and gets along with all different kinds of kids.
Attention Deficit Disorder with Hyperactivity	19-24 Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Male	19-24	12/9/2011 11:59:05 AM	At the beginning this drug was great I actually didn't start taking meds until high school for my adhd. I am a senior in college now at a very highly ranked college and have found that even with an increased dose the metadate is not working. I do not know if it is my diet now or my lack of exercise because my sport season is over and it is finals but I am finding it very hard to focus on anything and I feel extremely slugish. I am going to stop taking my 40mg over break to try and see if that helps especially with foggy mind feeling I get
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for less than 1 month (Caregiver) 	3	5	3	Male	7-12	11/21/2011 1:40:28 PM	My son just stared Metadate CD 10mg once a  day 3 days ago. Too soon to make any trueevaluation yet. However I have noticed the beginnings of mood swings, and the &quot;zombie&quot; stare. Not to thrilled. Was wondering if anyone had height growth rate problems with their child while on Metadate. When he was on Vyvanse one of the main reasons we took him off was beacuse he was 7 years old and people thought he was 4 years old. No growth in height and SEVERE weight loss. I know the height issue is a  minor concern compared to the other major side effects, but in a childs mind it is HUGE and contributes to the problem.
Attention Deficit Disorder with Hyperactivity	13-18 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	13-18	11/15/2011 7:08:14 PM	I was diagnosed with ADHD at age 12. I was very emotional, very troubled. I was abusive to my family and out of control. I was disorganized and manipulative when I wanted something. I was embarrassing and impulsive. When I was first put on this medication, it took a bit to get the dosage right. Over the last few years the doc has adjusted the dose a few times and I can tell you it was a miraculous improvement the first time the dosage was finally gotten right. It takes a while, but stay in there. Don't just stop taking it because you think its not working. Work with a doc to get the dosage right. This medicine saved me from sinking into a world of depression because my forgetfulness and disorganization had only led to failure. The failure made me feel inadequate to the point that I thought of taking my life. This medication helped me to learn how to be organized and to set goals for myself that I could for the first time ACTUALLY accomplish! I finished what I started, and that was something I had never done before. If I had not been put on the medication when I was, I think I would have taken a very different path. Sure it's not perfect, but it helps. I know how to accomplish goals now and control my emotions. Sometimes its still tough, but I hang in there.  It's done great things for me.
Other	shima,  Female  on Treatment for 1 to less than 2 years	1	1	1	Female		10/17/2011 10:30:44 PM	My son was 8years old, phycotherapist gave this medication to my son. Now he is 10yars old his eye sight is incrisingly getting poor. His body did not grow as it should, low interest for eating.  Social sevices took my son from me.  Because his father madeafalse case againest me. My son refuse to listen to him. He beat him torture him. Social services advice him to take Phycotherapyst to get controll of him.  Now I am helpless what damages this drug did to y son. 
