High Blood Pressure	k3132, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	55-64	8/9/2012 10:02:43 AM	incomplete bowel movements, Headaches, dizziness
High Blood Pressure	hairless, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	45-54	4/5/2012 8:53:56 PM	i have noticed that my hair has been breaking easily, its thinning really bad. I want to know if this drug causes hair loss.
High Blood Pressure	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	2	2	Female	65-74	4/18/2011 6:16:17 PM	I have headaches, crmping in joints and legs. cough and dry throat
Other	Katie, 65-74 Female  (Patient) 	3	5	3	Female	65-74	2/1/2011 10:07:40 PM	Used for fluid retention
High Blood Pressure	smitty, 55-64 Male  on Treatment for 10 years or more (Patient) 	4	4	3	Male	55-64	3/13/2010 1:53:46 AM	
High Blood Pressure	35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male	35-44	1/26/2010 9:03:57 AM	This medication has lowered my blood pressure a bit...but it makes me extremely dehydrated and causes cramping in my lower back. 
High Blood Pressure		3	3	3			12/27/2009 8:30:29 PM	
High Blood Pressure	Yoser31, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	5	2	Male		12/22/2009 12:20:26 PM	This Medicine has reduced my blood pressure.  I have pain across my shoulders when I get up in the mornings. I have headaches and coughing.  I am going to discontinue for a while and see if this is the problem
High Blood Pressure	May Brown, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	55-64	9/24/2009 12:28:50 PM	this medication makes me cough in spells,throat feels like it so dry my words will not come out.I feel like I am going to throu up and nothing comes out.My eyes water,I can't talk.
High Blood Pressure	25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male	25-34	6/10/2009 11:15:30 AM	Makes me sleepy
High Blood Pressure	alfromcal, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	35-44	2/4/2009 10:45:37 AM	the cramping experienced can be overcome by taking potassiumm supplements my blood pressure has remained very good and my kidney disease (iga neorothapy) has remained in check, So far so good 2 1/2 yrs
High Blood Pressure	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	1	Female	55-64	1/6/2009 9:28:45 PM	not informed of oteher health problems related to this medication.
High Blood Pressure	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	1	Male	35-44	12/30/2008 10:53:57 PM	This medication was very effective in lowering my blood pressure, but I experienced an unusual side effect. I suffer from back problems and this medication caused me to experience severe pain shooting down my leg. The pain was so severe I could barely stand. Once I discontinued the medicine the pain went away.
High Blood Pressure	25-34 Male  on Treatment for less than 1 month	4	5	2	Male	25-34	2/14/2008 11:15:03 PM	I haven't been on this medication long, so I'm not sure about the effictiveness of prolonged use.  However, I have a physical job and the medication caused serious cramping (probably due to dehydration from use) in muscles.  
High Blood Pressure		3	5	3			11/10/2007 8:23:58 AM	this medication makes me cough all night long
High Blood Pressure	theonest, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Male	45-54	10/30/2007 2:03:28 AM	Ihave used it for almost 3 years and so far this was descibed by my doctor.
