Emptying of the Bowel	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/30/2012 1:04:31 PM	I was not told by my doctor of the possible side effects or I would not have used this method of colon cleansing before my colonoscopy. I am four weeks post the procedure and hopefully no kidney damage will occur. Am I out of danger at four weeks post using the product?
Emptying of the Bowel	jan quiring, 65-74 Female  on Treatment for less than 1 month (Caregiver) 	3	3	1	Female	65-74	1/9/2012 8:08:48 AM	Days after taking osmoprep and having a colonoscopy my husband was rushed to the hospital with severe dehydration. Twelve hours later he underwent surgery that removed his entire colon and all but 160 cm of his small intestine, which were entirely dead. He nearly died. We have been eight weeks now in the ICU and he still has a long way to go toward any kind of recovery that will allow us to leave the hospital.
Emptying of the Bowel	Janetinbuhl, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	11/23/2011 6:55:34 AM	I used Osmo Prep for my eighth colonoscopy. It made the prep tolerable, as it was much better than having to choke down a foul-tasting liquid.
Emptying of the Bowel	Peggy, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	55-64	10/4/2011 1:50:11 PM	I took pills as directed.  No upset stomach, headaches or anything else.  It worked without a lot of stomach pain.  A little worried that the effects would not be finished before my exam.  
Emptying of the Bowel	BRB, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	55-64	9/26/2011 10:08:38 PM	I was given this option because I can't drink a lot of liquid at once. (gastric bypass and my stomach is so small)  My first day was clear liquids and a bottle of a VERY SOUR LEMON and salty stuff - but it was about the size of an old fashioned Coke bottle so I got it down in about 5 takes. Day 2 I took 20 pills at 15 minute intervals starting at 8AM. They worked FAST!  I was clear by late PM.  Took the remaining 12 pills at 6PM and it took about 90 to run clear again.  I'm really hungry from no food for 2 days but this sure beats that horrible stuff my husband had to drink in March. I, too, wish they were smaller.  I have a hard time swallowing large pills.  This was for a colonoscopy. 
Emptying of the Bowel	Roger Alexander, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	9/17/2011 5:08:39 PM	I am 50 and had never been to a hospital except to visit someone. I say that because I am a relatively healthy guy. I've had virtually no health problems. I am 5'11'' and weigh 185 pounds. I decided that since I was 50 that I would get a colonoscopy for pre-cautionary reasons only. The prep went very smoothly. I don't have a problem taking pills and downed them with no problems. I drank Gatorade, approximately 64 ounces when taking the pills. My kidneys starting hurting the night of the prep. It has been 4 days now since I took the prep and my kidneys are still hurting. The pain hasn't subsided either. I called the doctor that did the colonoscopy, he didn't have the time honestly to talk to me and told me that the pain probably wasn't my kidneys and muscular instead. He also told me that if I was concerned about it to contact the general medical doctor that recommended him. I did call the general medical doctor and went in the day after the colonoscopy. The doctor had blood drawn and I provided a urine sample. I am waiting for the blood test results. I will never take the Osmo-prep again and will tell everyone that I know about me experience. I have confirmed that other people have had kidney problems/pain with the Osmo-prep. Some patients have actually had kidney failure. A Pharmacist that I talked to recently knew about the risks of using this prep, he was very familiar with the problems with the prep but yet the doctor that did the colonscopy frankly just put me off. I suspect that the doctor knew that there was the possibility that I really did have kidney pain. I would think twice before taking this prep.
Emptying of the Bowel	35-44 Female  (Patient) 	5	4	4	Female	35-44	9/9/2011 8:00:16 AM	I am 38 and 135 pounds.  I found this site looking to see if anybody else had the same side effects as I did.  My side effects were a runny nose, itching fingers, hands and feet, that did not seem to last that long.  This is my 4th colonoscopy, and my first time trying the osmoprep.  I was a little concerned because I was not going to the bathroom clear when I went to bed last night like my previous preps.  I slept all night and finished the pills at 6:45AM, this time just my fingers itched and my nose ran a little, and by 7:30 I am going clear and my symptoms are gone.  My procedure is at 11:00 today.  The only discomfort I am feeling right now is from wiping so much and the inconvenient trips to the bathroom.  Also the more pills I took the harder they seemed to go down.  I think that was due to my feeling of fullness from drinking so much water with them.  Any type of colonoscopy prep is unpleasant but osmoprep in my opinion is by far the easiest to manage.  I will definitely use osmo for my 5th colonoscopy.  Be sure to talk to your physician and do your research before deciding to use it because for some there are health risks involved.  Good Luck!
Emptying of the Bowel	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	3	Female	25-34	6/3/2011 6:10:29 PM	I was very happy to have the osmoprep option for my most recent colonoscopy. I would want to vomit eveytime I took a sip of golytley with my past colonoscopies. I read the reviews for osmoprep and was a little worried. The day before my prep I ate easily digestible foods such as chicken and pasta and a whole wheat skinny bagel with butter and a bananna. The day the prep I had coffee in the morning and then had chicken broth for lunch and a orange Popsicle and drank lots of water. At 5pm I started taking the osmoprep 4 pills every 15 minutes. The pills taste so gross. To mask the taste I used the advise of a review I read and put the pill between my teeth and waited till the 7up touched my tounge to put the pill in my mouth. I also used coca cola too. At 7pm I was so nauseous that I did vomit. All water but I felt great after and at 7 I was able to resume taking the pills and took my last set at 730pm. It took a good 3 hours to start working. I kept drinking liquids until about 1130 and then I went to bed. I woke up at 315am with horrible cramps and I was up until 5am. Other than the cramps and the vomiting I had no other side effects. I was able to eat right after the proceedure and I feel fine! I would defiantly take osmoprep over golytley or nulytley ANYDAY!
Emptying of the Bowel	55-64 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	55-64	5/22/2011 3:54:20 PM	I was only able to take the first batch of pills.  I got very nautious and a major migraine!  The &quot;salty&quot; taste was so gross! Why can't they have a pleasant tasting coating for these pills??? I had to cancel my colonoscopy.  I later rescheduled using a different prep.
Emptying of the Bowel	lessonlearned, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	3/22/2011 10:37:32 AM	My mother used this drug and the pills were large and harger for her to swallow. She was really sick from the drug and has had many, if not all of the side effects from it as well.  She ended up going to the doctor and has had many internal problems from using OsmoPrep. Please use caution if thinking of using and read all reviews as well as all the lawsuits that are out there. Oh, and Texas doesn't like to sue drug companies...just an FYI...so better just not to even take this if you live in TX because if you do and you get kidney failure due to this, you are out of luck! 
Emptying of the Bowel	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/20/2011 9:23:29 PM	I'm scheduled for a colonoscopy tomorrow. Which is firstfor me. I will say that the first round of pills didn't do anything until i took the remaining 12 pills about 6 hours later.  I've also hated taking pills but it was much better. 
