Migraine Headache	bawl1975, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	1/7/2009 8:40:52 PM	This medication works for my severe migraines when nothing else does.  It does make me groggy, so it is not something I can take when I am taking care of my kids, but when I have a chance to lie down this works well at easing the pain and helping me to rest.  I think the taste is a little odd but not terrible.  I agree though that the bottle is so small and there are about 12 sprays.  My dr. told me to take one spray at onset of headache, another an hour later, and then one spray every 3-4 hours as needed.  So one of these vials really only lasts me through one of my &quot;doozy&quot; headaches which can last 24-48 hours.  Insurance will only pay for it every 30 days.  However, my pharmacy considers it a 10 day supply, so they will fill it in 10 days but I have to pay full price which is around $60.  But if you have a terrible migraine $60 seems worth it.  I have tried diluting it but I find then you just have to use twice as much so that doesn't really help.  But overall it is a good medication, particuarly if you have nausea or vomitting with your migraines and can't keep down medications in pill form.
Pain	65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	2	2	Male	65-74	1/2/2009 6:55:46 AM	
Migraine Headache	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	12/11/2008 4:28:44 PM	I love this spray.  It is great for migraine pain relief.  I use this spray alot.  I prefer it over the fioricet or phrenilin.
Migraine Headache	cmr028, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	12/10/2008 6:20:58 AM	I just want to say that I am a severe migraine sufferer and used Stadol at one time to help me. It was easy to use, very fast, and extremely effective! Your informatiion on it, is the most accurate I have seen to date,,,on any site. Bravo!!
Migraine Headache	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	12/6/2008 9:34:15 AM	My Dr. prescribed this for my migraines &amp; it worked great. I also got some relief with my fibromyalgia pain. Thank god for Stadol!!
Migraine Headache	Cainmisty, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	25-34	11/1/2008 10:44:19 AM	I have been using this medication for about 2 years. One bottle per month was first prescribed then I found that it would not last as I would get migraines 2-3 times per week. My Dr. prescribed two bottles per month and it would last about 5 1/2 weeks. Recently the pharmacy stated that I could only fill one bottle per month even though it was not what the Dr. prescribed? On my last refill my husband asked the pharmisist if there were long term side effects and he was told that it could cause seizures, and destroy the lining of the nasal cavities like cocaine. I think I will ask the Dr. to change it to something else at my next visit. Although I cant take triptans or other anti-inflamitory meds due to a bad reaction to triptans and ulcers. Not sure whats left to try???
Other	lmsala, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	10/20/2008 12:15:17 AM	I began using Stadol NS for the past couple months for severe burning type headaches that will last for days (I usually will have this atleast 5 days a week or more) I also have been in a state of exacerbation of a recent MS flair up that has been quite stubborn. This is perhaps the only medication at the moment that brings any relief for my constant discomfort. I would highly recommend it if you've tried evereything else. My only disappointment with it is that it comes in such a small bottle and I can usually get a good 12-15 sprays out of it. That only means that 1 bottle just might last a week, 2 would be better, but the pharmacy for some reason only thinks a bottle should last like a full month supply which is impossible. The math doesn't add up and then you end up feeling weird to question them on it!!  This is truly a helpful medication and get rid of my pain quickly although I would never take this if I was at work or needed to be doing anything that required my full attention. It is just a good medication to end severe head and body pain quickly and relax
Pain	stadolns4endometriosis, 45-54 Female  (Patient) 	5	5	5	Female	45-54	10/15/2008 3:40:47 PM	I have used 'Stadol/NS' for almost 20 years. it is the only thing that will give me relief when the pain/cramps from my endometriosis is causing me to vomit and any pills will not stay in my system. It has been a god-send and let me slip into some much needed pain-free sleep, until the pain subsides. i agree to start with only one spray and wait at least 30 minutes as sometimes the spray can get caught up in the mucus in your nose. i am having a hard time now finding it, any suggestions?   
Migraine Headache	dee, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	9/30/2008 9:24:53 PM	This works great for migraines ,and i have been on it for years but INSURANCE  CAREMARK/CVS is refusing to pay for the nasal spray now but if it is run as IM/IV vial insurance will pay???!!!! INSURANCE wants me to try BP meds which i am already on.Why can insurance dictate the meds that the dr can prescribe or the insurance change treatment. I feel i am being thrown to the wovles again.
Pain	stevebrizak, 55-64 on Treatment for 10 years or more (Patient) 	5	5	5		55-64	9/6/2008 8:04:41 PM	Very fast acting and keeps working for hoursalso helps me sleep through the night.
Pain	moonshadow, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	9/3/2008 3:26:33 AM	
Migraine Headache	polly, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	7/14/2008 7:43:04 PM	I have migraines and fibromyalga. And I use Stadol for both. I have been using this drug for about 5 years. It is the only thing that helps with both. It is a fast acting drug and that is what I need for the migraines. I work for a trucking company and sometimes the fumes from the shop trigger the headaches. And I have a very high stress life. My migraines have been classed at classic migraines. And I can have 2or 3 headaches a week and they can last for hours or up to 2 days at a time. I am so glad that my Dr. order this drug for me
Migraine Headache	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	4	Female	25-34	3/31/2008 8:01:05 PM	i have had horrible migraine headaches and my doctor wanted me to try this. i only use this when my headache is severe! 
Migraine Headache	lil red, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	1/12/2008 10:08:23 PM	It works sometimes and somtimes it doesn't.  Sometimes I have to use two spray at once before it works.
Migraine Headache	MIKENLYNN2006, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	12/27/2007 2:54:17 PM	I HAVE BEEN USING THIS MEDICATION FOR ABOUT 3MONTHS NOW AND I HAVE BEEN THROUGH SEVERAL OTHER MEDS AND NUMEROUS TESTING AND NOTHING HAS HELPED ME WHEN I HAVE A ATTACK. THIS MEDICINE GIVES ME ALMOST IMMEDIATE RESULTS. I DIDNT THINK IT WAS POSSIBLE TO GET RID OF PAIN THAT FAST. I AM SO GLAD I FOUND THIS DRUG AND I HAVE A GREAT DOC THAT IS WILLING TO HELP ME GET THROUGH IT ALL.
Migraine Headache	audchild, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	12/15/2007 8:54:55 AM	I have been using this medication for 17 years...since 1990, when it was brand new.  Back then I was suffering through horrible migraines almost daily.  I told my doctor that we had to do something because I was not willing to live the rest of my life in that kind of pain.  Stadol was my Godsend!  I cannot use immitrex, or other ergot-like drugs because I have vascular disease.  Stadol saved my life.  Over the years I have found that, if you use it too often you will have rebound headaches that are as bad or worse than the original migraines.  But, through work with a really good doctor and neurologist, I have learned how to use this drug for maximum relief and minimum consumption.  It still knocks out my headaches and allows me to continue working.  It works in about 7 minutes flat and the dizziness that comes with using 2 initial sprays only lasts a couple of minutes, so I can use it during a 15 minute break and be fine by the time I have to return to work.  It has saved my life, my career and my sanity!  If you've had a bad experience with this medication, speak to a doctor or pharmacist.  Chances are, you did something wrong...not the medication.  Or, maybe your pain is not severe enough for this med.  If you take it when you're not in severe pain, you're asking for trouble.
Migraine Headache	gannongal, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	45-54	11/9/2007 12:31:58 AM	My doctor told me to start off with two sprays I had really bad migraines very often, the first time I used it I was at a convention and went from a sitting position to having to move out to my car where I passed out. I have a really high tolerance to medications but this one was an exception. I never used it again after that. I was afraid too. When you wake up in a parking lot and it is dark and don't remember how you got there you'd be scared to so don't do this for the first time if your at work or in a public place make sure your at home. Just my opinion. It certainly did get rid of my pain
Migraine Headache	anonymous , 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	35-44	9/27/2007 6:41:34 PM	I have had Lymes Disease for 19 years now, which has caused me to have Fybromyalgia, so I hurt everywhere everyday, some days can be much worse then others. I also have atleast  a headache every single day!!! I have &quot;Chronic Migraines&quot; almost EVERY DAY, sometimes they last for days or weeks!!!  The only draw backs to Stadol Nasal Spray are... 1. the taste is absolutely HORRIBLE!!! 2. It is such a &quot;tiny&quot; amount in the bottle, so it doesn't last long enough when you have migraines almost daily!!! But,  I can deal with the taste as it is the ONLY med. that works for my migraines!!! To make it last a little longer for me I add plain &quot;Saline Nasal Spray&quot; to it, up to the top of the label on the bottle &amp; shake it. It is diluted to about 1/2 the normal strength, but it lasts longer. It still works very well for me. It also helps with my aches &amp; pains which is a BIG plus when you hurt all the time!!! It is a &quot;Narc&quot; so it's restricted in how often you can refill it, as they say it's similar to morphine &amp; is supposed to be addictive. I can honestly say that if my headache is NOT a migraine, I do not NEED it or use it. I just take my Fiorinal capsules, which help my regular headaches pretty good. And when I have a migraine believe me I am desperate for relief from my head exploding &amp; then I &quot;do&quot; want to use the Stadol spray, I do NOT &quot;CRAVE&quot; it or anything. But I don't think I am easily addicted to any of my meds.  *If my Dr. could find me something as effective or better for my migraines I'd use it. We have tried other meds, but Stadol Nasal Spray is THE ONLY THING THAT WORKS FOR ME!!! IT IS THE BEST!!! Hope this helps. &lt;:-)
Other	Momfoz, 45-54 Female  on Treatment for 10 years or more (Patient) 	1	2	1	Female	45-54	9/25/2007 11:08:32 AM	I have been using this drug for at least 10 yrs. the initial effectivness has diminished,  and I find that I have to use it more &amp; more frequently to achieve the same results.  Normal treatments for migraine do not work for me.
