Acne	Satisfied, 13-18 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	13-18	7/28/2012 6:37:09 PM	It took a while (around 4 weeks before noticeable effects and around 9 before optimal effects) but, in combination with topical medications (metrogel and ziana) my once-rampant acne is reduced a few hardly noticable tiny red dots here and there. I experienced no side effects, but now I am trying to get off the soledyn and remain on only the topical medications and am experiencing flare-ups. 
Acne	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	7/25/2012 8:53:05 PM	
Acne	Kate, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	25-34	7/23/2012 4:27:22 PM	This medication worked very well for my acne, but it started to blur my vision. I took it for over 12 weeks when I started to notice that things were blurry and my vision was getting worse. I stopped taking it and now, almost 2 years later, my vision is only slowly getting better, but I am afraid that it will never be the same. I am seeing an ophthalmologist regularly and he monitors my eyes, but this is a very scary situation, and clear skin is not worth losing your sight. I wouldn't advise anyone to take it.
Acne	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	7/20/2012 7:39:47 PM	Really works well for acne but had to give it 10 weeks to show its power. Still taking daily and not bothered by side effects. Definitely a great medication for acne!
Acne	amhappy, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	7/17/2012 5:09:34 PM	finally an oral acne med that has worked for me. it's to be taken every 24 hours, but i am able to take it every 36 hours and it is still controlling my acne. love it!
Acne	alicali068, 19-24 Female  on Treatment for 1 to 6 months	4	5	4	Female	19-24	7/1/2012 10:02:40 AM	I am a 23 year old woman who has used Solodyn for 2 months, in combination with topical gels (Acanya and Aczone). My skin has never been clearer. There are a few mild side effects I experience regularly - dry mouth, bouts of diarrhea, and feeling nauseous if I'm in the sun for too long. If you take Solodyn, your skin should not be exposed to prolonged sunlight. Be prepared to go off the medication if you plan on taking a beach vacation. Also, I read WebMD reviews before I started on Solodyn, and they really scared me, but as long as your doc prescribes the correct dose based on your height, weight, age, and skin type (sensitive, prone to breakouts, etc), you should be fine. 
Acne	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	5/11/2012 11:30:32 PM	Taking medication for rosacea.  Cleared up everything in just one week after trying multiple topicals.  Much better than regular minocycline or doxycycline, which caused severe nausea.  I only have to use it a couple of times a year. No side effects.
Acne	Typeonemom, 13-18 Female  on Treatment for less than 1 month (Caregiver) 	4	5	1	Female	13-18	5/10/2012 12:39:47 PM	Son has type one diabetes. Has become insulin resistant, fatigued, sick to his stomach and light headed.  Stopped the medicine today.  
Acne	juanz, 25-34 on Treatment for 1 to 6 months (Patient) 	4	4	4		25-34	5/7/2012 2:26:56 PM	seems like it is doing it's job! on a girly note a side effect not likeing!!uti
Acne	GetRidOfSolodyn, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	5/1/2012 3:40:30 AM	I started seeing a new dermatologist and have never been allergic to anything my whole life.  Within a few months of taking this pill to clear up moderate acne, I started having Lupis-like symptoms.  It did not clear up my acne, it did slowly make me very very sick.  I had nodules I noticed underneath my skin on my legs that were painful to the touch, hives, liver issues, and pain.  I went to see my family doctor and had my blood drawn, my liver levels were 10 times higher than I should be and I was immediately checked-into the hospital.  No one could pin-point the Solodyn as a cause until I had gone to see another 5 doctors. I went through a horrible 24 hours or more of no sleep and needles poking me every hour to check my liver enzymes the first night.  Every part of my body that bends, hurt to do so as if I had arthritis and I was only 28! I spent a total of 3 days in the hospital and even had a GI doctor look me over.  After stopping the medication I have newly become allergic to NSAIDS.  This pill is EXTREMELY dangerous, and think, my dermatologist said there would be no effects other than making my skin extra dry.  Think again, it almost took my life if I would have kept taking it.  It would have damaged my liver to the point that I would have to be on dialysis before I'm 30 because it would have given me liver damage.  Luckily, I only took it 3-4 months.  By the way, I have also heard that this was a different drug that was once recalled, then changed, and put back out on Rx lists.  Please help to take Solodyn off the market!
Acne	RN Mom, 13-18 Male  on Treatment for less than 1 month (Caregiver) 	1	4	1	Male	13-18	4/26/2012 4:10:46 PM	TOXIC MEDICATION: I am a RN and my 17yr old daughter was prescribed this medication 115 mg/ daily for her acne (prom season). Literally within 2 days she began with throbbing migraine headaches, pain behind her right eye, nausea and lethargic...She came to me on the second day crying, something was really wrong,  she wanted to go to the hospital!!!  I'm a Registered Nurse and any other time she would have just asked what can she take for the headache....which was a HUGE concern for me. Went to the ER and her B/P was so high they were worried she was going to have a stroke!!!!! She was admitted to the ICU, we stopped medication immediately, 2 days later she was released from the hospital. The worse mistake I have ever made was giving her this drug! IT SHOULD BE OFF THE MARKET!!!
Other	McRosey, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	4/24/2012 2:08:48 PM	Very happy with almost disappearance of rosacea breakout.  Not as much redness, now, either.  Better than Oracea, which did not do as much.  Had some joint pain with that.  Softer stool, but that's fine.  Grateful for this one, which I only have to take occasionally. 
Acne	iguanagal, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	4/5/2012 11:51:46 AM	I started taking Solodyn for cystic acne.  After a week or so, I broke out in hives.  They started at the wrists and legs but quickly spread to my entire body.  I even had hives in my scalp!  I was so miserable.  The doctor thought I should have reacted sooner to it, if I truly was allergice but it took a week for me to react.  It was so bad, I needed a prescription for a steriod to stop the hives.  There wasn't an inch on me that wasn't covered by the welts, it was horrific.
Acne	 Female  on Treatment for 1 to 6 months (Caregiver) 	2	2	1	Female		3/6/2012 10:13:16 AM	My 15 yr old daughter was on Solodyn 65 mg for acne.  After 3 wks her face was clear.  At wk 4, she started with a hive like rash on the top of her hand.  It would come and go from day to day.  The hives started to appear up both arms and hands over the next couple of months.  Hives would show for a few hours and then disappear.  No itching involved.  If she forgot her Solodyn for a day or two, the hives would really pop out...  I was never able to get her to the doctor to show the hives, but called and he told us to stop the Solodyn.  Almost 3 wks later off the Solodyn and she is still getting hives, but not as much.  I have read other stories about people experiencing the same thing.  I've also read that Solodyn reactions can appear as Lupus like symptoms.  Also want to mention that after starting the Solodyn on 10/31/2011, she ended up in the ER with swelling of her lips and tongue on 12/2/11.  The swelling happened again one week later and we realized that she was given Advil both those days.  The doctor believes she all of a sudden developed an NSAID allergy...  It's just funny how out of the blue she developes an NSAID alergy and also gets these off and on hives all after Starting Solodyn...  I believe the Solodyn has caused these reactions.  I believe the Solodyn caused her to react to the Advil.  The ER doctor told me that the swollen lips and tongue don't have anything to do with the Solodyn or that it effect the Advil...  The Derm. Doc. told me that he's never had any patient complain of hives from Solodyn.  Okay, so that doesn't mean that it can be what's causing the problem for my child.  Every person's body reacts differently to a chemical.  Common Sense tells me the Solodyn is the problem.  Thank goodness she hasn't complained of any joint painl like I've read.  She did develop some swelling on her lower arm one day, but I think that was due to the hives around the same area.  Be careful with this med.  My son took it for 3 yrs and never had a problem.
Acne	Karla B., 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	4	4	1	Female	45-54	2/24/2012 1:03:04 PM	My 14yo daughter started taking Solodyn 5 months ago. About 1&amp;1/2 months ago she started getting headaches pretty regular went to family doctor who that may be environmental. A little over a week ago she started getting blurred vision so yesterday I took her to eye doctor who discovered papilledema(swollen optic nerves) and he sent us to ER immediately. Come to find out she had developed psuedotumor cerebri from taking the solodyn and had to have a spinal tap to relieve the pressure in her cranium. So i would not suggest this medication for anyone as even though this is a rate side effect IT CAN HAPPEN.
Acne	OBRNC25, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	35-44	2/5/2012 2:46:16 AM	I started working out and developed acne from going to the gym.  Went to dermatologist and her put me on Solodyn XR 80mgs.  It clear the acne---&gt;&gt; UNTIL I WENT OFF OF IT!!!  the pimples came back stronger,bigger and more painful than before--plus they hurt more too. I have been on solodyn for almost a whole year and have no idea how to wean off of it without a massive breakout.  I am a nurse that works with the public everyday, the last thing they need to look at is a fave that is tainted with zits.  I have read from other reviews, that this is a COMMON problem.  anyone else have this same issue? Good luck in trying to find a solution to this bothersome condition.... I have already tried everything!
Acne	Aj33037, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	1/24/2012 11:16:31 AM	I began taking Solodyn for moderate acne five months ago. Although it took some time to get going, I'm now 100% acne free. I really believe this is just a medication you have to be patient with. It works wonders in time.
Acne	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	19-24	1/23/2012 8:41:44 AM	Did not clear my skin up like the dermatologist said it would. Will not recommend to anyone who has any type of acne- mild or severe.
Acne	zien1986, 13-18 Female  on Treatment for less than 1 month (Caregiver) 	2	4	1	Female	13-18	1/6/2012 4:32:40 PM	My daughter is 13yoa and was put on this medication for her acne-from doxcycline. She began to have severe stomach cramps, chest tightness, severe dizziness and vertigo about two weeks into the meds..I didn't know what was wrong with her until we started reading about the medicine!! She will stop immediately! 
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	11/1/2011 5:34:13 PM	Long-time rosacea sufferer; doxycycline no longer worked for me.
Acne	25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	10/20/2011 3:24:44 AM	I was prescribed solodyn 105 mg for moderate acne. From first does itself i was feeling dizzy.I had headache and my head was spinning. took 5 doses and  with each dose it was getting worse.I contacted my doctor and she told me to discontinue it immediately. thankfully i didnt buy the medicines,as i was taking samples provided by the doctor.
Acne	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/18/2011 7:20:56 PM	I was impressed how quickly this medicine worked to clear my acne but experienced severe heartburn after just a few doses 
Acne	19-24 on Treatment for 6 months to less than 1 year (Caregiver) 	1	1	1		19-24	9/20/2011 11:56:29 PM	About 18 months ago my 95 pound, 16 y.o. son was given Solodyn 65mg. for acne.  We were told to keep taking it and that his face would look worse for about 2 weeks then get better. We came in for monthly rechecks with just pictures taken but no blood work.  He began to have  frequent bouts of sore throat and just not feeling well.  After a few months, he developed severe joint swelling, malaise, sore throat, severe rash, positive ANA.  Was sent to a specialist for testing for lupus and arthritis.  My son was so sick he refused to continue the medication and after about 2 weeks the joint swelling went down and all labs and ANA came back negative.  He was given steroids for the swelling.  He still feels tired and weak a year later,  and has to take naps several times a day to function.  We went to a specialist recently, who seemed to think that he had acquired medicine induced lupus from Solodyn and he was lucky that the severe swelling had went away in a few weeks because sometimes it lasted longer and stated he probably also has some sort of connective tissue disease.  The specialist told him to never take a drug containing minicycline again because it could literally kill him.  I had thought that the med. that caused the lupus symptoms was a new antibiotic started for an acute sinus infection that he had taken a week prior to joint swelling,  but specialist said it was most likely due to the Solodyn because it has been known to cause lupus like symtoms in certain individuals 
Acne	Nurse,  Female  (Caregiver) 	3	3	3	Female		9/13/2011 9:17:29 PM	Every drug effects each person differently due to gender, age, health status, and preexisting medical conditions either known or unknown.  That being said...itching, hives, swelling, rashes, shortness of breath, palpitations are NOT side effects and have NO bearing on the effectiveness of the medication.  They are ALLERGIC REACTIONS and should be reported to your MD immediately for evaluation and treatment.
Acne	Coco, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	25-34	9/13/2011 6:14:38 PM	Started more getting more severe acne in mid 20s.  Was prescribed Solodyn and Epiduo for treatment.  The Solodyn seems to help lessen acne during menstrual time, but did not eliminate all forms-small under skin bumps still popped up, cystic acne lessened.  Also, while taking medication, got pregnant and in less than 2 months had a miscarriage.  I (nor can my gynecologist) state for a fact, but I believe this medication is in some way responsible for the loss of my pregnancy.  BIG ISSUE for me, since I want to have a baby in the next few years.  Because of this, I have recently begun looking for alternative acne remedies.  I have recently purchased a clarisonic and have seen MAJOR improvements in my acne-especially concerning the under the skin bumps that would never improve.  I believe that my clarisonic will allow me to stop taking Solodyn.    
Acne	Agjeffer, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	35-44	8/25/2011 9:27:44 AM	I began taking Solodyn about 6 weeks ago after my acne was suddenly reborn at age 33. I tried other antibiotics but they became too expensive. My dermatologist prescribed Solodyn and I am warning everyone that this drug is horrible!! I'm a healthy female with no known problems except for seasonal allergies. After 3 weeks of taking Solodyn, my urine turned dark brown and I was very lethargic. I called my derm and was told to discontinue use. The next day I noticed my eyes were yellow and I had terrible itching with no visible rash. I then went to my family MD and she drew lots of blood work. My bilirubin was 8.3 (norm-&lt;1.3), liver enzymes AST 1000 and ALT 900. These are 20 times the normal levels. After a few other tests that were normal, hopefully I have not damaged my liver. PLEASE note that this drug is very dangerous and if you think you have any of the listed side effects, seek medical care immediately. Hope I can save someone the trouble.  
Acne	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	8/18/2011 10:07:09 AM	In the beginning, I was a little scared to take this medicine because of all the negative reviews, but I must say that I have seena drastic change in my skin, no side effects and overall satisfaction...it does cause drowiness, but I can deal with that; just monitor the times I take it...I would encourage you to just give it some time, and you will see great results just like I did!!!!
Acne	Negramoji, 35-44 Female  (Patient) 	1	1	1	Female	35-44	8/14/2011 3:04:25 AM	After only takin for 3 weeks, my breakouts are worse and I've had headaches everyday, loss of appetite and blurred vision. Don't know whether or not to continue taking this for 30 days
Acne	13-18 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	13-18	7/27/2011 2:42:21 PM	i have been taking solodyn for about 6 days and my small bumps have cleared up but i now have large painful bumps on my chin. I do notice a positive change in my skin so i guess i should just give it time, but all these negative reviews are really putting me off.
Acne	alim, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	7/14/2011 2:16:23 PM	I have used Solodyn on and off for two years.  Unlike topical treatments it does not cause dryness of the skin.  I now take it as needed.  
Acne	cookie, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	3	1	Female	35-44	7/13/2011 6:51:52 PM	Well, i have been on minocycline for about 3 weeks.  It cleared up my skin very well within a few days and I was initially very happy.  I did have a little nausea/appetite loss at first but I can deal with that.  The issue now is that I have been having peristent daily headaches.  I am very headache prone, but these feel different and are more persistent.  They are more of tensiony type h/a, that sometimes morph into a migraine like h/a.  I am going to go off this med and see if that helps.
Acne	lynmitri1, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	35-44	6/22/2011 5:53:16 AM	I took Solodyn 65mg for 3 weeks .... I had to stop due to intense intense ITCHING! Especially my head......I haven't taken the drug in 6 days and I am still itching... so annoying and embarrassing. 
Acne	jill6, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	3	Female	55-64	6/16/2011 9:29:55 AM	Would you believe I've been on minocycline (solodyn) for about 15 years?! The rash on my derriere left but returned whenever I stopped taking solodyn, so I stayed on it. In the last 2 years, I've been aware of the growing appearance of blue/blackish spots on my legs below my knees, including ankles. My teeth have turned gray, too! My dermatologist is taking me off the solodyn, and now I am soaking in a mild solution of water and chlorox and washing with an acne wash that has benzoyl peroxide. My skin and teeth should return to normal. I read extended use of solodyn could have permanently made my gums gray! I'm glad my dermatologist caught and stopped this in time!
Acne	Saronagrl, 19-24 Female  (Caregiver) 	1	4	1	Female	19-24	6/16/2011 12:58:14 AM	My daughter started taking this three weeks ago. The other morning she woke up covered in hives, there was not a spot on her body that did not have them. She is nineteen, and has been in so much pain, just hoping they go away soon. This medicine should list hives as a major side effect. I have read more people have experienced this with this drug. Please stay away from this drug , I have felt so helpless to my daughter just seeing like this. This is bad stuff!
Acne	worriedmom, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	3	5	1	Female	45-54	4/16/2011 8:47:36 PM	My 17 year old son started taking Solodyn about three weeks ago. Within days he started having severe stomach pains and loss of appetite.  After two trips to the doctor, it was determined that he needed to stop the Solodyn. It has only been a couple of days, but he is beginning to feel better already.  Unfortunately, he did suffer weight loss as well .. not something a high school baseball player particularly wants.  I would NOT recommend this drug.
Other	LizzardWithRosacea, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	45-54	4/4/2011 11:47:18 PM	The medication works great. But the severe headaches, stomach pain, and dizziness are unbearable. My daughter took this medication, and had no side effects, though. So, it apparently only does that to some people.
Acne	Lady, 35-44 Female  on Treatment for 1 to 6 months	3	4	3	Female	35-44	4/4/2011 1:10:16 AM	I have been taking Solodyn for about 4 months now to clear up facial, chest, and bacne. My face is much clearer but I also use a topical prescription so not sure which is most effective. However, my back and chest are still not clear. I have also been getting frequent heartburn that never occurred before and was wondering if it was a side effect. 
