Joint Disease which may include Attacks of Acute Arthritis	Bundo50, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	11/10/2010 10:52:00 AM	For 2 days I was unable to use my right arm because of joint pain in my shoulder.  I am on day 2 of this med and I am already close to being pain free! 
Rheumatoid Arthritis	Milan, 75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		9/26/2010 5:05:51 PM	Used to get a shot once a year (or 6 months), but my doctor died. It was a cortisone/steroid cocktail and it was very effective. My new doctor made me try Medrol (Pak) and it works wonders. But I am not sure how often I can take the pills and the effect is gone in few weeks. I am 75 years old and my body has been rather abused bysports - so do not expect to be totally without some pain. Please advise!  
Inflammation of the Sac Surrounding the Joint - Bursitis	janlea, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	9/24/2010 8:40:52 AM	I was suffering with bursitis in my hip, back pain with pain radiating down my leg.  I took this drug and it helped take the inflamation out of my entire body, including my sinuses.  I experienced no side effects except I felt warm and did have a couple of night sweats.  Otherwise, I feel much better with the pain out of my body.  
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	Yolanda, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	9/4/2010 11:25:38 AM	This drug help my inflamation,but noticed that my hair got very thin and I lost a great amount of hair .Could this be a side effect of this drug.Thank you -Yolanda
Vasculitis	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	8/17/2010 9:46:18 PM	I did gain weight but it has gone away after I was done taking it.
Inflammation of the Covering of the Tendon	55-64 Female  (Patient) 	5	5	5	Female	55-64	8/4/2010 11:26:48 PM	
Other	not again, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	35-44	7/23/2010 11:07:47 PM	The dosage and use of the dispensing packet are great. The first day taking 6 pills and the night sweats that followed was a bummer. After 3 days on the medicine the metalic taste left in my mouth all day long is almost unbearable. The only positive about the drug is its despensing packet is fool proof. Other than that it has to be some ones idea of a cruel joke.
Joint Disease which may include Attacks of Acute Arthritis	chellmeck, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	35-44	7/20/2010 12:55:35 PM	I have been taking this med pak for 3 days now and am constantly feeling like passing out, or am extremely flushed.  The pain in my finger joint has, if nothing else, worstened.
Skin Condition	awakeedna, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	25-34	6/26/2010 11:16:21 PM	Given med to help recover from shingles.  Pain and itching almost completely gone.  Almost all dried up.  However I CAN'T SLEEP!!!  Slept about 2 of 48 hours.  Not even tired!!
Blistering Skin Diseases	Tiger1, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	6/22/2010 4:52:26 PM	I'm taking this Medrol pak 6 day dose for getting into posion Oak in my backyard. I noticed that the first time I used it I did see some results for the itching and the redness on my arms did go away. I did have to do a second dose to try to get rid of it completely. The only complaint I have was with Sleeping. Seemed to have a problem of getting a good nights sleep, other than taht no problems.... 
Crohn's Disease	gogo124, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	2	Male	25-34	6/21/2010 6:03:09 PM	Good for stabilizing Crohn's dicease, but side effects are a burden. Gained weight quickly, cheeks were enlarged, and had very nasty acne.
Other	Poison Ivy, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	2	Female	35-44	6/17/2010 4:41:27 PM	I was prescribed this medication for poison ivy, and after taking it for two days the poison ivy was drying up!I was thrilled, but didn't know that I would have severe cramps(below the waist)! That wasn't listedas a side effect. BIG MISTAKE! 
Inflammation of the Tendon	Peach, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	35-44	6/9/2010 9:01:39 PM	Doctor said I had plantar facitis (inflammation in my heel). That was the most unbearable pain I've ever felt and I was willing to try anything. I could put no weight on my right heel. I vomited like crazy and got very dizzy and fatigued the first day on this medicine, but after that it was smooth sailing. By day 3, the pain decreased by half. By the last day, no pain at all. 
Multiple Sclerosis	allstarz425, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	25-34	5/23/2010 4:29:38 PM	everyday situations that wouldn't normally bother me set me off and that was scary for my friends, my family and me.  lots of mood swings: anger, depression, crying spells. i was emotional for no reason and i didn't feel like myself while i was on this medication.  sought guidance of a psychotherapist while on this drug.
Other	cha_she69@yahoo.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/15/2010 1:18:26 PM	I had a migraine for 3 weeks. ER vist with demrol did not help. Day 2 on Medrol I was headache free with no side effects. 
Myasthenia Gravis	nette, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	5/13/2010 3:19:50 PM	
Other	35-44 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	35-44	4/19/2010 4:10:37 PM	I was prescribed the oral pak for a herniated disk in my lower back. Prior to taking this I had the worst pain - I could barely walk, sit or sleep - it was misery.  After taking the first of six doses I had instant relief and just a slight touch of pain in my back. The only side effect has been a mild upset stomach.
Inflammation of the Covering of the Tendon	75 or over Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female		4/17/2010 1:03:21 PM	I experienced tingling arms, neck, legs, and extreme  flushing of face and neck and arms about one hour after taking the noon dose on the second day.   The day before, I only experienced flushing of the face.
Inflammation of the Sac Surrounding the Joint - Bursitis	65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	65-74	2/24/2010 12:41:20 PM	Did give me a slight headache, never had a headache before so was different.  Lots of energy and have felt less pain in the bursi
Other	jantonik, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	25-34	2/17/2010 9:35:56 PM	I had what I though was a serious sinus infection for 5 days before starting this drug. My doctor decided that I probably had very inflamed sinuses rather than an infection and opted to try this steroid instead of antibiotics. It took less than a day to start getting relief and by the second day my swelling had disappeared.  I would absolutely take this again for any kind of inflammation symptoms.  I was only on this medicine for six days and experienced no major side effects.
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	45-54 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	45-54	2/10/2010 4:16:47 PM	Took this medication for back injury,elevated heart rate,high blood pressure...no pain relief had to go  back to emergency room thought i was having a heart attack.Dizzy,night sweats and extreme fatigue.WONT DO THIS AGAIN
Other	montyw, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male		1/17/2010 11:20:35 PM	I have unbearable pain in my hip joint.-- used 6 pk dose.  No help at all. Pain increased and my blood pressure went to danger zone.  Would never use again.
Inflammation of the Sac Surrounding the Joint - Bursitis	Yellowjacket, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	1/10/2010 8:10:52 PM	Im taking the 6 day pack. This is my second time in two years for a build up of fluid on my joints. The first time I must admit the first two doses did make me jittery but I knew it was coming. The pain went away but came back a few months later and I under went a procedure to remove the fluid. This time a diffrent joint, my hip and knee are full of fluid and I could not walk. The pain in my knee went away almost immediately the first day and my hip pain has decreased after day 3. Im hoping that the pain does not come back after the end of the treatment. This time I have noticed constipation with treatment that I had not seen anyone else mention. 
Inflammation of the Tendon	lilly68, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	35-44	1/8/2010 8:10:58 PM	well i just got this i info on it before i take it
Inflammation of the Sac Surrounding the Joint - Bursitis	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	9/25/2009 9:35:33 PM	Had hip bursitis for MONTHS before finally getting it diagnosed. I felt better almost immediately after the first dose. It's alleviated many other sources of pain in my body as well. Probably not a permanent solution, but here's hoping.
Bronchitis	no coordination left, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	45-54	9/12/2009 12:20:13 PM	I was prescribed medrol 4mg dose pak as a 2nd round after meds after azithromyicin and an injection of 1 mg penicllicin type drug to clear up acute bronchitis/pneuomia.  Immediately I felt almost every side effect listed.  I no longer of the bronchitis symptoms but have grave concerns over side effects that are still lingering -I cannot locate any info on length of these effects.  IT is 7 days since last dose and I am am now seeking a neuroligist for help as i fear permanant damage has been  done to my central nervous system even afte seeig doctrors and er 3 times since first episode of side effects. If anyone can help please post onfo
Skin Condition	italian girl, 45-54 on Treatment for less than 1 month (Patient) 	1	5	1		45-54	9/10/2009 7:43:53 PM	My doctor prescribed this to me for an inflamed toe.  I took 6 pills the first day, as prescribed.  I felt a little spacy but tried to ignore it.  After I took the  2 pills at bedtime, I fell asleep and woke up an hour later feeling wide awake and very antsy and anxious.  I finally fell back to sleep only to wake up an hour later again with severe pain in my left arm and leg.  I slept on and off having weird dreams and pain all night.  My heart was also racing.  I called my doctor the next morning and he told me to stop the medication.
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	Rdone, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	45-54	8/30/2009 8:51:11 AM	I hurt my back at work lifting a patient. I took 2 doses of the 6 day pak and had to quit on the 3rd dose halfway through. Made me terribly nausiated, racing heart, sweats, depression. It was my back that was hurting...now I feel terrible all over. Will never take this again.
Obstructive Pulmonary Disease	Danny, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	8/20/2009 1:39:02 PM	I have COPD My daily routine includes Spiriva, nebulizer/w albuterol/Ipratropium Bromide, PRO AIR handi enhaler  When I fail to use this combination just right, it's MEDROL to the rescue The week it takes to complete the treatment is well worth it! Especially when you consider I will and have used the services of 911
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	8/19/2009 6:09:03 PM	i am not sure at this point why my nerologist perscribed me steroids for a migraine. however, it has not done a thing. other treatments have not been effective and i am at a loss as to why this was perscribed for my condition. 
Other	adrain89m, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	7/22/2009 10:33:18 PM	I take this med 2 times a yr to give me a break from my migraines.  I get 2 to 3 migraines a wk for almost 15 yrs.  I would luv to live on this med it is wonderful!! I can listen to Music &amp; Dance;)not n bed in pain always no light no noise no family:(
Other	blueyes4evr911, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	25-34	6/23/2009 3:21:21 PM	I was given this medication to treat a skin allergy all over my arms that itched outrageously.  I took the first dose and had little to no itching that night and continue to have no itching except occasionally.
Inflammation of Several Cartilages of the Body	25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	6/22/2009 7:49:48 PM	I was given this drug after my lung collapased. After first day i had aniexty attacks,blurred vision,trembling, loss of motor functions,severe back pain,burning in back,tingleing in hands and arms.The more I took the worse i felt only took for 3 days. will not take this drug again ever.
Other	h00k, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	6/17/2009 12:19:58 PM	I read some of the other posts and I can really feel for the people.  For me this medication really helps when my back flairs up.  I have DDD, multiple herniated discs in my lower back, Radiculopathy due to nerve inpingment.  Failed back syndrome and soft tissue and nerve damage in my lower back and legs.  When my pain level goes from a constant 6 or 7 and jump to a 9 or 10 and stays there for several days I have my doc call in a script for it and I take it as directed.  By the third or fourth day the pain has dropped to a more managable level.  The only side affects I get is a bloted feeling and I get a little on edge.  But the benifits far out weigh the harm for me.  The other thing is I will not take this med on a constant basis.  When I am done with this dose I make myself tough it out for at least 6 months even if the doctor reccomends I take it.  
Other	ldsaint15314, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	6/14/2009 6:32:17 PM	Due to an outer infection this was given to me, did not help, and after going on 3 weeksI am still having ear problems. Was placedon eardrops and antibotic,but Still sick.This drug, gives one the feeling of beinghigh, maybe that was due to the ear infections. Had a headache, and my sleep was messed up. Other than that it did nothing. 
Joint Disease which may include Attacks of Acute Arthritis	Hobeyind@aol.com, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	1	3	Female	55-64	6/14/2009 1:47:29 PM	I have had 3 Transformal Bilateral Epidural Steroid Injections, they are extremely painful. Therefore I opted to be put under in order to get this procedure done. The injections do help me, but taking steroids is not what I really opt to do. This is due to a male idiot driver from N.J. that was on his cell phone, now I have to pay the price of 6 Herinated and Bulging disc's, plus go through orthodonture treatment. The only relief is going to pool therapy 3-4 times weekly in warm water and doing pool exercises, and by having the horrible injections in my C- spine as well as my lumber spine.This has been ongoing since December of 2006. I have had many injections previously, and believe me they are no picnic.  I live in pain 24/7                   
Bronchitis		5	5	5			4/17/2009 9:52:01 PM	I could breathe!
Muscle or Bone Disorder	julianjim, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	45-54	4/14/2009 6:42:00 PM	I have had 3 neck,3 low back surgies,and now have a SCS,(spinal cord stimulater) for 3 years.  I had a very bad flair-up muscle spasam that none of my pain meds (oxy,percocet,neurontin,etc. would.  My doc gave me a dose pak which I've had in the past and valium 10mg. Well the valium worked really well on stopping the spasams, but the medrol made me feel like I wanted to go out and cause harm to anything/anyone.  I'm a mild mannered christian and that hurt me in my heart!The last day,(6) of using the dose pak,I went outside in my front yard where it was foggy/light misting and tripped over our old water heater and hit my head on the ground and put a deep 1 1/4 long laceration on my shin I didn't know about from the rusty feet of the H2O heater?  This was at 02:30hrs!! My wife, (thank you again God) found me and called Paramedic's.  We live in the mountian's 40 miles from the nearest hospital, and I got 3 staples in the legt,head x-ray and observed untill 11:00am then releasted!  I'll NEVER take Medrol again,PLEASE be careful if your MD RX&quot;s it to you. God Bless and best of health.
Inflammation of Skin and Muscles All Over the Body	TK, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	3/30/2009 6:13:52 AM	This medicine not only relieved my muscle inflammation, it relieved my carpal tunnel systems. 
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	3/25/2009 12:49:54 AM	I have 2 bulging discs in my back and was givin this for muscle spasams.  The first dose I took I had the sever dizziness, seizures, passing out for a few minutes &amp; when I would come to I wouldn't know where I was at, vomiting.  I ended up in the emergeny room by ambulace.  I was told these side effects don't happen to often.   
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	45-54	3/15/2009 9:51:13 AM	I have Carpral Tunnel in both hands was taking for inflamation.  Took meds for 6 days, had trouble breathing especially when sleeping, night sweats, nightmares and just did not feel good generally would not recommend, side effects outweigh results by far.
Inflammation of the Nose due to an Allergy	65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	65-74	2/28/2009 2:43:08 PM	severe sinus infection
Rash	rld20, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	19-24	2/28/2009 10:29:03 AM	I am severely allergic to poison ivy and this cleared my rash in two days. Very nice!
Other	Jessy R, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	2/21/2009 9:38:32 AM	I was given this for my herniated discs in my neck and arthritis in my back.  It does absolutely nothing for me.  I don't even get side effects from it!  My neck &amp; back still hurt everyday.  I hope this works better for others.
Other	3mommy, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	2/15/2009 11:10:47 PM	I used this medication for a sever sinus infection when the swollen glands behind my ears began effecting my facial nerves.  I felt great on this drug and did not have any of the side effects.  It was very effective in reducing the pressure I felt from swollen glands...I also did not have a single ache or pain in my entire body.  (I have a lot of joint pain due to being overweight)  I felt 10 years younger on this drug.  Awesome
Inflammation of Skin and Muscles All Over the Body	kads65, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	35-44	2/13/2009 11:53:25 AM	I had to use this for inflammation of the discs in my back. I gained weight immediately and by the time the 5 days was up, I had 8 more pounds on me. Also, I did and still do wake up in the middle of the night, after a week being off it. I have to urinate constantly. While on it, I was constipated. Now that I'm off it, the inflammation is back, I have not gotten my period, my breasts are really sore and I'm exhausted all day. I don't recommend this pak to anyone.
Giant Hives	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	2	Female	25-34	1/28/2009 3:00:19 AM	While this medication helped relieve the hives that covered my entire body quite quickly, it caused severe depression which I am still on medication for over 11 years later.
Inflammation of the Tendon	nervous, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	1/22/2009 8:26:17 PM	I just started taking this drug as of tonight for a sprained wrist. I started feeling naseau and light headed right away so I decided to look up side effects. I don't think I'll be able to continue with this drug if I have to feel like this. 
Other	75 or over Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female		1/19/2009 11:39:42 PM	Prescribed for crackle in lung, possible pneumonia or bronchitis hanging on after antibiotics.  Took Medrol dose pak as directed and on day 6 woke up extremely dizzy, felt faint, elevated heart rate, 116, blood pressure all over the place. face pale.  Stopped taking immediately.  It took a week before I began to feel normal.
Addison's Disease	fedup, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	45-54	1/14/2009 10:16:11 PM	Gaining weight fast 3 pounds a day body becoming distorted only after 2 days of being started on this was wandering if my congestive heart failure was back now feel  hope not cure for one same or maybe worse.Red face and body swollen hands feet legs miserable.
Allergic Reaction caused by a Drug	medrol, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	1/5/2009 12:35:42 AM	Helped with swelling and redness
Presence of Polyps in the Nose	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	3	5	Male	45-54	12/19/2008 5:35:34 AM	this works great for severe sinus conjestion
Skin Rash with Sloughing	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	12/18/2008 12:20:16 AM	
Other	johnson, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	12/5/2008 10:03:52 PM	This drug sent me over the edge. Started with heart beating fast,and warm sensations throughout my chest. i had a very hard time sleeping that night, im no doctor but I do not reccomend this for anyone. It was very scary experience and i stopped it immediatly.
Other	Loriak, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	35-44	11/9/2008 7:41:50 PM	I took the 6 day pack, I found this drug horrible.  I had dizziness, vertigo, the 6th day was the worst!!!!  Its now been 2 days past and I still dont feel normal.  I dont feel myself, I have tingling in my feet and my head feels weird.  My doc I think gave it to me for inflammation, I have had dizziness for almost a year now.  I dont want to take this drug again!!!
Inflammation of the Sac Surrounding the Joint - Bursitis	tootspt, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	10/23/2008 12:41:05 AM	I took a 5 day dose and it worked very well on a sciatic nerve and hip bursitis.  But I did have side effects:  tremors in hands and feet, disconnect between thinking of a word while speaking and being able to ay it.  These side effects have disappeared now that I am 7 days pat the last dose. Butone other problem that appeared while on the dose pak is a vision problem - my left  eye vision is blurry and that eye sees spiderwebs around lights that are the same color as the light (this is not floaters that appear to be spider webs). My PCP had never heard of this and did not thnk it was related to it. My opthalmologist has never heard of this type of spiderweb but says I also hae a bubble on my left cornea that he has never seen on anyone.  He does not know how to treat it.  Has anyone else experienced this vision problem? I think this is strange that it appeared at the ame time I was taking Medral and had the other two side effects.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	10/22/2008 12:55:57 AM	I had no problems with this medication. It worked very well. It actually put me into a better al over mood than what I was previously. 
Blistering Skin Diseases	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	10/13/2008 1:26:59 PM	I took this medication for a severe rash. My PCP said it was from an insect bite. After taking the cream form of this drug with a reaction, the doctor prescribed the oral pack. It was horrible. My face felt like it was hit by a truck. My mouth was swollen too. I was nauseous. It also disrupted my menstrual cycle making me spot days before I was supposed to start. Eat a lot of food before you take this medicine. It will make you feel sick. By the way, they later said I had a reaction to it. Don't take this medicine unless absolutely necessary. 
Contact Dermatitis	35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	10/6/2008 7:13:16 AM	After develpoing a rash with intense itching resulting in welts all over my body,(I believe to be a reaction to chemicals in a home hair dye kit used 45 minutes prior the beginning of the first itch) I was put on the pak.  By day 4, there still was no relief!  The itching was just as intense and the welts were turning into bruises from the scratching! Benedryll 50mg liquid every 3 hrs didn't even touch the itch!Day 5, my Dr. sent me to my local ER to have and IV of MEDROL. Evidentally, the pills weren't stong enough for the allergen.I was also put on Pepcid (HISTAMINE) and ATARAX for the itch. Well, the itch finally subsided! WHEW!!  But, the next day, the left side of my face and my lips started to swell up.  My lips got numb &amp; tingly.  Then I started to develope a sore throat, and tightening of my chest.  Sore muscles in my jaw.  I can't even open my mouth wide, it feels like I was kicked in the face!Very tired and weak.I went to my ER for fear that I was having an allegic reaction to Medrol. They sent me home telling me I was allergic to something in my house, go see an allergist!So, I will be contacting my PCP today to find out what is going on with me now!!
Other	SUZEN, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	2	4	Female	45-54	10/3/2008 12:45:56 AM	the first dose shot my blodde pressure up to 197 over 121 heRT RATE 115 AD I HURT ALL OVER LIKE I WAS GOING TO HAVE A HEART ATTACK THE SCOND DOSE I SPREED IT OUT MOORE THEN WHAT IT SAID AND IT WAS BETTER BUT AFTER 6MOS OF CAUGHING I SLEEP GOOD ALL NITE.
Inflammation of Several Cartilages of the Body	james, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	35-44	9/27/2008 9:06:44 AM	pain was reduced, but gave circulation proplems to other extrematies
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	deebmitch3, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	45-54	8/16/2008 9:06:57 PM	Chronic lumbar pain- I had been on the Medrol pk for 4 days. I feel a little better but when I walk i feel sever tightness in the lumbar area and tigh area. Don't think this is normal. I will try to finish the pk.
Eye Disorder	SRSD, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	45-54	6/10/2008 10:16:34 PM	Took this medicine for an inflamed gland in my eyelid.  I experienced severe depression--I felt like crying all the time and just wanted to be dead.  Once I stopped taking this medication, the depression went away.  I decided to stop taking this medication after being on it for a couple of days, and the depression went away.
Bronchitis	dsnymom05@aol.com, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Female	65-74	5/6/2008 1:23:04 AM	I have entered 5 of the 10 medication's that I currently take-- and all the rating criteria you posted for easch drug are all the same-- plus all 5 star's- how can all statement's be exactly the same--Thanks-- marilyn
Other	pholmes100, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	35-44	4/23/2008 1:22:48 PM	I took the 6 day dose pak for lower back pain.  It definately helped ease the pain.  Although I did experience mild depression after stopping the medication.
Other	lobsterkidd99, 35-44 on Treatment for less than 1 month (Patient) 	4	5	5		35-44	3/15/2008 4:39:48 PM	my lower back has been hurting since i fellon lobster boat cruashed 2 disks
Giant Hives	lessn9@yahoo.com, 75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		3/13/2008 3:16:14 PM	this is a correction about previous comment. I took this drug for less than one month.lessn9@yahoo.com
Giant Hives	lessn9@yahoo.com, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male		3/9/2008 11:25:04 AM	large hives due to reaction to plavix.cured the hives promptly! Also a plus, Shrunk prostate gland temporarely
Inflammation of the Sac Surrounding the Joint - Bursitis	pashagin, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	55-64	2/19/2008 12:11:33 PM	The pain in my shoulder, hip, and spine completely disappeared by the third day on the  Medrol Pak. I only wish I could use it more often, because the symptoms reappear in a few weeks
Inflammation of the Tendon	13-18 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	13-18	2/4/2008 11:17:07 AM	This medicine worked great. I couldn't use it for long though, because I'm only 16 and it is a steriod. But overall, I felt little or no pain in my shoulders.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	25-34	1/29/2008 8:09:39 PM	I have had sever swelling of feet and legs, back leg and feet pain, cough, very little sleep the benifits of this drug do not out way the side affects, i hurt worse than i did before i took this med
