Other	Whatever5696, 25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	25-34	7/28/2012 7:26:20 PM	I took this drug for weight loss and to help with studying for college.  When taking any supplements that you may build a tollerane to, you should take some time off from taking it when you begin to build a tollerance.  Any supplement can be addictive so if you have an addictive personallity don't take it.  It's a wonderful supplement that I take off an on for college and or to control my weight.  Drink plenty of water and take in moderation.
Other	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	4/1/2012 9:59:47 PM	As with ANYTHING, moderation is the key.  If you abuse this drug, OF COURSE it can have potentially negative effects.  I started using this years ago when it was still legal, to lose weight and keep up with my long hours at work as a paramedic.  I lost 45 lbs in a few months and I pretty much loved everything about it. I will tell you that the &quot;negative&quot; side effects I noticed were dry mouth and increased thirst (never let your mouth stay too dry, for too long -- this is how tooth decay begins!), I definitely felt like I had a shorter temper than normal after being on it consistently for approx. 6 months.  This is when I decided to cut back... to once or twice a week, at most.  I can understand why the FDA banned this drug, but at the same time, I think that under a physician's care it can do A LOT of GOOD.  It basically removes your desire to eat... thus helping you lose weight and helping any weight related issues you may have.  It has been proven to drastically aid in the relief of asthma symptoms.  I believe that IF you use this drug in moderation, and fully understand the possible risks, it's a wonderful thing.  Unfortunately, this country is FULL of people who abuse all good things, so you're going to have the bad effects that come with that i.e. Mental issues, stroke, heart attack, etc, etc, etc.  Be smart people!!  All good things can cause damage if you abuse them!
Other	pwt54, 55-64 Male  on Treatment for less than 1 month	3	2	4	Male	55-64	4/1/2012 4:18:28 PM	it makes me energenic
Other	chronic cougher, 25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Male	25-34	12/8/2011 5:34:20 PM	I originally started taking ephedrin unintentionally while in college, in the form of diet/energy pill as sleep-replacement.  I had no idea what it was, all I knew was that it made me more alert, gave me more energy/strength, and let me pull all nighters.Even when they took it off the shelves, I had no idea what it was or what it did.  I didn't make the connection at the time, but a few months after I stopped taking it, I started developing a chronic cough.  My primary care Dr wrote it off as a cold (for 4 months?).  My ENT wrote it off as post-nasal drip induced.  Finally, after it got progressively worse, a pulminologist determined that my cough was triggered by low grade asthma (which I had as a kid, and &quot;naturally&quot; went away once I started taking ephedrin).  We went through 4 different types of asthma treatments, to varying degrees of success, none satisfactory.Last year, I scored some ephedrin from a guy at the gym, and finally stopped my chronic cough.Within a week after my stash was exhausted, my chronic cough returned.  My &quot;guy&quot; disappeared, and I need more ephedrin!
Asthma	Cortisone is a dangerous drug, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	11/26/2011 4:51:03 PM	Have used it as combination medicine 60mg with Doxyllamine succinate 25mg, ambuphylline 180mg, Phenylephrine 25mg continuously for 38 years to manage COPD. My asthma developed into COPD through cortisone treatment in my youth. Ephedrine and derivatives of ephedrine (used in combination with the above)saved my life and my health. Cortisone treatment including simbicort is dangerous and entrenches asthma. I have also done weight training/ body building while on this medication.At age 59 my lung capacity is 17per cent greater than average male of my age and height. The negative comments about ephedrine are ill informed. The medicine improves mental focus and general health. I have six university degrees and professional qualifications. Ephedrine is a miracle medicine.
Other	moonglow, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	10/6/2011 10:22:47 PM	i use it alot wish i didnt
Bronchitis	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	5/24/2011 8:44:45 PM	i was able to breathe easier
Other	kizlz5, 25-34 Male  on Treatment for 2 to less than 5 years (Caregiver) 	1	4	1	Male	25-34	3/29/2011 7:44:06 AM	while taking this drug,my son was diagnosed with scichophrenia,bi polar diorder! The ONLY thing this drug has done is ruin my sons life!Its a good thing FDA took it off the market!SLEEP deprevation.....My son was a productive,kind,generous,hard working,loving individual.With use of this drug,it made him have schizophrenic mood behavior.He got so bad,I took him to the E.R and they shipped him off to a mental hospital,and started giving him mind altering drugs.This has been going on for 13 years! and no one would listen to the fact my son was addicted to Ephdera &quot; mini thins' that could be purchased at mostly ANY gas station,by anyone! Yeah it was ok to sell to minors!What was the FDA thinking? They finall took it off the market,but I feel it was too late for many individuals who took this drug in their teens!Now as a mother I am fighting for my sons very life,because if these doctors dont STOP giving him all these psyc.drugs,he WILL die! They DONT want to adress the real problem...My son was was addicted to EPHEDRINE!  
Other	Roger H, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	3	1	Male	45-54	10/31/2010 9:16:23 PM	I have been taking this medication for over 20 years. What started out as an effective way to increase energy, over time, it took larger amounts in order to have the same effects. Now when taking over 600-800 millagrams a day, it surves little purpose other than help me marginally function with some energy. Without it, I think I would sleep all day long and not have a job. I would not  recommend use of this product to anyone, regardless of how it may start out to serve its purpose, because in the long run, it will make you age faster than normal, not to mention the long term emotional and physical affects.
Asthma	darkjedi75, 35-44 Male  on Treatment for 10 years or more (Patient) 	5	5	1	Male	35-44	6/6/2010 10:40:58 PM	I started taking this med years ago close to 15 took it for a good ten+ years. Started to help with asthma and extreme fatigue. Grew into a problem with taking close to 1500mg per day. Glad it was banned luckyI am not dead. It has been 7 years since I quit and I still crave it. This med fried my thyroid, and now have chf, emphsema, copd, severe anxiety, just to name a few issues
Other	Truthteller, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	12/6/2009 1:20:30 PM	This has been around for centuries. I have used this for more than 20 years. Asprin killsmore than 1000 people a year. Moderation is the key. Too much of anything will kill you.Banning this product is a mistake by the FDA. 
