Low Estrogen After Operation to Remove Ovaries	lillypad404, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	2/1/2010 5:32:23 PM	I have been on Premarin 0.3 for 6 years. My Dr had me stop to see how I would do. I quit cold turkey and after 2 weeks I started sweating more. And then I noticed my mood changed. I got irratated easy. My husband noticed it as well! After the 3rd week I had enough. I got back on the premarin. I am doing well now. I am 53 and had a hysterectomy in 2003.
&amp;quot;Change of Life&amp;quot; Signs	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	35-44	1/22/2010 2:10:16 AM	
&amp;quot;Change of Life&amp;quot; Signs	dragren, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	1/12/2010 7:54:57 PM	After a complete hysterectomy in Sept., I began having hot flashes. I started on Premarin 1 week ago and have not seen any improvements in the hot flashes. I'm on a low dosage(.375) and wonder how long it takes to take effect.  Anyone know?
Other	65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	11/18/2009 4:22:55 PM	I am taking HRT (Prempro for 5 yrs+) for a total of 21 years.  I feel terrific, I am 5'7&quot;, weigh 140 lbs, I am 65 years old, nogray hair, muscular with no fat + a very active mind that has read most of the classics.  Neither do I have a wrinkle on myface and I have never had any cosmeticsurgery.  I ride an exercise bike every other day for 50 min. and I lift free weights on the in-between days.  I'm suregenetics plays a part - I'm Swedish and German - but I will continue to take Premproindefinitely.
Low Estrogen After Operation to Remove Ovaries	sassy59, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	10/27/2009 7:23:22 AM	had a hysterectomy 5 months ago. got put on premarin. but since then, i have bloating, itching vagaina, and my hot flashes have not stopped. am wondering if i should quit it. i'm on a .9 mg. maybe a lower dose would be better.
Post-Menopausal Osteoporosis Prevention	TC, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	9/25/2009 12:58:34 PM	Since I am at high risk for osteoporosis but not for heart disease or breast cancer my doctor has me on the lowest dose possible.  When I tried to go off hrt 4 years ago it triggered a migraine, which is one of the problems I've had in the past.
&amp;quot;Change of Life&amp;quot; Signs	lori, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	8/19/2009 9:14:25 PM	60%of my hot flashes are gone! I feel bloated though! Worry about future cancer fears!
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	45-54	8/3/2009 8:41:55 PM	I don't know how it has helped me because I did not display symptoms when my doctor put me on the therapy.
Low Estrogen After Operation to Remove Ovaries	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	5/7/2009 12:09:59 AM	have been takrn for 4 months was working somewhat controlled the hot flashes until yesterday . never helped with the my sieep problem. 
Low Estrogen After Operation to Remove Ovaries	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	4/14/2009 11:30:11 PM	I have been on this medication for 2 years and I have had no side effects. I am 46 now so I thought I would try to get off the medication. It has been 2 1/2 weeks since I have not taken it and my hot flashes are back. I will continue to take this as long as I need to. When I am on the .625 premarin I have no hot flashes. 
Other	Eye, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	3/18/2009 3:53:16 PM	Started taking premarin @ 40. Now 43. Nearly stopped all hot flashes, mood changes and night sweats. Wonderful medication. Feel like my old self. 
Other	slylady, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	3/10/2009 6:25:33 PM	can get enought to drink
Low Estrogen After Operation to Remove Ovaries	lezor4l, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	2/8/2009 11:31:42 PM	
&amp;quot;Change of Life&amp;quot; Signs	chattanooga, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	1/10/2009 7:50:42 PM	I was having hot flashes for over a year, they were realy bad, don't even know how many i was having a day, finaly started the premarin lower dose did not work, then i got .625 works great, no flashes, sleeping lot better.
&amp;quot;Change of Life&amp;quot; Signs	nswift, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	1	Female	45-54	10/17/2008 5:44:33 AM	I started taking .625 and it completely relieved my hot flashes, dry vagina, sleep problems, &amp; mood swings.  After 6 weeks, I began having severe bumps &amp; pimples from Rosacea.  I took this level for 6 months then I switched to .3  On this lower dosage, my &quot;change of life&quot; symptoms were only somewhat relieved, the Rosacea acne improved to a moderate status, however the hair on my head is now rather thin.  Is my severe Rosacea &amp; hair thinning from natural aging or a medication side effect?  I went to my doctor yesterday and I am going to try a different medication.
Other	patty, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	6/8/2008 4:18:30 PM	
Low Estrogen After Operation to Remove Ovaries	vivian, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	3	2	Female	45-54	4/21/2008 3:26:30 PM	i have been taking this for the the last 7yrs,and want to know if i should talk to dr about getting off.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	12/14/2007 9:03:40 PM	Being only 45--I was relieved to stop my periods, but distressed by the sweats, insomina and vaginal dryness. I toughed it out for eight months, but finally started the prempro and I could'nt be more pleased. So far almost all the symptoms are gone, this in just the first month. Thankful--I now feel like my old self.
Low Estrogen After Operation to Remove Ovaries	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	3	1	Female	45-54	12/2/2007 2:24:47 PM	While it did work for the most part.   I was not informed of how hard it would be to stop using premarin.  The hot flashes, night sweats and gloom and doom thoughts returned, and were horrible.  If I had known that I would have opted for the Phyto-estrogen cream.  It is natural and much easier to ease off of.  Be warned Premarin has dire effects on the body.
&amp;quot;Change of Life&amp;quot; Signs	65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	9/21/2007 3:05:56 PM	
