Additional Medications to Treat Depression	Dino, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	1	Male	55-64	2/15/2010 9:59:53 AM	Gained 50 lbs!
Other	Pastime, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	25-34	2/7/2010 8:57:04 PM	I started taking Abilfly noticed that i had a easier time taking after stopped taking Zyprexa to Seroquel first then started the Ablifly I had a lot of night terrors when trying to go right into the dosing from taking the Zyprexa 
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	19-24	1/14/2010 6:18:54 PM	I took this medication in conjunction with lexapro for schizoaffective disorder and it did a pretty good job controlling my symptoms but I developed a tremor in my hand and had to stop taking the medications.
Additional Medications to Treat Depression	25-34 on Treatment for less than 1 month (Caregiver) 	3	3	3		25-34	11/18/2009 10:58:30 AM	
Bipolar I Disorder with Most Recent Episode Mixed	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	19-24	11/12/2009 1:23:58 PM	I was much happier, and motivate to go out and do things. Only prob was I was TOO motivated, it was like I had restless BODY syndrome. I may be the only person who had this reaction, but I broke out in huge hives all over my body. We couldn't figure out what it was until I quit taking Abilify. *If it hadn't been for the hives, I'd still be on it. The restless feeling was definitely worth the good moods.
Additional Medications to Treat Depression	pain, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	11/8/2009 7:31:50 PM	I have just started taking it
Schizophrenia	25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male	25-34	10/15/2009 8:43:20 PM	caused pacing and weight gain
Bipolar Disorder in Remission	kenney, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	1	Male	35-44	8/17/2009 5:05:34 AM	raises my blood suger
Schizophrenia	jasperwalker69, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Male	25-34	7/15/2009 12:37:03 PM	This drug worked well to control my moods and to reduce psychotic episodes w/hallucinations , however after a week or so on the drug i began having uncontrollable muscle spasms and could not sit in one spot for more than a few minutes at most,this was very frustrating because i could not control the urge to pace around all the time.
Schizophrenia	prozacplease, 19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Male	19-24	5/14/2009 4:16:10 AM	This is a better treatment for bipolar,schizophrenia is more of an incureable disease. The mood stablizing that this drug offers is useful when becomeing used to the symptoms associated with schizophrenia... It is not a cure all and there is no cure for something that is not caused by an chemical imbalance. However like I said it may ease the emotional symptoms, and cause weight gain etc.
Bipolar I Disorder with Most Recent Episode Mixed	45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	2/27/2009 8:36:52 PM	episodes of extreme paranoia with depression while at work and home. This medication at 20 mg has stabilized me greatly and allowed me to live a healthy and productive life.  My bi-polar disease is completely under control and this medication has me smiling again...
Bipolar I Disorder with Most Recent Episode Mixed	Raphaseed@aol.com, 25-34 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female	25-34	2/27/2009 3:53:12 PM	nice to not hear voices
Bipolar Disorder in Remission	NONE I WANT TO GIVE, 55-64 Male  on Treatment for less than 1 month	5	5	5	Male	55-64	1/4/2009 4:53:52 PM	After starting this medication I have more energy to want to do things.  Yes it makes me sleepy so I take it right after breakfast. I was dx of postibilty of  bipolar in 1992 and was never giving any meds, and now since I have had 26 months in Iraq serving my country THE USA( 3 tours ) and lable with PTSS Im now living a better life.
Manic Phase of Manic-Depression	ROBERT M, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	65-74	11/13/2008 10:39:47 PM	DRUG HAS HAD SOME FAIR RESULTS BUT NOT MUCH HELP.i HAVE SIDE AFFECTS SUCH AS slIGHT DIAHRREA   DONT THINK IT  IS BLOOD. mY VESION HAS BEEN    AFECTED WHERE I SEE BETTER BUT NOT GREAT WITH MY OLD GLASSES.
Bipolar I Disorder with Most Recent Episode Mixed	gshock0932, 45-54 on Treatment for less than 1 month (Patient) 	4	5	5		45-54	11/4/2008 4:59:01 PM	
Bipolar I Disorder with Most Recent Episode Mixed	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	10/29/2008 1:16:32 AM	Abilify worked wonders for me...unfortunately, I cannot afford it now and am no longer taking it
Other	AW, 7-12 Male  on Treatment for 2 to less than 5 years (Caregiver) 	1	3	1	Male	7-12	9/22/2008 3:59:43 PM	
Other	gonewiththewind, 35-44 Female  on Treatment for 5 to less than 10 years	4	3	3	Female	35-44	9/14/2008 2:40:58 PM	
Schizophrenia	australian, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	6/16/2008 3:58:39 PM	This medication has empowered me to travel, work and live symptom free!  I feel very lucky.
Schizophrenia	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	11/29/2007 4:53:10 PM	I've been taking Abilify for almost 2 years and I've been living a normal life.
Schizophrenia	casagrande, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	11/19/2007 10:36:01 PM	Abilify decreased all of my symptoms, both physical and mental when a host of other medications did nothing. I can now live without physical hallucinations and distorted thoughts. It took too long for this, I just wish it was affordable ($1200 for 3 months). 
Schizophrenia	one4tigger, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Male	25-34	11/19/2007 6:18:02 PM	Ive taken this drug for about 2 years now.  After a long list of others this one works for me the best.  Voices down to a minimam and I can function in public without paranoia.  Makes me eat and sex drive is fine. I am currently takeing 15mg a day.
Schizophrenia		5	5	2			11/18/2007 3:08:04 AM	the voices have stopped but I have gained 30 pounds. :(
Schizophrenia	19-24 Male  on Treatment for 1 to 6 months (Patient) 	3	5	1	Male	19-24	10/16/2007 10:10:09 PM	
Schizophrenia	David , 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	35-44	10/12/2007 10:44:23 PM	i suffer from chronic schizophrinia i have been taking 30 mg of abilfy a day it helps relieve my symptons that i suffer from 
Bipolar Disorder in Remission		2	2	4			9/27/2007 3:34:50 AM	NONE
