Other	13-18 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	13-18	5/20/2009 9:36:26 PM	I have some kind of skin infection but my doctor hasn't determined what it is yet. She prescribed this to me and I used this for 4 days and on the fourth night, I felt a lot of burning and itching.
Type of Skin Infection - Impetigo	cmaria, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	4/26/2009 7:40:15 PM	dx with impetigo on my neck, stung a little but made it clear up with in 5 days.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	2/27/2009 6:39:55 PM	I was diagnosed with a staph infection on my scalp. I was prescribed Altabax to apply to the wound twice a day.  It was a dredful experience!  It caused the area to itch uncontrollably, and then it burned badly. It actually worsened the wound. I immediatetly stopped using this product and warn others to beware!
Type of Skin Infection - Impetigo	25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	2/18/2009 3:18:17 PM	
Type of Skin Infection - Impetigo	45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	45-54	1/14/2009 1:46:08 AM	so far so good only been using it for 3 days
Type of Skin Infection - Impetigo	ttt, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	45-54	12/26/2008 8:42:47 PM	I must have put too much on the first couple of times. I had blistering &amp; ozzing. Now I'm treating a burn around my mouth.(day 8)
Other	jra girl, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	19-24	11/25/2008 4:53:32 PM	i had a bacterial skin infection all over my torso and this was the only thing that made it go away!! it's expensive and thick to apply but it works!!! i had no burning or stinging at all. 
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	11/1/2008 5:41:01 AM	i had an infection on my lips. my dr gave me samples to use, even tho directions say not to use on lips. i tried it and it caused my lips to feel like someone was poking pins in them--very uncomfortable and had to take ibuprofen to relieve pain.
Type of Skin Infection - Impetigo	35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	10/15/2008 12:00:43 AM	i was dx'd with impetigo. i used this ointment, which was $50 with insurance, for 2 days before seeking help again.  not only did it not help, it made me nearly insane with the itching and burning.  i was eventually called out bactrim oral antibiotics which by one day showed improvement.
Type of Skin Infection - Impetigo	dixievalkyrie, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	8/8/2008 3:13:03 PM	Had unsightly, extremely painful lesions surrounding my mouth and tried to treat myself with abreva thinking they were cold sores. Dr said was impetigo and prescribed this ointment. My sores were almost completely healed within 1.5 days of use and the pain went away quickly. Is expensive, but is worth every penny!
Type of Skin Infection - Impetigo	Mickeylover97, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	3/8/2008 12:55:38 AM	This medicine made my impetigo burn really bad and seemed to make my condition worse than it already was.
Other		2	2	1			12/24/2007 2:52:37 AM	very expensive and was no better than the less expensive bactraban. physicians must be getting kick backs
Type of Skin Infection - Impetigo	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	12/17/2007 6:49:03 AM	Became effective within 24 hours.
Type of Skin Infection - Impetigo	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	12/6/2007 2:02:29 PM	I had impetigo and it cleared it up once diagnosed properly within five days.  I could see results the first day I used it.  No pain with use.
Other		4	4	4			11/25/2007 6:43:29 PM	I had to use this on my child who had a boil.  While it is quite costly for an antibiotic ointment, it was quite effective, painless, and easily appliable.
Type of Skin Infection - Impetigo	35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	11/5/2007 1:20:46 PM	Actually had some serious burning while using this but tylenol was able to reduce the pain.  
