Vitamin D Deficiency	Cnew5533, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	55-64	4/16/2012 1:47:28 PM	Can't tell any difference, but have experienced a rash.
Vitamin D Deficiency	Nick45, 45-54 Male  (Patient) 	5	5	3	Male	45-54	4/10/2012 5:33:26 PM	My initial doses were to take the Rx daily.  Oh my goodness.  I've been experiencing spasms on the inside of my rib cage. The ribs actually prevented me from rubbing/soothing the spasm.  Now, I'm only taking Rx  once a month but still experience spasms within my ribs for the following seven to ten days.
Vitamin D Deficiency	Dorrie, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	1/23/2012 9:22:54 PM	I took this medication for 8 months(once a week for 8 weeks than once a month for 6 months) I started at 14 and went up th 39 during this time. I had a good experience with it and would recommend it to anyone who needs to bring their number up. I am no longer taking it. My doctor says as long as my number stays up I can stay off it.
Vitamin D Deficiency	Debbie from Pittsburgh, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	10/20/2011 2:41:06 PM	I am 62 and just got &quot;prescribed&quot; Drisdol (Ergocalcifer 50000units twice a week.I do not take any &quot;drugs&quot; just vitamins and after reading all the horror stories about this vitamin that is prescribed I am petrified to take it! Any thoughts??? Thank you!
Vitamin D Deficiency	Delnine, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	65-74	10/10/2011 1:31:36 PM	Have only been on 50000unt/once a wk for 3 wks. Am pleased with the return of energy,but not pleased at all with the mood change, and lack of concentration. Am thinking about discontinuing because of moods(almost mild paranoia). I did not know I had low Vit. D, had no complaints, found in bloodwork.I do have hypothyroidism and take synthroid, but this has been under control for years.  Has anyone else had mood changes with this med?  Also some nauseau and increased amt. of urination,. May stop prescription and just take ovc Vit D.
Vitamin D Deficiency	Stella, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/27/2011 10:33:23 PM	I have taken this pill for four weeks now and I feel more energised more alert than I have for over two years.  I feel like I have my life back.
Low Amount of Calcium in the Blood	georgiajammy, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	6/13/2011 5:03:45 PM	Low blood calcium after a total thyroidectomy. My parathyroid glands were damaged but are recovering (hopefully). I was prescribed Vit D2 to help my body absorb calcium better. It seems to be working? I do not have any side effects - feel fine. I take 1 capsule twice a week.
Generalized Changes in Bone associated with Renal Failure	Dee, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	65-74	4/10/2011 12:46:58 PM	I am used to having severe cramps in my legs.  The cramps have gone away after 4 weeks of taking this drug. Otherwise no side affects.
Vitamin D Deficiency	Dina, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	4/4/2011 1:59:32 PM	I have taken my fifth capsule yesterday. I have to take it once a week for 8 weeks than once per month for 6 weeks. So far the side effects I have had is dizziness, sleepiness and whenever I turn my head from side to side it sounds like paper rattling in my head. It sounds strange. I have never experienced anything like this before. Has anyone else had these symptoms?
Vitamin D Deficiency	45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	3/30/2011 11:13:30 PM	My vitamin D level was a 21 so I was put on 50000 IU's per week for 8 week. After the third week I had diarreha, chills, body aches and then red rash (similiar to a sunburn) on my arms, chest,stomach and legs.
Vitamin D Deficiency	Deceived, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	65-74	12/17/2010 9:31:26 PM	The doctor assured me that Drisdol Maximum D3 is vitamin D3, or cholecalciferol. IT IS NOT!!!IT IS VITAMIN D2, OR ERGOCALCIFEROL!!! It is made by irradiating mushrooms. Dr. R Vieth, a prominent researcher, has concluded that vitamin D2 should not be regarded as a nutrient suitable for supplementation! I discovered it was D2 when my blood test showed both vitamin D2 and D3. The first person I talked to at the pharmacy where I got the drug told me it was vitamin D3, but I later talked to a pharmacist who agreed it is D2. She said my doctor had prescribed D3 but in doses that was only available as D2, so they called my doctor who said to give me the D2. The pharmacist said it happens frequently that doctors prescribe vitamin D3 in doses only available as D2, and no wonder since the drug company has deceptively named their vitamin D2 &quot;Maximum D3&quot;!!  My side effects included abdominal pain and bad anxiety.I am surprised that the FDA would allow such deceptive practice!!
Vitamin D Deficiency	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	45-54	11/30/2010 7:53:09 PM	
Vitamin D Deficiency	45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	2	Female	45-54	11/2/2010 3:01:52 PM	I have just started taking this medication. 50,000 weekly.  I had violent vomiting the second week I took it, with the nausea gradually diminishing as the week progressed.  
Vitamin D Deficiency	lahagok, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	55-64	9/9/2010 5:18:07 PM	I was givin this prescription for twice weekly for 12 weeks.  When do I take it and does it need food to take with it
Vitamin D Deficiency	Donna, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	45-54	7/26/2010 12:28:51 PM	I was taking 50,000 units twice a week for 5 months. I am now taking 50,000 units once a week pluse 1000 units daily. My level has come from 12 to 41 at the 5 month point. My only complaint is that it makes my mouth sore for about 3 days after taking it. A little better since I am not on the higher doses.
