Knee Damage causing Pain and Loss of Function	teemike, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	45-54	10/20/2011 10:16:38 PM	I am 52 years old and my left knee has been bothering me for years, probably due to fracturing my tibia plateau and also tearing my patella. I had surgery to repair the tear but got little relief. I am now on my 3rd out of 4 shots of Orthovisc and could not be happier with the results. I am virtually pain free and actually look forward to getting my shots every week. The lidocaine shot stings a bit but the shot itself is painless. I highly recommend this treatment as a precursor to surgery if at all possible. This stuff works.......
Knee Damage causing Pain and Loss of Function	sparkyd06, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	65-74	10/16/2011 8:47:06 PM	It is over two weeks since my final (third) injection.  My knee is better but is still not quite right.  I am very careful in what I do so as not to irritate it.  
Knee Damage causing Pain and Loss of Function	Mona, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	10/16/2011 1:17:35 AM	I've had two shots so far, 2 more to go.  I want to mention that my dr. uses an exray machine to locate the knee joint so the medicine goes in correctly.  Anyone else get that kind of treatment.  My knee is starting to feel a little better.  I lay on a table thats has a exray machine in it.  Then he has another machine he puts on top of my knee to see where to put the needle.  That is the most painful part, after that the med. goes in.  I put on some ice and raise my leg for about 1 hr on and off 20 minutes at a time.  I have OA but don't need an operation.  I hope this helps someone.
Knee Damage causing Pain and Loss of Function	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	10/5/2011 9:23:31 AM	Only had first injection.  Side effects included severe headache, chest pains, GI issues. back pain.  
Knee Damage causing Pain and Loss of Function	Mary, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	2	Female	55-64	9/16/2011 11:51:45 PM	My right knee actually got worse with the 3rd injection in series.  I had less range of motion, swelling, and pain more severe than ever before.  My left knee cracks and pops more, but is the same.  I am now faced with knee replacement option on right knee.  It has gotten worse after injections.
Knee Damage causing Pain and Loss of Function	llhorton50, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	9/3/2011 2:34:34 PM	Pain shot before injection hurts a little, Its well worth it, I feel like a new person after 5 days, cant wait for the rest of the injections. Beats surgery all to hell.( I've had that), I can walk and move normally for the first time in over a year. And thats after first treatment.. Amazing!! i can sit down and not even give a thought to the pain i had to start moving again. The throbbing is gone completely at night.
Knee Damage causing Pain and Loss of Function	JoLock47, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	8/11/2011 2:11:54 PM	Both of my knees feels like they are frozen when I stand up from sitting down. Especilly a long period of time.
Knee Damage causing Pain and Loss of Function	Lucky, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	55-64	7/19/2011 4:48:14 PM	I have moderate to severe osteoarthritis in left knee. It had gotten so stiff and painful I could not bear to bend it to walk and had to cut out walking for exercise and spend a lot of time icing and heating my knee---prescription meds were not working. I had the third shot today. People are saying how painful they are; I was told that they do get a little more painful with each one and that was not true for me.  I glad I did it.  I still have pain, but I also have good days and bad days too.  I am blessed I can still walk.
Knee Damage causing Pain and Loss of Function	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	7/19/2011 2:11:26 AM	Had only one injection which was exquisitely painful followed by significantly worse pain than I was initially treating. Listed side effects did not cover this type of reaction and dr. said he hadn't had other patients with this reaction. After reading input from others, I realize I am not alone. I feel angry that I was lied to.
Knee Damage causing Pain and Loss of Function	Robert, 55-64 on Treatment for 1 to 6 months (Patient) 	1	4	1		55-64	6/1/2011 10:13:31 PM	I have had three injections.  I got intial relief followed by intense joint pain far worse than what I sought treatment for.  There would be good days, and suddenly bad days would follow with no reasonable way to predict how I would feel. I am now two weeks past the third shot.  I went 8 or 9 days feeling OK.  The last several days have been bloody hell.
Knee Damage causing Pain and Loss of Function	Battlespace, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	55-64	5/31/2011 12:09:28 PM	The Dr I see for my OA and torn meniscus recommended Orthovisc injections 4 months ago.  Why did I wait?  I am now working in the garden, walking, exercising and in general feel so much better.  The only negative is now I notice all the other little aches and pains that were so minor before that I didn't know they were there.
Knee Damage causing Pain and Loss of Function	Firemedic, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	35-44	5/12/2011 3:25:29 PM	I have taken all three shots with no relief. After each shot I found myself in more pain than original injury for first few days. After day three my pain returned from original injury. Although I feel this medication may work for some I was not in that group..
Knee Damage causing Pain and Loss of Function	patty, 75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		5/7/2011 11:07:34 PM	
Other	cat, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	45-54	4/26/2011 9:47:09 PM	I had my last of 3 injections 3 weeks ago and have had no relief at all. I really hoped it would help me sleep, but it hasn't yet. My left knee is bone on bone under the kneecap and hurts most of the time. My right knee had mincus tear repaired and the shot has helped it some.  They both seem to pop alot more since the shots.
Knee Damage causing Pain and Loss of Function	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	4	Female	45-54	4/24/2011 10:31:55 PM	injection is painful but fast. the results are worth the pain.
Knee Damage causing Pain and Loss of Function	Link, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/24/2011 8:03:31 PM	I have slight arthritis and a menicus tear in my left knee. After months of shoveling snow my knee started to ache and I was having pain that led me to my Dr.  I had a cortisone shot which did nothing for me.  My Dr. spoke to me about Othovisc and the series of shots and I started last week.  The first shot wasn't too bad though I was sore for a couple of days with hardly any improvement. Two days ago I had my second shot which wasn't bad, I was sore for a day and now on the second day I am pain free.  Pain free!  I have no pain at all.  This shot is definitely working!  I am thrilled!  I would DEFINITELY recommend this product..  It worked for me :) 
Knee Damage causing Pain and Loss of Function	merlaw, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	4/2/2011 3:23:27 PM	I was diagnosed with moderate to severe osteoarthritis in the left knee with loose bodies behind the PCL.  I am almost 3 weeks post the 3rd injection with no pain relief; in fact the pain and loss of range of motion is worse now than before.  I was also told it takes 4-6 weeks after the third injection to get the full effect but at this point doubt this treatment is going to do anything for me.  I was very active and now have trouble even walking a few blocks.  I am very disappointed as it appears to help most people.  
Knee Damage causing Pain and Loss of Function	pack, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	45-54	3/31/2011 10:55:25 AM	THIS PRODUCT DOES NOT WORK! I just finished the full series of injections...I honestly believe that my knees are in worse pain than they were when we started the injections. To me, it was like trying to put grease into a ball-joint that is totally shot, it just causes more harm than it does good.I would much rather be writing a raving review of this medicine, but my knee function has not improved even a little bit, my knees pop a lot more, and there seems to be less stability and more pain.I would like to STRONGLY like to discourage anyone with severe degeneration from using this product! 
Knee Damage causing Pain and Loss of Function	nana1945, 65-74 Female  (Patient) 	4	4	4	Female	65-74	3/2/2011 11:54:12 AM	I had my first injection Monday, went exercising Tuesday and am feeling no pain today.  It did not hurt to get the shot and only a little pain on the side of my knee.  I am hoping this will help me until I HAVE to get surgery.
Knee Damage causing Pain and Loss of Function	35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	35-44	2/23/2011 8:06:02 PM	A yr.ago I had my meniscus repaired....after a year of intermitent pain &amp; swelling, I was offered Orthovisc as a last attempt ( I had also had my knee drained &amp; 2 cortisone shots as well.)  2 months later....here I am...I was given 2nd inj.today. 1st one was a week ago &amp; immediately after the injection was completed I had mild soreness for about 15    min's. Today, I've had no noticeable discomfort. My Dr.advised me to take it easy the first 24 hrs following the injection! So, I hope by the time I have my 3rd &amp; last inj. I won't have anymore issues &amp; not another surgery!!
Other	knee jerk, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	2/17/2011 6:23:05 AM	I had arthroscopy and after the surgery my knee was feeling pretty good, no pain, no swelling. I could even start to bend my knee all the way. I am a bicyclist and I was asking for PT but my doctor was aggressive in recommending the 3 injections. In trusting him, I submitted, although the back of my knee started to hurt and swell after the second injection. He gave me the third anyway, and I've had nothing but stiffness in the joint, swelling in the calf, and sharp pain in the back of the knee ever since then. I am now much worse than I was even before the surgery, or after the surgery. I would not recommend this to anyone. Now I also have a lot of fear about who will treat or how to treat the secondary symptoms.
Knee Damage causing Pain and Loss of Function	Katiev, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	55-64	1/27/2011 11:21:15 AM	I have moderate to severe osteoarthritis in left knee.  It had gotten so stiff and painful I could not bear to bend it to walk and had to cut out walking for exercise and spend a lot of time icing and heating my knee---prescription meds were not working.  I had the third shot today.  People are saying how painful they are; I was told that they do get a little more painful with each one and that has proven true for me. But they are still quite tolerable.  The shot I had today was the worst, but at most, the injection lasts 15 seconds, so I think about anything would be bearable for that long.  I did experience swelling and an all-over body ache, flu-like feeling from the second shot, but this is a small price to pay for mobility.  I noticed an improvement in my knee pain after the first shot;  There is tenderness for 24 hours or so after each injection, and a feeling of fullness under the kneecap b/c all of the stuff has to spread out and get into all the nooks and crannies, but after that, the pain is much better.  I feel like this has been a very positive experience for me, and I expect to be able to resume exercise walking in just a few days and get stronger from there!  I would definitely recommend it and would also recommend having a positive attitude.  I have learned that expectations usually have a lot to do with outcome!!!!
Knee Damage causing Pain and Loss of Function	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	4	Female	45-54	1/5/2011 1:06:39 PM	I have had the shots 4 times over 3 years in the right knee, after 2 arthrascopic surgeries.  I only just had the 1 set of shots in the left knee and am not feeling much comfort even after 2 months.  I am resorting to wearing a brace more &amp; more, plus use of a cane on the bad days.
Other	PAWDOE, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	12/6/2010 3:05:44 PM	Since my last bilateral injections, I hurt more than before the injections.  I am in pain from the waist down including my calves and thighs.  It is difficult for me to walk because of the pain in my knees.  I will start therapy tomorrow and hope this helps.  I also tried the Synvisc injections which didn't help.  My physician said that until my knees are bone on bone, he will not do a knee replacement which is fine with me but I would like some pain relief.  I have taken Oxycontin for the pain but it doesn't seem to help.  The heating pad does give some relief.
Knee Damage causing Pain and Loss of Function	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	11/5/2010 9:47:40 AM	I shouldn't rate any stars as I just had my first injection yesterday - and looked on this site to see if anyone had an adverse reaction like I did.  I had surgery a year ago on my left knee and am still having pain.  During the injection, I had immense pain in the back on my knee (not injection site) and the nerve pain ran up my leg into my back and down my leg into my foot.  I immediately got dizzy and nausea and couldn't stand or walk for a while after -- had to stay in the room for a bit.  Threw up in my car on the way home.  I now cannot straighten my leg at all, as the pain behind my leg is as though the IT Band has snapped.  Waiting for my doc to tell me if this is &quot;normal&quot;.  Seriously afraid to try it again next week - thinking not for me.
Knee Damage causing Pain and Loss of Function	NancyT2u, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	10/17/2010 2:48:50 PM	This has been a good product for me.  I have had 3 treatments so far and plan to continue until I an ready to have my knees replaced.  I am in the process of losing mylast 50# and this makes my exercise tolerable.  I also work and now I can stand being on my feet for longer periods of time.  It doesn't take away all my pain and stiffness but It does take it to the level that allows me to mostly ignore it. I must continue to take my anti-inflammatory meds.Pros:1. Considerable deduction of pain.     2. Does not interact with other meds.           Cons:1. Only lasts 5 months for me. I have to really cut back last month or I will hurt longer even after new Tx.     2. If my knees are very tender when I get injections, they can be painful hurt for next hour or so.     3.  Set of injection (3)is expensive if you don't have insurance.       
Knee Damage causing Pain and Loss of Function	Dave1, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	55-64	10/15/2010 2:12:05 PM	I just finished my third injection yesterday. So far nothing has happened. If anything, my knees are slightly worse. They told me it may take all three injections and then it still might be a few weeks after the third injection for full relief. So far the only thing that has happened is that they get really stiff and painful for a day or two after the injections. When the stiffness wears off I am back to the same pain I had before. Unless there is a miracle and this stuff starts working in a few day I would not recommend it to anyone. My doctor says my kneecaps are unusually bad. That is why it might now be working. I might work for someone with moderate pain but for me it did nothing. I have replacement surgery planned for January. 
Knee Damage causing Pain and Loss of Function	painfree, 13-18 Female  (Patient) 	4	5	5	Female	13-18	9/3/2010 7:14:56 PM	I have had surgery and gone to therapy to try to solve my knee pain. Nothing seemed to work until this. The first 2 shots were painful and hurt for a day or two. The third, barely felt anything. Although standing for more than 2 hours may cause a little discomfort for the first 2 or 3 days. It is amazing. 
Knee Damage causing Pain and Loss of Function	Lori, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	55-64	8/18/2010 3:18:13 AM	I have had 3 injections on my left knee.  With my first injection, my knee became tolerable and able to walk better. Now that I have had my 3 injection my knee feels good, I am able to sleep much better.  I have to have rt knee surgery but I am going to try the orthovisc with a brace because I am bone on bone. I will let you know the results
Knee Damage causing Pain and Loss of Function	Billie, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	6/30/2010 12:07:33 PM	I am scheduled from my series of shots for the 3rd time (over a period of 1 1/2 years).  These shots have given me my life back.  I cannot tell you how much they have helped me walk again without pain. Each series of shots have given me better results that last longer.  I am so glad to be able to put off knee replacements for a longer period of time.  I hope these shots keep working because they have helped me to enjoy life again. 
Knee Damage causing Pain and Loss of Function	madams, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	6/25/2010 8:55:58 PM	After a couple of weeks with no improvement, I was becoming very disappointed. Then, all of a sudden, it &quot;kicked in&quot; and I have been pain free for a year and a half. Great stuff. Ready to use it in my other knee!
Knee Damage causing Pain and Loss of Function	Lapmch@aol.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	5/31/2010 11:36:11 AM	I was so sad that I did not get the effect I was hoping for.  All I really wanted was to be able to do a few months before. I wanted to walk on my favourite path.  It has not help but I was told by the doctor that not everyone was helped so I was simply disappointed.  Thanks anyway, although it was not a pleasant experience (getting the shots), I wish it had worked!Micheline Chaudry
Knee Damage causing Pain and Loss of Function	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	45-54	5/5/2010 9:03:21 AM	love the treatment but sometimes the after math hurts after a couple of days you do forget the pain once you are able to walk with out knee pain
Other	OKLady, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/11/2010 12:46:14 PM	Wonderful product.  My knees are bone on bone. To young for a replacement.  For me each injection was more painful especially the third but, in the long run that pain is worth it.  I was not able to walk in a wheel chair. Now, I am walking. Most days are pain free.
Knee Damage causing Pain and Loss of Function	35-44 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	35-44	3/11/2010 9:01:35 AM	After meniscus repair surgery did not work, my doctor recommended this product.  The injections were not painful, but they did not work for me.  Think long and hard before spending the time and money on this drug.  Another surgery is in my future.
Knee Damage causing Pain and Loss of Function	cyncserv@yahoo.com,  Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female		2/24/2010 6:42:54 PM	It was a miracle. Pain, stiffness gone. Noticeable difference after 1st shot. Had 3rd. Dr. &quot;freezes&quot; the spot until it burns and I feel very little of the injection. It is more in my head. Tried meditation the last time and deep breathing. Really helped the process. I can get up and down now after sitting with no problem :) and little pain at night. Pillow between the legs still helps. 
Knee Damage causing Pain and Loss of Function	momma, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	3	5	Female	45-54	1/31/2010 3:26:59 PM	Pain of injection is well worth the trade off to being able to move and walk better. I have had the first two sets of shots and will be going for the 3rd set in two days. 
Knee Damage causing Pain and Loss of Function	sam308, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	55-64	11/29/2009 5:49:36 PM	Injections not covered by insurance-The three shots were not painful to me. My knee feel somewhat better in bending but now right side of knee hurts quite a bit-I still have pain that shoots up and down my leg.  However, I can now sleep without a pillow between my knees at night but my knee still hurts when I set in a chair for very long or walk any length of time.Maybe if I give it a little longer!(Its been a little over one month) 
Knee Damage causing Pain and Loss of Function	healthnut, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	3	Female	45-54	11/25/2009 11:43:38 PM	I had my first injection today and almost fainted! It didn't hurt that much but the whole thought of it has made me sick all day. There is pain in my knee but I am willing to wait it out. Two more injections and I'm trying to figure out how NOT to faint when I get the other two....hope it works!
Knee Damage causing Pain and Loss of Function	Teacher2, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	45-54	10/20/2009 4:39:22 PM	I just had my 2nd injection today.  I cannot say that my lst injection was very painful.  I did develop a lot of pain and discomfort that evening and lasted for 3 days.  Today's injection was extremely painful!  I didn't know if I wanted to throw up or pass out following the injection. My doctor said that if I do not get relief from this injection than there will be no point in doing the 3rd one next week.  A lot will be determined on how I do this week as to whether I have the injection or schedule the tkr surgery.  
