Joint Damage causing Pain and Loss of Function	MATTYE, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	2/17/2011 4:04:32 PM	wITH IN 2 DAYS MY KNEES STOPPED HURTING. AFTER TAKING 1 MONTH OF THIS DRUG I STARTED TAKING 1 PILL A DAY NOT 2 PER DAY AND I AM DOING GREAT
Inflammation of the Tendon	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/28/2011 10:59:49 AM	
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for less than 1 month (Caregiver) 	4	4	4	Female	45-54	12/23/2010 4:18:00 PM	
Pain	vegebeck, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	5	Female	45-54	12/12/2010 10:39:28 AM	I've been taking Lodine for about a year with no side affects at all (surprised after reading other's experiences with this drug). I know it is working well for me, because if I miss a dose I can barely walk. I have arthritis in my big toe knuckle. As long as I take it daily I can bare the mild pain.
Pain	annieokla, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	55-64	11/17/2010 11:33:00 PM	I stay in pain from neck, back, &amp; knee surgeries over several years. Took this medicine 1 day &amp; I don't feel the pain anymore. It felt so great to have days without any pain whatsoever. I highly reccommend this.
Inflammation of the Sac Surrounding the Joint - Bursitis	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	55-64	10/6/2010 8:26:05 AM	It has eased my pain around my knee and hip
Gout	jnevans, 35-44 Male  on Treatment for less than 1 month (Patient) 	2	5	3	Male	35-44	9/10/2010 10:38:33 PM	I have gout, this medication seems to help somewhat.  I have only been taking this medication for about two weeks so maybe I need to give it somemore time for it to work more efficiantly
Pain	Dental Queen, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	8/11/2010 9:10:31 AM	I had extesive dental implants, bone graphs, extractions. Does not have the side effects of codine drugs. Sleepy at first, went awayin a couple of days.
Pain	55-64 on Treatment for 10 years or more (Patient) 	5	5	5		55-64	6/10/2010 2:44:30 PM	HAVE BEEN ON THE LODINE-XL FOR ABOUT 10 YEARS. HAVE HERNIATED DISCS IN NECK , HAVE HAD BACK SURGERY AND DEGENERATIVE DISC DISEASE.  LABS HAVE ALL BEEN FINE AND AN EGD A FEW YEARS AGO REVEALED NO GI PROBLEMS. I WORRY ABOUT THE CARDIOVASCULAR EFFECTS BUT IT'S A BALNACE OF RISK VS BENEFITS AS WITH ANY NSAID. OVERALL, VERY SATISFIED WITH RESULT.
Other	darkdancer, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	5/3/2010 11:51:01 AM	I was prescribed Lodine for chronic rotator cuff tendinitis and arthritis in my knee.  Two months into therapy, the shuolder pain is still there, but the knee pain has improved dramatically - I can actually get through an entire 90-minute ballet class without pain again.  I also haven't had any side effects, so overall, I'm pretty pleased.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	Misery, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	35-44	3/30/2010 3:05:34 PM	Med works for 4hrs then the pain comes back 4 times worse than before.  I was only given 2 pills.  Pain in breast especially at the tips or nips and swellen of the body. Shooting pain through pelvic area and lower back.
Gout	jan, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	3/25/2010 9:50:53 AM	I have had no side effects from Lodine and have quick relief from my pain.
Joint Damage causing Pain and Loss of Function	thedougbarry, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	45-54	3/13/2010 4:30:29 PM	I take Lodine for my Osteo Arthrit.. I have especially bad in my feet and all smaller joints. It works great but , I do have to take it continually. If I miss a dose or two I am done for at least a day. I have also foubnd that I HAVE to take it with food.
Joint Inflammatory Disease in Children and Young Adults	boo, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	3	3	Male	45-54	1/26/2010 8:56:21 PM	kills the pain but sick every morning
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	1/21/2010 11:22:11 AM	This medication made me very sick to my stomach even with food.  Every day has gotten worse; stomach discomfort, diarrea, and unexplained weight gain. I would not recommend this for anyone.
Pain	65-74 Male  (Caregiver) 	1	3	1	Male	65-74	1/16/2010 7:30:05 PM	My wife has a lot of back pain. I don't know what is causing it. Her Dr. thinks it muscle pain, but she has numbness in the leg all the way from the lower back to her foot. This sounds like a nerve may be involved. A GP, and a friend, stated that she would be better off taking tylenol instead of this Lodine. 
Other		4	4	4			1/12/2010 9:02:50 PM	
Inflammation of the Tendon	Jackie, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	35-44	1/8/2010 5:45:48 PM	I can tell my pain is relieved, but not quite.  The pill gives me a little bit of bloating and gas, but I will keep trying, only been on for 4 days.
Rheumatoid Arthritis	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	45-54	12/8/2009 7:10:22 PM	makes you sleepy 
Inflammation of the Sac Surrounding the Joint - Bursitis	35-44 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	35-44	12/6/2009 11:43:56 AM	Dizziness, nausea, low energy, headache, eye pain
Pain	wacloy, 65-74 on Treatment for less than 1 month (Patient) 	4	5	4		65-74	11/25/2009 6:00:01 PM	
Pain	vvb, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	11/22/2009 11:27:28 AM	I have arthritis in my hip. I took this medication for about 4 days. I experienced severe headache and nausea. I am still not feeling well and I stopped the meds 3 days ago.
Inflammation of the Tendon	ctuna36, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	35-44	11/18/2009 4:34:28 AM	so far so good.
Other	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	35-44	11/14/2009 9:07:56 AM	I take very regularly for osteo-arthritis, joint pain, also lower back pain and this is a med that allows me to relax and sleep without constant pain and function every day. There are no druggie side effects i.e: high feelings, I am still able to work with no side effects. 
Rheumatoid Arthritis	toni43, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	65-74	11/13/2009 11:37:25 AM	this medication works fairly, well, stomach problems, but most seriously, bronchial spasms.  This should NOT BE TAKEN IF YOU HAVE FOOD ALLERGIES.  I just found this out, and now have scarring on my lungs.  Be careful if you have a reaction you may have undisagnosed food allergies.
Pain	achydude, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	11/12/2009 1:44:46 PM	Lodine was very effective if relieving severe tension headaches. Other meds such as Fioricet were ineffective but this and other NSAIDs in combo with Soma really helped me.
Gout	Bibs, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	55-64	11/2/2009 1:13:19 AM	Originally prescribed for gout, but is wonderful for pain relief and inflamation of osterarthritis.
Rheumatoid Arthritis	lilchic806, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	35-44	10/28/2009 8:40:02 PM	i have been taking this medicine for almost a year but it is not helping at all and am starting to have inflammation of my esophagus and stomach due to taking this medicine.  have asked to be taken off of this as i have stomach problems but doctor won't.  hoping after hearing about the inflammation she will put me on a different medicine.  it has not helped me at all and i take tylenol in between doses which seems to help me more.
Pain	lilred, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	10/27/2009 9:32:29 PM	Took one pill and I was sick as a dog. I was vomiting,headachey,and diarrhea for 2 days. Will never take this med again. It's horrible!!!!!!!!!!!!!
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	9/14/2009 1:34:42 PM	I am using Lodine for pain management and it does not seem to be working 
Rheumatoid Arthritis	nancy, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	9/10/2009 12:12:45 PM	get an upset tummy
Pain	soosie, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	65-74	8/19/2009 5:11:58 PM	I've been taking Lodine for nearly 4 years and have had no problems and almost no pain in my arthritic knee.  I have blood tests every 6 months and have had no side effects.  I'm very happy with it.
Joint Damage causing Pain and Loss of Function	nose, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	45-54	8/17/2009 5:03:03 AM	I have been taking this med for over 4 yrs.  It has eased my pain a great deal, not totally  but I am really concerned abouth the long time effects of taking this med.
Rheumatoid Arthritis	debbie, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	25-34	8/4/2009 6:07:37 PM	I have been diagnosed with having an ulcer. I have not been able to eat for days. I have nausea and abdominal pain. Very difficult for me to drink liquids and not vomit. 
Pain	zpitts, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	55-64	7/31/2009 9:54:17 AM	Taking for arthritis pain.  Pain about 80% gone but nausea has been getting worse and worse.  Day 16 and I don't know if I'll be able to get through the work day.  Crampy, itchy, headache, nausea.  At this point I'd rather have the pain.
Pain	slowking891@yahoo.com, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	55-64	7/24/2009 1:22:46 PM	As I do not take aspirin, it has worked well for what I am taking it for. Stomach pain. 
Pain	Lisa614, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	45-54	7/13/2009 7:48:04 PM	After taking this med for just 1 day, I developed swelling and bruising on my ankle.  I thought maybe i bumped into something.  Then after 3 more days, I awoke with a very large bruise on the back of my knee.  I had to stop taking it due to the possibility of internal bleeding.  It did work on my neck pain very well and I did not have any stomach upset.  I always took it after a meal. 
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Female	45-54	6/16/2009 10:52:04 PM	Have taken Lodine for 6 yrs. Great for my arthritis pain, but I also have GERD, so I have decided to stop taking it before I start stomach bleeding. Lodine may be causing my excessive sweating; only been off medication 1 wk. so far, sweating less.
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	5/27/2009 12:32:17 PM	After about 3 wks of using this drug I experienced severe abdominal pain, profuse perspiring, explosive diahrea, and several hours of rectal bleeding.I continue to have abdominal pain even though I have ceased taking this med. Unfortunatly these are&quot;POSSIBLE&quot; side effects and I have experienced them all.
Pain	famousdt, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	5/27/2009 11:30:34 AM	This medicine had me waking up out of my sleep crying in pain worse than before taking it so I stopped and continued to take Ibuprofen like before.
Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	5/5/2009 12:25:53 PM	I am taking the drug for hand pain and I have only taken 2 pills!!!  I woke up about to vomit and very dizzy.  Stomach was very upset.  Not worth it for me. I will just take regular pain killers.
Pain	wifeydinh, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	3/16/2009 10:55:52 AM	
Other	Lodine, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	2	4	3	Female	55-64	3/15/2009 8:57:10 AM	Been on for apprx. 6 years. recently noticing esophagus burning &amp; constant heartburn. Don't always remember to take the OTC prilosec. Is there something maybe more natural I can take I have psoriatic arthritis,had 2 total replacements in 2002. Is the medication giving me these symptoms? someone suggested taking Ginger supplements? any comments?
Inflammation of the Tendon	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/1/2009 3:44:08 AM	
Pain	irishcutie0805, 25-34 Female  (Patient) 	1	4	1	Female	25-34	2/27/2009 12:12:43 PM	was just wondering if this will really relive my sever migrain headheachs? i have been on alot of meds they haven't worked
Pain	spudpapa, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	55-64	1/30/2009 3:50:19 AM	I have been taking this for hip and joint pain due to arthritis for about two years.  I was using Celebrex, and we switched.  It has been as effective for me as the celebrex was and has allowed near normal activity and typically mild or controlled pain. I can still overdue and have severe pain (no jumping or running), but if I am careful, the pain is minimal.  Forgetting a dose confirms that it is doing its job. No side effects that I know of. 
Other	Joy, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	55-64	1/15/2009 6:07:02 PM	I have only been on it 3 days. but if you take it withfood it does not cause gastrintestinal problems. There may be slight vertigo and some weakness. That could be attributed to other. I will monitor cloesly.
Pain	bubbabobobbrain, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	25-34	1/11/2009 12:35:57 PM	It is a painkiller in name only.  Not very effective, plus some of the side effects were rough.  On my wife.  
Joint Damage causing Pain and Loss of Function	hlhol, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	45-54	1/9/2009 6:15:41 AM	Only started this medication 3 weeks ago but have noticed major decrease of pain and return of function. I am finally getting a decent nights sleep. I have had some stomach upset, nothing terrible. I am reducing nightly drinks that used to serve as pain and sleep help. I am down to 2, am going for 1 big glass of wine nightly(gotta) have some indulgence!) I hope this helps the stomach upset. No other side effects I have seen mentioned here. 
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	12/25/2008 5:29:01 PM	I am taking this for Fibromyalgia. Have been using it for 2 weeks and my ears started ringing a few days ago. Am taking 400mg  2X a day. It really helped with my pain, but will call the Dr tomorrow about the ear ringing.
Rheumatoid Arthritis	Anna, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	45-54	12/12/2008 5:46:29 PM	Since started this medication notice my hair thinning.
Pain	CaribeNH, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	12/10/2008 11:37:28 AM	After being on this medication for only 2 days, I had to stop because of severe headaches, nausea, palpatations, shortness of breath, dizziness.  This medication is HORRIBLE!
Pain	55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	55-64	11/13/2008 6:33:08 PM	
Joint Damage causing Pain and Loss of Function	brendajoy1966, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	35-44	9/12/2008 6:25:05 AM	
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	45-54	8/27/2008 7:15:32 PM	This medication worked great for the pain, could take the mild side effects, until after being on this drug for two weeks I broke out in horrible hives that caused my joints in my hands to swell I could not even bend my fingers.
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	35-44	8/22/2008 10:46:48 PM	lower abdomen pain, loose stool, and excessive gas and pressure.
Pain		3	5	2			7/28/2008 11:04:44 PM	lower back pain
Inflammation of the Tendon	norma, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	7/15/2008 12:08:39 AM	
Joint Damage causing Pain and Loss of Function	jano3, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	5/25/2008 6:40:37 PM	I have degenerative disc disease, arthritis and bursitis, loss of cartilage in toes: this is the only med that takes away the pain; permits me to sleep and function normally!!! No side effects noticed.
Joint Damage causing Pain and Loss of Function	Lacoto, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	4/13/2008 7:40:06 PM	I need a complete knee replacement. This has been the only medication that has taken the edge off of the pain I suffer in my knees for years. I've taken all the narcotic pain killers and other nsaids prescribed. Yes, I still always have pain but this med has taken the edge off it so I can get around a little better, do more and that means a lot to me.
Pain	JOY, 65-74 Female  (Caregiver) 	2	1	1	Female	65-74	4/2/2008 12:13:27 PM	arthritis, med was increased 11/07 pt losing weight every monthx3 minths as lost 10 lbs alkaline phos 144 alt 11 bun 32calc8.66months prior labs were normal
Pain	25-34 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	25-34	3/20/2008 10:21:34 PM	taking while waiting for a root canal found this pill to do nothing for the pain but found no side effects 
Other	35-44 Female  (Patient) 	1	4	1	Female	35-44	3/17/2008 1:51:14 PM	I took this medicine for back pain and after two doses I had diareha so bad I was bleeding internally.  Do not take this medicine if other anti inflamitory medicines upset your stomach.  This was the most horrible experience I have ever had. 
Other	 Female 	4	5	4	Female		2/6/2008 10:09:50 PM	This medicine helps my knee pain, and it is also effective against migraines.
Other	Momx3, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	25-34	1/24/2008 4:04:31 PM	I suffer from lower back arthritis and a pinched nerve. This medicine has not helped me!
Other	25-34 Female  on Treatment for 10 years or more (Patient) 	4	3	4	Female	25-34	11/19/2007 4:45:00 PM	While Lodine has worked very well for me on treating the pain of pinched nerves, it seems to hve little or no effect on muscle pain. It also MUST be taken with food to avoid intense heartburn.
Pain	yankee, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	2	5	3	Male	55-64	11/1/2007 8:03:38 PM	have family history of arthritis. have been treated since 2000. somedays are horrible with pain. have been out of work since 2001.
Rheumatoid Arthritis		4	4	4			10/25/2007 11:13:45 PM	this drug really takes the pain away, but not for 12 hours. Need about every 6-8 hours
Rheumatoid Arthritis	sophieluvsvinny, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	25-34	10/18/2007 8:27:09 AM	took away some of the pain, but left me sick to my stomach and dizzy... not worth the side effects.
Joint Damage causing Pain and Loss of Function	canbygram, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	10/14/2007 1:46:22 AM	Takes care of 85% of my pain in feet.  I will never be pain-free but this makes it bearable.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	Xaris, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	35-44	10/11/2007 9:58:01 PM	Have Severe Fibromyalgia since 1999. Recently started having joint swelling &amp; joint pain but all bloodwork came back normal.
Joint Damage causing Pain and Loss of Function	45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	10/11/2007 8:01:26 PM	works for bursitus
