Irritable Colon	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	4	Male	55-64	7/14/2012 11:53:29 AM	
Irritable Colon	Matt, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	5	1	Male	45-54	5/23/2012 2:02:15 PM	Severe dizziness, drowsiness, lightheadedness, weakness, blurred vision, excitement, extreme anxiety, fast, irregular heart beat, increase in blood pressure---helped ease abdominal pain but didn't address nausea, gas, bloating, acid reflux, deep belching, etc.  Most definitely could not drive while on this medication.  In fact, basically had to remain in bed.  Extreme bad reaction.
Irritable Colon	kathi, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	3	1	Female	65-74	5/18/2012 4:00:41 PM	upset stinacg
Other	lawnbrundle, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	4/24/2012 10:38:56 PM	I have been taking Bentyl for years for esophageal spasms or &quot;nutcracker esophagus&quot;. The name sounds painful and believe me it is!! I am able to take it only when I feel an episode coming on. Each episode can last from minutes to hours. I also have learned to avoid some triggers like granny smith apples and Wheaties.  Weird? yes I know.  It took months to sort out the diagnosis because my gall bladder was coinidentally bad at the same time. Got rid of that, had a &quot;swallow study&quot; and ruled out heart attacks.  Tried several other drugs that were not effective in controling the spasming. Bentyl is a lifesaver for me.  It works by relaxing the smooth muscles.  This is also why it works for irritable bowel and spastic colon. Makes me sort of drowsy but I can still function normally.  Dry mouth is very minimal and I usually do get a headache, usually when the med is wearing off.  Its not bad or bothersome enough to make me not take Bentyl however.  Within a few hours the headache is usually gone as is the other symptoms.  The longer you take it, the softer the side effects as your body gets used to them.Its funny how a drug made for a specific syndrome (irritable bowel) can be used in other ways and be just as effective!
Irritable Colon	Suz, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	3/7/2012 3:39:26 PM	I've had IBS for 40 years and am 65. It stops my colon from being spastic. It took this long to find a doctor who knew what to give me for the cramping.  The spasms were debilitating, so I will be eternally grateful for this drug!
Irritable Colon	wrm1958, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	3/1/2012 11:26:33 AM	Great drug,  helps alot
Irritable Colon	Wonderful100, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	55-64	2/26/2012 3:11:24 PM	I have had IBS for years. About 3 years ago I had a colonscopy and was diagnosed with collegeous colitis. The pain was in my right lower abdomen elevating up to the gall bladder area. The doctor did a CT Scan and nothing was found. It even hurts when I put pressure on my right leg. So a C-Reactive Protein test is being done (with no results yet). It helps but now I have started having the shakes and I don't like it. But what am I to do. Also taking Bentyl (generic) along with my other meds, I really feel bombed out. I tske it 3 times a day before meals. Since I have started taking the Bentyl, it has helped the pain. After so long, the med wears off and I start having the pains again. It is helping but I pray I don't have to stay on it the rest of my life. BM is more firm that before since starting Bentyl.
Irritable Colon	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/24/2012 12:15:27 AM	This medication treated my IBS symptoms, it releived the pain accompained by gas,bloating and nausea.
Irritable Colon	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	19-24	2/19/2012 11:45:35 AM	My doctor only has me taking this when experiencing a flare-up. It works well, and works quickly. However, I've noticed that I am personally more prone to attacks in the days following a dose. I try not to take it unless the pain is unbearable, or in a place where I can't easily camp out in a restroom. Despite that little side effect, I am so happy my doctor prescribed this to me! I've had this condition as long as I can remember, and this stuff revolutionized how I cope with it.
Irritable Colon	Joe, 55-64 Male  (Patient) 	4	5	4	Male	55-64	12/19/2011 7:20:15 PM	Before taking Bentyl, my bowl movements were regular and almost always very loose. Have been taking 3 times a day for 3 mmonths and I am probably 3/4 of the way to normal. Most of my movements are firm, and they are not as forced or irregular. I am very grateful to my colorrectal MD for prescribing this for me.
