Other	kenz, 75 or over Male  on Treatment for less than 1 month (Patient) 	5	3	5	Male		4/30/2009 11:03:08 AM	After an air trip to Hawaii had a pain in my left upper abdomen area. Painful bending foward, etc. and touch sensitive on the skin at one point. At doctor's office there were not proper bowel sounds.  Ultrasound showed only  colon accumulation.  Dr. gave golytely presc.  Was like a miracle,also reduced my constipation problems. Causes runs one day.  Worth that!Cleared 78 yrs accum.
Emptying of the Bowel	kim_wells85, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	19-24	3/29/2009 6:24:55 PM	This is the second time I have had to take this medicine.  First time for a bowel resectioning and this time for not having a BM in 11 days at 5 1/2 months pregnant.  Does have a terrible taste; however, that is the only truely negative thing about this medicine.
Emptying of the Bowel	MNguy, 55-64 Male  on Treatment for less than 1 month (Caregiver) 	4	2	1	Male	55-64	1/19/2009 3:17:32 AM	My wife used this product as prep for colon cancer surgery the following day.  The tumor was almost completely blocking her colon.  When she had the colonoscopy which found the tumor the doctor was not even able to get the scope through the opening.About an hour after starting to drink the vile stuff my wife became violently ill.  She vomited repeatedly and became almost delirious.  I called 911 and she was taken by ambulance to a hospital.A couple days later as I was getting ready to throw out the remains of the GoLYTELY I found and peeled off a very well disguised &quot;package insert&quot;.  It said that &quot;GoLYTELY is contraindicated in patients with gastrointestinal obstruction&quot;.I really question why she was told to use that product and why the product did not display the peel off tag with it's warning more clearly.  My wife had used GoLYTELY before her colonoscopy and while it made her nauseous she did not vomit or have the extreme reaction she did before the surgery.Emergency staff seemed to think the difference was because the blockage had become even worse since the colonoscopy and because of dehydration since my wife by that time had been on a liquid only diet for about three weeks.Under normal conditions it is probably an acceptable product.  But DO NOT USE IT if you know or have reason to believe you have an obstructed colon!
Emptying of the Bowel	william, 19-24 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	19-24	1/14/2009 7:08:46 PM	The ending results were interesting in that the liquid was clear, but yellow. I don't quite understand that one.
Emptying of the Bowel	Nanajoy, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	1/13/2009 9:03:30 PM	I started Golytely at 6PM. I drank 8 ozs every 15 minutes for the first hour.  It started working within 30 minutes. I was feeling very full after the first hour so I started drinking 8 ozs every 30 minutes until I had finished 10 glasses by 10:00PM. This medication worked very well for me. I was up about every 20 minutes until 1:00AM. Then it slowed down to about once an hour. The colonoscopy was at 8:30AM. Doctor said everything looked great.  The worst part about the Golytely is the taste. I used a flavor packet and it did help a little.  
Emptying of the Bowel	35-44 Male 	5	2	4	Male	35-44	1/2/2009 11:33:39 AM	It definately works, if you can get by the gagging from the vile taste. Next time I will ask about Nulytely. It is supose to be the same thing, just taste better.
Emptying of the Bowel	bobi1953, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	1	1	Male	55-64	12/28/2008 12:08:35 PM	I have had a fever since the hour I started taking it.  Constant chills and dizziness.  This has been going on for 5 days now, and it dosen't want to stop.
Emptying of the Bowel	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	12/11/2008 4:08:08 PM	This is a necessary evil in preparing for a colonoscopy.  I was diagnosed with colon cancer last year and believe me this medication is NOTHING compared to chemotherapy.  Yes its horrible but compared to the alternative of more surgery and more chemotherapy......I will glady drink this once a year.  
Emptying of the Bowel	JULISANDYSMOM, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	45-54	9/17/2008 10:16:41 PM	This product is VILE! Unlike the explanation given on this site, liquid stools began in less than 10 minutes from first inbibing this foul liquid. It continued regularly as quickly as I could ingest it.  Supposedly it is possible that one will eventually see &quot;clear&quot; stools. My own experience was painful in the abdomen, and severely orangey yellow liquid. YUCK!!!
Emptying of the Bowel		5	5	5			9/16/2008 1:09:12 PM	
Other	jvc, 35-44 Male  on Treatment for less than 1 month (Caregiver) 	5	4	1	Male	35-44	8/6/2008 3:32:20 AM	I just got back from ER and i am speaking for my mom. what the f__K! the symptoms bloating, cramps, vomiting and the fact she cant hold her balance messed her up she had to go to ER. recommend ask your Dr. if there is an alternative. yup it did the job and more.please excuse the language not used to see this.
Emptying of the Bowel	hialeah72, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	5/26/2008 6:55:30 PM	
Emptying of the Bowel	65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	4/9/2008 8:23:47 PM	
Emptying of the Bowel	John, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	1	1	Male	55-64	3/4/2008 7:41:36 PM	No one under 70 years old needs to use this 4 liter solution to prep for a colonoscopy.  It is difficult to drink this much liquid. There are much better formulas to use.
Emptying of the Bowel	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	3/2/2008 1:40:33 PM	Very effective stay near bathroom   solution has salty taste but not untolerable.
Emptying of the Bowel	pulliae, 55-64 on Treatment for less than 1 month (Patient) 	5	5	5		55-64	9/25/2007 2:47:59 AM	
