Decreased Bone Mass Following Menopause	amydstaf, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	7/30/2012 12:43:48 PM	This drug raised my Serum Enzymes - Alkaline-Phosphatese levels
Post-Menopausal Osteoporosis Prevention	BonnieBlue52, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	4	5	Female	55-64	7/16/2012 10:43:27 PM	I have been amazed and disturbed by all the bad reviews of this and other osteoporosis drugs.  I developed osteopenia (early bone loss symptoms) after years of oral predisone use and when my dr. recommended Fosamax 10 years ago I agreed to take the weekly medications as prescribed.  My bone density improved dramatically after just one year and I never had ANY side effects.  A few years ago I switched to Actonel monthly medications--still had no side effects.  When my insurance company increased the price of Actonel I switched to monthly Boniva and no side effects with this medication either.  I asked my dr. about all the bad reports of jaw necrosis and femur breaks and she said the studies where these side effects were noted were primarily done on older woman who had other medical issues and many had been on chemotherapy.  She said if I was healthy and had no side effects after 20 years of use, then I shouldn't worry.  I also take Citracal with Vitamin D, walk every day and am in good health and normal weight--a young 60 years of age!  My dr. has even stopped taking DEX scans annually as my bone density has improved so much. My mother had osteoporosis with a dowager's hump at 70 and shrunk 2 inches in height--she never took hormone replacement therapy drugs which contributed to the bone loss. I also have taken bio-identical hormones in the form of Tri-est compounded estrogen and that is also a contributing factor to my good bone health now I beleive.  SO DON'T BELIEVE ALL THE BAD REVEIWS OF OSTEOPOROSIS DRUGS-MOST OF THESE ARE BEING WRITTEN BY WOMEN WITH MANY OTHER HEALTH ISSUES AND/OR ARE SENSITIVE TO MOST MEDICATIONS IT SEEMS. 
Post-Menopausal Osteoporosis Prevention	weddou, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	5/27/2012 5:49:47 PM	I have been taking this drug for over 5 years and I must be one of the lucky ones because I have never had any problems and my bone density tests remain very stable. 
Decreased Bone Mass Following Menopause	ckj4207, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	45-54	5/19/2012 11:23:04 AM	After my 3rd month of Boniva I am discontinuing this treatment. I had mild side effect after the first dosis and charged it to stress. After my second dosis I developed flu like symptoms, stomach cramps, diarrhea, and pain everywhere. Called my gynocologist but he just referred me to my PCP. The PCP prescribed Zantax, which I refused to take because the side effects also stated stomach issues - that I already had plenty of. I took my 3rd dosis this week and 5 days later I am finally able to sit straight, eat and function normally. The pain was unbelievable and I had work through it (unable to take leave). I spent my evenings sleeping and just exhausted from pain. I will not take Boniva EVER again. I thought I was overreacting but reading all these other reviews I feel normal - while many thought I was just overreacting. Very reassuring that my symptoms are not in my &quot;head&quot; but REAL. Not sure what to do next for treatment - I don't see my doctors as any help. Wonderful healthcare system :( NOT!!!
Post-Menopausal Osteoporosis Prevention	nancy12153, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	55-64	4/30/2012 7:58:31 PM	severe back pain after i took it
Decreased Bone Mass Following Menopause	jakie, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	45-54	4/6/2012 6:56:41 PM	took on Saturday, 3/17/12 no side effects. the next day (about 28-29 hours after 1st dose)I could not stand/walk or sit without pain. Pain so severe my husband wanted to take me to the ER. I took Ibuprofen, used heating pad on my back and stayed in bed. Couldn't go to work the following day still in pain. Doctor wants me to keep taking this. I am scared that this back pain will not go away. I am 51 yrs old and never had back problems.
Post-Menopausal Osteoporosis Prevention	55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	3/27/2012 4:00:35 PM	This drug has shown positve effects in my bone density tests. It has improved tremendously since I first took the pill about ten years ago. I have no side effects and it works wonderfully.
Decreased Bone Mass Following Menopause	Pattiann, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	65-74	3/21/2012 7:42:14 PM	just being prescribed.  Trying to determine if good.
Decreased Bone Mass Following Menopause	pattimo, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Female	55-64	3/21/2012 5:11:57 PM	After being on oral Boniva for 1 year I have developed severe upper G I symptoms, acid reflux, joint pain, jaw pain and insomnia.  I am getting an EGD tomorrow to see how much damage has been done.  I would NOT recommend this medication to anyone.
Decreased Bone Mass Following Menopause	GRANDMASUE, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	65-74	3/12/2012 10:40:54 AM	AFTER 2 YEARS AOF ONCE MONTHLY BONIVAK CALCUM SUPPLEMENTS AND DIET, MY BONE DENSITY TESTS ARE WORSE BY 50%,  I AM NOW OFF THE DRUG
