Chronic Hepatitis C	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	1	Female	35-44	10/2/2009 6:29:22 PM	did not work for me,why
Chronic Hepatitis C	sumitomo24@twitter.com, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	9/12/2009 7:45:24 PM	First day was very much like flu.A bit more.after the 3 day i was just fine.Lucky me that now after my 2 injection NO side effect at all...Will go to blood test next week to see how good is doing with the virus load.
Chronic Hepatitis C		1	1	1			3/15/2009 11:42:35 PM	my mom took this medication it made her very ill. and her viral load started in the millions went to undected during treatment. now it is back in the millions.  the side effects are horrible and do not go away for a long time after stoping the treament
Other	Paul, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	55-64	3/10/2009 3:46:28 AM	I have been taking Pegasys for a myeloproliferative malignancy (bone marrow cancer).  It has been thus far very effective in achieving hematologic remission.  My counts have returned to normal in 8 weeks at the lowest (45 mcg) dose.  Very minimal side effects (a little fatigue).  I have now reduced the dose to 35 mcg per week as my counts went a little too low (white cell count) and that seems to be keeping things stable.
Chronic Hepatitis C	fewrkr, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	45-54	2/2/2009 5:18:39 PM	I have genome type 2 so Im just starting my 3rd month of treatment. So far its been an adventure. I inject on fri. nite. Saturday and sunday are tough w/ aches and gen. fatigue. Dry mouth no appetite for the most part. Ive got 3 friends that have completed the treatment and they all had the same results the virus virtually gone. Im hoping for the same.
Chronic Hepatitis C	jdcortez, 45-54 Male  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Male	45-54	8/27/2008 1:25:15 AM	My husband was afraid to start the treatment. But after 1 year of treatment the virus was at undetectable levels. It has now been 4 years. We are very happy but still keep up with the vitamin regimin daily.
Chronic Hepatitis C	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	45-54	8/20/2008 1:27:10 AM	DIDNT WORK FOR ME
Chronic Hepatitis C	tommy, 65-74 Male  on Treatment for 1 to less than 2 years (Caregiver) 	5	2	4	Male	65-74	5/30/2008 1:09:14 AM	it made me very ill, unable to eat, also caused perigo nodulis to my entire body which there is no cure, for this disfiguring skin condition tl allen rn
Chronic Hepatitis C	russell2go, 55-64 Male  on Treatment for 1 to 6 months	2	4	2	Male	55-64	1/30/2008 2:31:22 PM	still to early to know. The effects are quite different than I was expecting.If I don,t have to continiue this treatment long term I won't
Chronic Hepatitis C	linbq, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	1	5	1	Female	55-64	1/21/2008 11:38:41 AM	My husband has engaged in aggressive acts toward me at night.  He has punched my face (after minor face surgery); squeezed my left nipple &amp; breast (after I underwent a breast biopsy); stood over me &amp; poked my arm; &amp; last night he awoke me, slurring his words &amp; demanding that I give him a knife.  I gently slapped his face, &amp; realized that he was unconscious.  I am afraid of him &amp; afraid to tell him that I will sleep in another room--there is no lock on the door, however.These symptoms began with the Pegasys treatment.  Is that a coincidence?  Am I in danger?  He has always been a kind &amp; gentle man.  If I call 911 it would ruin his career.  I am beside myself with worry.To conclude, my question is this:  is this a side effect of Pegassis?  I would appreciate your feedback on this unsettling matter.Sincerely,Linda Busque 
Chronic Hepatitis C	Hohnerman, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	3	4	Male	55-64	1/3/2008 7:45:37 PM	I underwent treatment with pegasys for 48 weeks.my viral genotype was type 2.after 6 years, I still have no evidence of the virus. I am considered cured. 
