Anxious	candy, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	9/4/2012 1:10:15 PM	I been on tranxene 7.5mg for 35 years,this is the only medication.I very satisfied with it.
Other	Lyndal, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	3	Female	45-54	8/9/2012 9:46:44 AM	I am a recovering alcoholic.  I was given this medicine in rehab.  My findings were, blurred vision, trouble waking sometimes, dizziness.  The positive side effect is it helps with sleep.  Once I fall asleep on this medicne, I sleep completely through the night. I have been taking this med on and off for over a month.
Epileptic Seizure	maximus640, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	4/2/2012 6:59:14 AM	I had a head injury during basic training 1972, after completing my military service during the Viet Nam War 6 months after my discharge I began to have seizures for no reason, I was told I had epilepsy but we recently found out that my head injury might have been a consussion and I had returned to duty too soon. I have been on dilantin since and tranxene which helps greatly, especially when I feel a seizure comming on sometimes I can take tranxene and ward off the seizure. Lately I have been on atavin but it doesn't work as well for seizures.
Anxious	55-64 on Treatment for 5 to less than 10 years (Patient) 	4	5	4		55-64	9/7/2011 2:37:09 PM	
Anxious	2brn2b, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	8/28/2011 5:09:28 PM	Was on 3.75 MG for mild anxitey and to help lower blood pressure. After 3 0r 4 days I began to feel depressed and sad this was followed by days of crying jags as though the worst thing in the world had happened. It took three weeks before my son suggested he noticed the change beginning after I had started the medication. Discussed with my dr., he said this is an unusual, but reported side effect for some. Quit medication have slowly returned to my &quot;normal&quot; anxious state.
Anxious	Adrian, 19-24 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	19-24	5/20/2011 9:16:56 PM	I'm an RN and was very impressed by what I've read about this medication, especially the long half-life which decreases the chance of tolerance or addiction. However, it didn't work for me. 7.5 mg had no effect. At 15 mg, feeling of pounding heartbeat turned to a fluttering but didn't go away and I just felt tired. Seems like this would be a great medication for generalized anxiety but I just didn't have much luck with it.
Anxious	MT4, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	5/14/2011 11:55:03 PM	I have taken this med on &amp; off with no side effects what so ever. It helps me with my anxiety &amp; panic attacks. It's the best med I have ever taken.
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	5/11/2011 5:09:06 AM	I have Minere's Disease and along with a low does of antivert, 3.75 mg of Traxene helps me tremendously.
Anxious	Pat, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	4/19/2011 12:45:56 AM	I have just started taking this drug,and I find it to work very well. I have anxiety and one pill a day, 7.5 calms me.......
Anxious	boxerdogs3, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	2/14/2011 12:38:37 AM	I have been a worrier and anxious since childhood. I started taking this medication in my later teen years. I am 51 now and still occasionally take it. It has helped me tremendously. I have not ever noticed any side effects. If I do not take it for a while I dont have any withdrawals from it. I would recommend trying this med first for anxiety before taking the newer ones.
