Non-Seasonal Allergic Runny Nose	Mom against C-PHEN, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	1	4	1	Female	25-34	12/6/2009 10:10:04 AM	Dont use C-PHEN, within 1 day of giving this to my 6M old daughter she started throwing up, had gas was restless and cried all the way thru. Her cold symptoms went from bad to worst, the doc had prescribed it for he becuase she had some cough, after this medicine she has fever as well and extreme restlessness. 
Cold Symptoms	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	11/19/2009 10:56:49 AM	I'm 26 and have been taking this for 3 days for a cold that I've had for 3 weeks.  This medicine works great although it does have side effects.  I have diarrhea and I feel pretty droggy but I am not coughing and my nose isn't stuffy.  I don't look sick anymore. I would take ask for this again if I get sick.  But like the other reviewers wrote I would not give this to a child.
Cold Symptoms	13-18 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	13-18	11/15/2009 11:39:30 PM	I am 18 years old and I went to urgent care on saturday for a really bad cough and the doctor prescribed this...I have the syrup form. It smells good but tastes a little weird. It says to take with food but it makes my stomach hurt so I tried it without food and its even worse!!! and it makes it really hard to sleep at night. I wake up constantly, like every 2-3 hours...and it doesn't feel like its helping! In fact, it feels like my chest hurts more after I take it. I've only been taking it for a couple days so I'll come back in about a week or so to let you know if it gets any better.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	10/27/2009 7:47:22 PM	I'm a 25 yr old woman i have been taking the medicine for 2 days now. it makes me drowsy, and if I don't eat before i take it it upsets my stomach. but it does get rid of the congestion. make sure if you aare taking this you drink plenty of water with it
Other	krissyp, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	10/20/2009 11:16:47 AM	I am a 26 year old female who was given this medication for the flu. The med did make me drowsy so it was hard to take it in the morning and be productive at work. Along with this med I was advised to take Advil for my fever. My only complaint is that C-Phen made me restless at night after my fever started to break and after reading the other reviews it explains my nightmares. I am still congested so I will be going back to the doctor.
Inflammation of the Nose due to an Allergy	grenee143, 25-34 Female  on Treatment for 1 to less than 2 years (Caregiver) 	3	5	3	Female	25-34	9/19/2009 10:30:28 AM	I have been giving this to my 18 month old. It works okay, it does make her a lil drowsy but it does help somewhat and I dont know if the drowsiness is from her catching up on her rest, b/c she cant sleep when she is so congested. I would recommend it. We have used this several times in the past, it works fairly well. 
Other	mrs.cough*, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	9/17/2009 10:17:25 PM	This is my first night trying the medication and after 30 minutes of taking the medication i already feel drowsy.Im a 29 year old female and noticed that the other reviews i read are for infants/toddlers  in my leaflet from the pharmacy it mentioned that this medication was not meant for children UNDER 6 years of age.after my 6 days of taking the medication i will write another review on this medication in hopes it will help others with knowledge.
Cold Symptoms	19-24 Female  on Treatment for less than 1 month (Caregiver) 	1	5	1	Female	19-24	9/16/2009 1:58:11 AM	i was giving this to my 17 month old daughter and its horrible! do not give this to your children under 4. it gave her nightmares, fits,diarrhea, and she couldn't sleep. this medicine is worse than the cold. be careful when giving this to your children! 
Inflammation of the Nose due to an Allergy	Zamona, 3-6 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	3-6	3/30/2009 2:19:06 PM	My son 3yrs old son was prescribed C-Phen for his allergies and had a very bad reaction to it. I had to take my son to the ER twice over the weekend. He started having hallucinations and no one wanted to believe me, so then I looked up his med online and I seen this is one of the side effects. I do not trust this medication to save my life and I wish he was never prescribed it. His ENT is saying it should only stay in his system 2-3 days, so I am keeping my fingers crossed. But I would not advice any child to take this medication and if they do closely monitor them. I am living a nightmare now, my son is claiming to see bugs on the floor  and is walking and acting funny. Really ask your Dr. questions before giving your child this med this stuff is no joke.
Cold Symptoms	Dottie, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	25-34	12/1/2008 8:00:03 PM	I gave this to my 13 month old.  It made her  really lethargic and tired, but also very restless, so that she couldn't sleep.  She was much more miserable on the medicine than without it. I would not recommend giving this to children.  We were prescribed this at an urgent care, and when we followed up with our pediatrician, he told us to throw it out, that peds don't prescribe this for children under 4.
Cold Symptoms		1	5	1			3/28/2008 8:55:42 PM	I gave this to my 13 month old daughter she got horrible diarrhea ALL DAY and continued to throw up. Her lips turned purple and her feet turned white. Not a good choice!
Cold Symptoms	25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	25-34	12/26/2007 5:55:16 PM	I have been giving thid medicine to my 2 yr old daughter and it knocks her out.  I think it may also upset her stomach. She gets horrible gas throughout the night after she gets thew med.
