Posttraumatic Stress Syndrome	Jaime, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	2	1	Female	25-34	5/31/2012 11:32:34 AM	I feel hungover in the mornings for this frug not to mention I have gained over 20lbs! I took this mainly for my sleep issues at night but I have found that having my normal sleep pattern with not sleeping very much at all makes me feel a whole lot better than being a zombie
Posttraumatic Stress Syndrome	55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	2	2	Male	55-64	5/21/2012 4:52:19 PM	
Major Depressive Disorder	Remeron, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	5/17/2012 1:14:08 AM	
Depression	65-74 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	65-74	5/2/2012 6:03:18 PM	
Depression	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	65-74	4/28/2012 4:25:28 PM	I went to an ER because of a racing heart 6 years ago. My blood pressure was 180/90 which was very high for me. The ER doctor put me on .25 mg of xanax and I felt fine. My primary dr continued me on the med. March of 2011 I was treated for pylori and had a difficult time with the medication. I lost weight, and energy level was very low. One day while out alone I had a &quot;panic attack&quot; and needed to call someone to come and take me home. Went to my doctor and he put me on Remeron .30 mg. because he thought I was depressed and increased my xanax to .50.  With my doctor's ok I have tried cutting the dosage in half and had trouble sleeping for a full night's sleep and felt a need for a xanax. Went back to the full dosage of remeron. I feel fine with both of the meds but do not like the weight gain and don't feel depressed. Work to stay active and try to lose weight but have not been sucessful on the weight side. I have consulted with a psychologist and after 4 months of bi-monthly sessions she felt I was doing fine. How long would I have adverse affects if I went off the Remeron? Tried cutting it in half for 2 weeks but had to return to full dosage. Am I addicted or am I really depressed?
Other	Lizzie, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	4/27/2012 6:45:38 PM	I have a sleeping disorder, my Dr. Subscribe this to me 6 months ago now I sleep all night, I use to run on 3 hours of sleep for years. 
Depression	Lucky, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	25-34	4/25/2012 10:43:20 AM	i have tried the medication before &amp; it worked, However i was worried(Alot) about side effects!  I was worried about weight gain, brain damage &amp; other rumors.   I believe if you don't increase your appetite you'll be fine; All antidepressants slow your body metabolisms down! They do that so you feel better &amp; the medicine works with your serotonin.  i did gain weight the last time, but i'm highly suicidal!  i need help &amp; Zoloft was no longer working for me due to insomnia &amp; other side effects!   i've tried everything,(almost) and i believe the drug very, helpful if you place the effort into yor treatment! 
Depression	almostdied, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	4/17/2012 8:23:58 AM	This drug made me suicidal.  By the 3rd week on this drug I attempted suicide twice.  Thank God there was a friend here the 2nd time-I actually put a gun to my head and almost pulled the trigger.  I put the gun down and told my friend.  She immediately took me to the ER where they admitted me to the psych unit.  I had been telling the doc how weird/strange it was making me feel by the 2nd week.  They said i needed to stay on the med for at least 6-8 weeks for it to get in my system.  PLS tell ur doc if you immediately if you have suicidal thoughts on this med!!!!!!
Depression	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	4/14/2012 10:53:27 AM	
Depression	missy, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	25-34	3/31/2012 1:41:36 PM	
Depression	Liz, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	3/13/2012 3:25:00 PM	This is the only medication I found thatworks for me.  
Depression	Bosshog, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	3/11/2012 1:56:52 PM	I have PTSD and depression and sleep problems, I take 2 Remeron 1hr. before bedtime and the nightmares are almost non-existant and I get 8hrs. sleep with a little drowsiness in the morning, but overall it helps with my ptsd and depression taken with 2mg. of Risperdal and 2mg. of Xanax it works good because I have taken it without the xanax and risperdal and I still get 4-6 hrs. of deep sleep. In 2 months I have gained about 10 lbs. but I needed to gain some weight.(The risperdal is what makes me hungry, not so much the Remeron).
Depression	jocodo, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male		3/4/2012 9:09:55 PM	It has helped my depression and sleep.
Depression	glow149, 55-64 on Treatment for 1 to 6 months (Patient) 	1	1	1		55-64	3/3/2012 3:53:31 PM	nervous wreck on this drug
Depression	65-74 on Treatment for 10 years or more (Patient) 	5	5	2		65-74	3/1/2012 1:24:37 PM	it works for my depression.  i have been taking it for 10 years, but i am gaining so weight i want to get off of it.
Depression	Igggh!!!, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	35-44	2/29/2012 2:06:49 PM	I gained 30 lbs on this medication!!!!!
Depression	jackiebaby49234@yahoo.com, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	2/15/2012 3:34:01 PM	Remeron has really helped with depression and sleeping..There are no side affects at all. I have been on this for quite a few years.It was given to me after I had a melt down,meaning thru my change and fatigue. many problems accured from my change.
Depression	Nana, 55-64 Female  on Treatment for 1 to 6 months	3	5	2	Female	55-64	2/12/2012 8:08:36 AM	Depressed breathing and sleepiness
Other	Dilama ?????, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	2/7/2012 9:19:47 PM	This medicine has been a miracle for my life,I would go months with only 3-4 hours of sleep, which would drive my anxiety into chronic panic attacks!! Now i can sleep 10-11 hours a night,praise the lord. The only huge draw back is I am losing handfuls of hair every day!!! I have been on this med four months it's the only reason I'm sleeping ,I've tried everything out their and this is the only thing that works ,but how do I deal with going bald???? I have no idea wht to do ,it's not fair,go crazy or go bald , some choice ,has anyone else had this problem? I need to stay on this med lf anyone has any advise plz The more hair I loose the more anxiety i have it's a visious circle 
Depression	namaste, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	2/1/2012 8:47:10 PM	I truly feel that this medication has saved my life. I tried many other meds. before this one and this is the only one with no side effects and actually made my suicidal thoughts go away. I've had to adjust the dose up and down over the years between 15mg and 45mg, mainly staying at 30mg. I've been using it for 11 years now and I can't convey enough how it has changed my life for the better.
Depression	vettech1, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	1/29/2012 6:36:20 PM	I've been on the med. for 1 night and I hate it.  I feel really irritated and anxious, although I did sleep through the night (1st time in a long time).  I don't think I will be taking it anymore.
Major Depressive Disorder	Only Me, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	2	Female	25-34	1/26/2012 3:21:20 PM	This med hasnt worked for me, worked great for 2 days makeing me feel like a zombie nd slowed my thinking down almost to 0 which was a nice change. After that though I crashed, thoughts raceing, insomnia, anxiety, worry, paranoia, suicidal thoughts massively increased. I am still on this med, I am in week 3 on 15mg. No change Doctors trying me on 30mg on week 5. I had tried prozac before this which had the same effect. Fingers crossed it kicks in, if not will just have to keep trying different dosages and meds...
Depression	University person, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	19-24	1/25/2012 3:22:29 PM	Remeron (mirtazapine) made me very drowsy for about two weeks at 15 mg. This aided sleep, however it the drowsiness lasted for part of the next day, coffee helped.Thankfully the drowsiness tends to disappear after a while.I am now at 45 mg, and it only seems to give a good antidepressant response when combined with prozac (fluoxetine). Neither agent alone works very well, but together they form a potent antidepressant that works for me.Weight gain not an issue, I exercise regularly.
Major Depressive Disorder	dallas, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	65-74	1/12/2012 8:26:08 PM	i have been taking this medication at half 15grams pill for 3weeks now increased to 1 pill have been on for 4 days.In the third week on a half i was feeling a lot better ,then went downhill so doctor increased to 1 pill so far no change but I might have to wait longer  for meds to take effect. I also have M.S. which I was having the treatment for.I am hoping i will eventually feel as good as i did at first.
Major Depressive Disorder	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	2	5	1	Male	35-44	1/8/2012 9:28:20 PM	Dnt work for me.
Other	Daisy, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	35-44	12/4/2011 10:20:57 AM	I have had a 10 pound weight gain in 4 months of using it.  I am starting to experience early morning wake up with jitteriness.  It helped tremendously with sleep as I feel extremely drowsy within about one hour of taking it.  Early symptoms of anxiety are returning on 30 mg dose.
Depression	66hkwe, 65-74 on Treatment for 5 to less than 10 years (Patient) 	4	4	5		65-74	11/22/2011 5:48:18 PM	
Major Depressive Disorder	randstuff4u, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	45-54	11/13/2011 8:44:21 PM	Appetite was up, constantly eating, so weight gain, and I don't feel any better.
Depression	minervajake, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	3	Female	55-64	11/8/2011 2:36:23 PM	Been on for 9 months.  Have severe anxiety after three major losses.  Tried paxil and zoloft and had allegic reationc.  Remeron worked wonderfully for my anxiety.  first two weeks were hard, couldn't get up in morning and i gained 10 pounds.  Needed the weight, but can't control cravings for sweets and food in general. never feel full.  Have got weight under control but can't have anythign sweet in house and have to really watch what i eat and go to gym.  if i miss gym for a week, weight piles on.  Tried going off by slowly tappering got down to half of 7.5 was only taking 11mg.  Starting to feel anxious again.  Think i will go back to regular dose.  Peace of mind more important than weight.
Depression	feeling good, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	35-44	11/5/2011 1:12:17 PM	Great for me,5 yrs now..sleep great 10hrs.however,feel really sleepy and spaceed out in the day time.15mg :)
Major Depressive Disorder	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	9/15/2011 1:39:19 PM	
Depression	PJS, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Male	35-44	9/5/2011 8:27:14 PM	I started taking Remeron about a year ago, I began at 10mg, and now take 30mg. I gained 40 pounds within 6 months, and have since shaved most of that weight off (gained because mix of medication, horrible western ny winder, and depression). I feel that my depression still lingers, more than I like to admit, but I will not increase the Remeron because the higher the mg the less it helps you to sleep.  
Depression	anxiousdepressed, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	35-44	9/4/2011 6:54:16 PM	This medication worked very well for my depression, anxiety and social anxiety, however, it increased my appetite so much that I gained 10 lbs in 6 1/2 weeks, so I discontinued taking it. Now, 5 months later, I'm still trying to lose the excess weight. I took it knowing of this possible side effect, but I thought that I might be able to control the weight gain, but I was not prepared for the incredibly voracious appetite that the drug created. I thought about food constantly, and I could not feel when I was full until my stomach actually hurt from overeating. I probably would have gained 100 lbs. had I continued taking the drug. I would never take this medication again unless I planned to commit suicide and no other antidepressants existed.
Depression	55-64 on Treatment for less than 1 month (Patient) 	1	4	2		55-64	9/2/2011 9:01:13 AM	I am dizzy all the time.  At first, I slept well.  Know after two weeks, I do not sleep through the night, up and down all night.  Hands and feet swelling.  Also, still depressed.
Depression	bixer, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	65-74	8/31/2011 1:26:54 PM	
Depression	milliondlrma, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	8/28/2011 12:02:16 PM	Started taking this after having mild panic attacks due to &quot;mild depression.&quot;  After having 5 grandparents die in 4 years, this was finally diagnosed.  Started with 15 mg and moved to 7.5 mg after a 1 1/2 years due to &quot;hangover&quot; symptom.  Have been on it for about 5 years now and just now reading reviews.  Weight gain has been the problem for me, after blowing my knee out from cycling.  But, now it is just the motivation factor that I need to work on in the future.  You have to be conscious of the foods you are buying and what you are eating.  I know this from experience and know what needs to be done to render it.  The sleep that I have gotten has been GREAT! After not sleeping for more than 3-4 hours a night for 4 years, I average about 8 hours a night, setting two alarms to get up by in morning.  Also, 5-hour energy shots have been a life-saver without adding calories. Now that I know others are having problems with the weight gain, I can focus more on my eating habits...
Other	recidaho, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male		8/25/2011 6:22:54 PM	Remeron was prescribed for sleep problems related to Parkinson's Disese.  I have never had depression problems.  Restless leg symptoms and sleep difficulties have been markedlyi improved since taking one Remeron tablet at bedtime.
Depression	crazyeye, 25-34 Male  on Treatment for less than 1 month (Patient) 	2	5	1	Male	25-34	8/6/2011 5:52:50 AM	I have only been taking the drug for 2 days now. I am happy that I am going to be talking to my psych on Monday. I have experienced extreme mood swings and irritability which is never a good idea with 4 kids and and a loving wife who is bi-polar and manic depressive. If I do now see major changes before my appointment  will be trying something else.
Depression	65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	8/1/2011 7:26:04 PM	Took for depression and to help sleep.  Only took 1/2 of a 15 mg. pill and had the worst night of my life...bizarre nightmares, nausea and trouble breathing. Plus, my brain was in a fog. In the a.m. still had foggy brain and extremely tired all day.  Terrible drug...the worst I've ever taken.
Other	Beijig, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	7/11/2011 12:29:26 PM	I was prescribed this medication as an aide to help me gain weight, and within a week of taking it i put on 5lbs.
Depression	ladybug, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	7/11/2011 10:52:24 AM	it keep me calm
Posttraumatic Stress Syndrome	55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	55-64	7/4/2011 3:12:39 AM	Remeron caused me to gain 20lbs in about a month.Notice that hands and feet swell.Leaves a bad taste in mouth.Sleep more but with nightmares. May have to quit because of weight gain.
Depression	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	6/25/2011 3:56:01 PM	
Depression		3	3	3			6/18/2011 4:10:08 PM	
Depression	TNPO2, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	3	1	Male	45-54	6/14/2011 6:30:53 PM	Took the medicine for one week, and at the end of the week had a gun to my head.  This stuff nearly killed me.  My moods got really bad and I wanted to be left alone.  After one week, wasn't suicidal, but didn't care what happened to me.  Immediately got off the medicine.
Depression	Leslie A, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	6/10/2011 5:33:23 PM	I've suffered from depression and anxiety for years.  I had taken Zoloft for quite a few years and it helped with depression but did nothing for the anxiety.  I had to white knuckle the anxiety and use xanax for panic attacks.  Last year, Zoloft quit helping with my depression and I was suffering.  I tried a few alternate anti-depressants with no success.  However, ffter taking Remeron for 2 days, I was back to my old self and able to sleep.  The most amazing aspect is that I have had no anxiety or panic attacks at all.  I've had anxiety for so long that I had forgotten how peaceful I could feel.  I love Remeron but it does make me sleepy during the day.  My MD, is going to up my dose to 45mg from 30 mg. to see if that will help with the sleepiness.  I haven't had any weight gain or food cravings.
Major Depressive Disorder	Ruralmo, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	6/10/2011 8:23:18 AM	A few weeks ago, my husband had a liver transplant, and we rushed to the hospita which is 60 miles from our house, and I forgot some of my meds, remeron being one of them. At the time I really needed them, I had no access to them. I called my dr. and he was on vacation and the dr filling in would not give me an emergency prescription. I nearly lost it...mentally! My husband was released in six days and is doing great. Better than expected, but that night, I took my remeron, and regained my sanity overnight. I slept like a baby.
Major Depressive Disorder	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	5/16/2011 8:23:07 PM	I had trouble initially. I had trouble focusing and thinking clearly, extremely tired, irritability, crazy dreams. i almost quit taking it because it made me fill awful at first. After 3 to 4 weeks the effects diminished and I feel good. I take this med with seroquel. Also have had leg tremors, My doc added benztropine i take it occasionally at night. I took it more often in the beginning.
Major Depressive Disorder	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	25-34	5/10/2011 8:17:06 PM	i loved this meds,weight gain 30lbs. now i'm swelling bad in hands,feet. over all meds was good in treatin my depression. will have to stop taking
Depression	itsmedebra, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	4/27/2011 5:45:42 PM	I have been on this for about 3 months and I really like it now. Never take it during the day. Knocks my lights out after about 45 min.after taking it at nite, do like the weight gain, needed it but I realize that i crave sweets mostly. I feel like my old self again. Only one complain and that is that if I have to drive long distance my eyes hurt really bad. They get red and dry and painful.DO NOT TAKE THIS IN THE MORNING.
Depression	35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	4/21/2011 3:30:33 PM	started taking this drug Saturday.Its Thursday still havent slept more than 3 hours.Does give you an increase in appetite. Cant take this anymore had to get off of it .Very fuzzy during the day wide awake at night.Possible interaction w/ other meds?
Depression	Deb,  Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female		4/15/2011 1:54:15 PM	I am on this alittle over a week. Iwas put on it in the hospital and the morning after taking it I felt alot better on it
Depression	jymbo10, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	4/1/2011 4:49:11 PM	ater 2 weeks i am sleeping better, feel less depressed and anxious.  Together with 1 mg of xanax when needed,i am feeling the benefits.  One 15 mg Remeron leaves me groggy all morning so i split the dose before bed and around 2 P.M.
Other	boogie, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	3/26/2011 12:53:39 PM	prescribed to me for insomnia due to menopause,...a life saver!!
Other	kimberlyr38, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	3/25/2011 2:53:39 PM	My Psychiatrist put me on remeron for sleep. I have tried all of the over the counter and prescribed medicines and either they worked once, I got used to it, they didn't work at all or I had an allergic reaction/severe side effect to it. I actually get a full nights sleep now! The only negative thing about remeron is that if you dont go to bed soon after it kicks in is that you want to eat. I mean a lot! So, I go to bed before I start eating everything in my fridge or cabinets.
Other	cjgram33, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Male		3/23/2011 10:41:48 AM	ore anxiety  Swollen legs ankles and feet More urination Wheezing
Other	Diane, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	3/19/2011 6:35:44 PM	I was prescribed remeron to help me sleep along with current medication (trazodone) which stopped working. Remeron is the generic form of Mirtazapine. I was told by my old psychiatrist who is also a dr of pharmacology that GENERIC MEDICATIONS ARE NOT CHEMICALLY THE SAME AS THE BRAND NAME. An example I lived thru--I was on Prozac for many years which became generic.  I bombed out at an all time low on fluoxetine (gen.Prozac), lost my job cuz of it, went to my psychi. who said all her patients bombed on on the generic and all had to be changed to either the brand name only or an entirely different anti-depressant.  GENERICS SUK, if you can afford the brand name, I suggest you stick with them.  That's probably why remeron didn't work for me.
Depression	joyhenderson, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	3/12/2011 4:14:31 PM	
Other	drkeek, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	3/7/2011 12:11:21 AM	I was prescribed remeron for migraines, by a neurologist, actually to transition me to a newer drug he liked better. I was allergic to most foods and got migraines from wheat, gluten, dairy, eggs, about everything that you can eat that makes life worth living, as well as the usual environmentals. Except for chocolate which is instant, Food allergies are easy to miss as triggers. You eat something with flour in it (the crouton the waitress neglected to pick out of your salad for example) and 2 days later a crippling migraine comes over the hill.  By the time I was at 30 mg I started to notice I was getting a pass or maybe only a mild episode where I had every right to expect worse. At 45 mg I realized I was experiencing the change we were looking for for 2 years of drug experimentation had arrived--in a drug the dr. had not event expected to work. I actually loved the dreams.  He kept asking me about depression and I would say &quot;no more than anyone having a migraine 2 or 3 times a week.&quot;  But I have always liked what was in my head and even if it was scary or horrifying, I had the capacity to wake up in the morning and say &quot;boy am I glad that was just a dream. don't get me wrong. I have had anxiety issues for which I had to take zoloft (now citalopram, the cheaper version).I would like to go down on the remeron, simply because I do not want to be an &quot;uninsurable&quot; with a previous condition which migraines are if they are under control with more than 3 drugs. I still have rescue meds and topomax. I still have allergies, but the food ALLERGIES  DISAPPEARED WITH REMERON. Or rather as my doctor put it, th e part of my brain that interpreted that as pain disconnected from the pain source--I guess that would apply to depression too.
Major Depressive Disorder	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	45-54	3/4/2011 2:15:17 PM	I gained over 20 pounds within 6 weeks of starting this drug.  My liver enzymes tested high.  I had to stop taking it.
Other	clergy, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	65-74	2/19/2011 10:06:00 AM	Frequent anxiety
Depression	LEWIS, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	2/18/2011 2:22:53 PM	
Depression	llyn64, 65-74 Female  on Treatment for 5 to less than 10 years	4	4	4	Female	65-74	2/14/2011 7:40:38 PM	
Posttraumatic Stress Syndrome	armydaddy, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Male	45-54	2/12/2011 12:24:53 PM	I am a vet with PTSD and severe depressive disorder.  My Doc took me off Zoloft equivalant because of stomache problems,  I have been on Mirtazapine now for 3 months,  Basically I have experienced extremely dry mouth in which I counteractedd with a good dry mouth mouthwash in the morning.  I also take Buproprion and Lorazapam and Temazapam the Lorazapam and temazapam when needed.  The mirtazapine has shown significant differences in mood for me not flatline or extreme excitement but mor like my old self.  I take 30mg at bedtime in tablet form.  
Depression	Bec, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	35-44	2/10/2011 5:25:21 AM	I was prescribed this med to help me sleep &amp; it also helps with depression. It helped me sleep, but I felt hungover in the morning. Couldn't tell that it helped with the depression since I'm also on Cymbalta, but the weight gain is a severe con to taking this med, 10 lbs in two weeks. Also, it caused me to have horrible &quot;brain shocks&quot;, imagine being inside a huge bell &amp; someone hitting it with a sledge hammer. I feel every noise I hear, and it vibrates down from my brain throughout my entire body. It's horrific! I have been off the med for two days now and am still having this awful side effect, although my appetite is back to normal. I'll never take this med again.
Other	BIG=$=MIKE, 25-34 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	25-34	2/4/2011 6:43:32 PM	i take for bi-polar !!it works well ive been on it now for almost 14 years and it is my life saver!!i also suffer ptsd,schizo -disorder,and panic attacks !!this helps with all these symptoms but i do take other meds to,,xanax for anxiety/ptsd highly recomend this for any one depressed!! good luck and god bless ,michael
Depression	erin, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	55-64	2/3/2011 1:32:47 PM	Weight gain, feeling bloated.  Hands and fingers swelling.  Sleepy all the time.  I quit!
Major Depressive Disorder	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	1	Male	45-54	2/1/2011 12:27:07 AM	I've been taking this med for about a year at 15mgs up to 67.5mgs. It worked ok for depression and sleep for the first few months, now I've &quot;plateaued&quot;. Worst side affect is ravenous appetite. I hear it is really hard to get off this drug. If you have just started treatment with remeron, I suggest you talk to your doctor about trying something else as soon as possible. I don't feel the side affects are worth the risk. Good luck! 
Depression	Katrina, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	35-44	1/31/2011 7:22:13 PM	I started taking this drug in July and it was very effective, although it made me ravenously hungry. The drug did not have any sexual side effects like other anti-depressants that I have tried, but I got so fat while taking it, that I didn't feel like having sex anyway. I weighed 134 lbs in July, and got on the scale in early January and I weighed 166 lbs. I have been off this med for 2 weeks and my doctor and my family have been helping me monitor my mood. My appetite is back to normal and I've lost about 4 lbs since stopping. I guess I'd rather be thin and depressed for now. I am working on making healthy lifestyle choices to try to combat the depression. I am so sick of pills!
Major Depressive Disorder	moko, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	2	Female	45-54	1/26/2011 2:09:29 PM	I was an inpatient for three months due to suicidal thoughts and acts. Effexor and remeron finally did it for me and I have gone back to being myself again. However, I gained 80 pounds in a year. I wish there was another choice to remeron
Depression	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	1/21/2011 1:08:54 PM	So far so good been on it for a week sleep great wake up refreshed calms my Ibs so i can eat and gain some much needed weight.Helps greatly with my depresion and anxiety.
Posttraumatic Stress Syndrome	25-34 Male  on Treatment for less than 1 month (Patient) 	2	2	2	Male	25-34	1/18/2011 8:55:56 PM	
