Treatment to Prevent Gout	Leo, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	8/19/2012 12:55:06 PM	My blood sugar has gone above normal readings.Don't know if the Uloric caused the increase. Take 40 mg daily.My Dr. said to quit taking, but the gout flare started to act up so I am taking the same dose.Anyone out there have the same problem ?
Treatment to Prevent Gout	B, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	55-64	7/8/2012 1:20:39 PM	Been on 80 mg. per day for 30 days...Doctor suggested I take one indomethacin each day for the 1st 5 days to lessen chance of gout flare up.OK for 1st 2 weeks but now have had 2 flare ups (current one worse that any gout attack I've ever had) and not sure whether to stay on it or not...probably not.Will go back to indomethacin which controlled the flare ups and eliminated them usually within 3 or 4 days.
Treatment to Prevent Gout	Linda, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	6/25/2012 7:19:07 PM	I have been on this medication since right after it became available.  Uloric has reduced my gout attacks to &quot;zero&quot;.  I may get a little &quot;twinge&quot; and a little redness, but not a full blown attack.
Treatment to Prevent Gout	r, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Male	45-54	6/21/2012 12:59:29 AM	I have been on Uloric for over a year now. It is worthless. I spent over $1000 and am now in the second worst long term attack of my life. Each attack lasts about 4 months and starts in the summer. The pain is unbareable and to think I wasted over $1000 is very depressing. I am very angry with the makers of this snake oil.
Treatment to Prevent Gout	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	6/12/2012 4:53:34 AM	Very Positive.life changer.
Treatment to Prevent Gout	granpappy36@hotmail.com, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	2	5	3	Male		6/4/2012 7:53:40 PM	I have been on this medication for quite a while now and still have severe bouts of gout in both feet. It started in big toe on left foot, move to right foot on the side and now is in my ankle of my left foot.  Has subsided some but is still very sore.  Could not even have bed sheets touch it but what it didn't pain.
Treatment to Prevent Gout	R with gout, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	2	3	1	Male	35-44	5/16/2012 3:55:54 PM	I have taken uloric for over a year now and I still have gout attacks that last all summer long. Last year my gout lasted all summer and this year it started again in may.
Treatment to Prevent Gout	norm, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	4	1	Male		2/11/2012 11:11:26 AM	MY uric acic dropped from 12.0 to 6.0 in two months,however I developed multiple urticarial eruptions on my legs mainly and on my arms to a lesser extent charaterized by red pruritic nodules evolving into large bullae due to uloric.The lesions were biopsied and the eruptions resolved with the cessation of uloric only to immediately recur with the ingestion of one pill.
Treatment to Prevent Gout	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	1/17/2012 5:55:46 PM	I'm 40 now and had gout since 28 with gout flars two to three times a year; bad ones. Doc Started me on Allupurinol and I was in the most insane pain for 6 months and felt so tired all the time; hurt all over especially at night when sleeping. Switched to Uloric &quot;Very exspensive&quot; and started feeling better after three months on 40mg. I've been on it now going on three months; very satisfied with Uloric; have more energy and not tired and lothogic with Allupurinol
Treatment to Prevent Gout	goutpatient, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	55-64	12/21/2011 10:16:23 PM	I have been on uloric 80 mg for the last 3 months. So far I'm quite happy with the result. I have 2 tophus on my second toe joints of each feet and they seem to reduce in size. I had 2 attacks, one minor (on the toe) and the other quite major at my ankle. I expect such attacks as I knew when uloric starts to dissolve the crystals more uric acid is releasing into the blood. I really hope my gout would disappear after 6 months of treatment. Hope to be able to enjoy again the food (in moderation) which I have been avoiding!!
Treatment to Prevent Gout	troutfish, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	55-64	11/17/2011 7:56:57 AM	Is there anyone out there who has a noticed an increase in blood sugar?  Not sure what is causing this--could it be uloric?  I am on 80 mg dose.
